Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820560576,7643.5933837890625,28000,1,1.0125000000000002,9138.653427124023,28000,1,1.0125000000000002,7194.649017333984,28000,1,1.0125000000000002,9051.135452270508,28000,1,1.0125000000000002,4735.819854736328,4800,2,1.0125000000000002,4721.097839355469,4800,2,1.0125000000000002,4737.205001831055,4800,2,1.0125000000000002,4730.9288330078125,4800,2,1.0125000000000002,4779.7060546875,4800,2,0.9812500000000001,4901.306884765625,4800,2,0.9812500000000001,203833.38313293457,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2869297152,0
500,1771820561076,7643.630340576172,28000,1,0.9812500000000001,9138.690185546875,28000,1,0.9812500000000001,7194.678161621094,28000,1,0.9812500000000001,9051.176559448242,28000,1,0.9812500000000001,4735.83723449707,4800,2,0.9812500000000001,4721.114410400391,4800,2,0.9812500000000001,4737.221084594727,4800,2,0.9812500000000001,4730.947189331055,4800,2,0.9812500000000001,4779.7230224609375,4800,2,0.9812500000000001,4901.326171875,4800,2,0.9812500000000001,203835.1354522705,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,4.081632614135742,8,6,6.122448921203613,6,6,6,6,4.081632614135742,6,4,2.040816307067871,8,5.882352828979492,4,2,5.882352828979492,4,6,28659011584,8589930496,2863448064,0
499,1771820561577,7643.642669677734,28000,1,1.15,9138.699493408203,28000,1,1.15,7194.688186645508,28000,1,1.15,9051.186279296875,28000,1,1.15,4735.840728759766,4800,2,1.15,4721.115371704102,4800,2,1.15,4737.226776123047,4800,2,1.15,4730.94841003418,4800,2,0.9812500000000001,4779.727478027344,4800,2,0.9812500000000001,4901.329940795898,4800,2,0.9812500000000001,203836.3776702881,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2,3.9215688705444336,2,2,2,0,0,2,0,4,2,2,4,2,0,3.846153974533081,0,0,0,28659011584,8589930496,2861887488,0
500,1771820562077,7643.683181762695,28000,1,0.9812500000000001,9138.725952148438,28000,1,0.9812500000000001,7194.719512939453,28000,1,0.9812500000000001,9051.222549438477,28000,1,0.9812500000000001,4735.862060546875,4800,2,0.9812500000000001,4721.1328125,4800,2,0.9812500000000001,4737.247146606445,4800,2,0.9812500000000001,4730.966125488281,4800,2,0.9812500000000001,4779.747085571289,4800,2,0.9812500000000001,4901.34733581543,4800,2,0.9812500000000001,203838.02207946777,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,6,8,4.081632614135742,6.122448921203613,6,6,5.882352828979492,6,6,5.882352828979492,2,2,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,2,6,6.122448921203613,28659011584,8589930496,2870808576,0
499,1771820562578,7643.715850830078,28000,1,0.9812500000000001,9138.768859863281,28000,1,0.9812500000000001,7194.752456665039,28000,1,0.9812500000000001,9051.254669189453,28000,1,0.9812500000000001,4735.879333496094,4800,2,0.9812500000000001,4721.148193359375,4800,2,0.9812500000000001,4737.266632080078,4800,2,0.9812500000000001,4730.981521606445,4800,2,0.9812500000000001,4779.761932373047,4800,2,0.9812500000000001,4901.367416381836,4800,2,0.9812500000000001,203839.6378326416,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6.122448921203613,4.081632614135742,6,9.615385055541992,4,6,0,6,5.882352828979492,4.081632614135742,6,2.040816307067871,6,3.9215688705444336,6,4,2,3.9215688705444336,4,28659011584,8589930496,2856140800,0
499,1771820563078,7643.716842651367,28000,1,1.29375,9138.772689819336,28000,1,1.29375,7194.753753662109,28000,1,1.29375,9051.25634765625,28000,1,1.29375,4735.879592895508,4800,2,0.9812500000000001,4721.149108886719,4800,2,0.9812500000000001,4737.267044067383,4800,2,0.9812500000000001,4730.981643676758,4800,2,0.9812500000000001,4779.762405395508,4800,2,0.9812500000000001,4901.3675537109375,4800,2,0.9812500000000001,203840.88397216797,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2855579648,0
500,1771820563578,7643.751373291016,28000,1,0.9812500000000001,9138.807754516602,28000,1,0.9812500000000001,7194.782119750977,28000,1,0.9812500000000001,9051.294860839844,28000,1,0.9812500000000001,4735.895370483398,4800,2,0.9812500000000001,4721.163391113281,4800,2,0.9812500000000001,4737.285308837891,4800,2,0.9812500000000001,4731.00146484375,4800,2,0.9812500000000001,4779.779266357422,4800,2,0.9812500000000001,4901.3834228515625,4800,2,0.9812500000000001,203842.39122009277,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,6,6,5.882352828979492,5.882352828979492,4,4.1666669845581055,6,7.843137741088867,4.081632614135742,7.843137741088867,6,6,8.163265228271484,2,0,4.081632614135742,4.081632614135742,2.040816307067871,2,28659011584,8589930496,2856861696,0
500,1771820564079,7643.753631591797,28000,1,1.05625,9138.812591552734,28000,1,1.05625,7194.785720825195,28000,1,1.05625,9051.297637939453,28000,1,1.05625,4735.897033691406,4800,2,1.05625,4721.16340637207,4800,2,1.05625,4737.285339355469,4800,2,0.9812500000000001,4731.00146484375,4800,2,0.9812500000000001,4779.7794189453125,4800,2,0.9812500000000001,4901.383728027344,4800,2,0.9812500000000001,203843.72122192383,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,6,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2856841216,0
500,1771820564580,7643.7545166015625,28000,1,1.19375,9138.813705444336,28000,1,1.19375,7194.78694152832,28000,1,0.9812500000000001,9051.300201416016,28000,1,0.9812500000000001,4735.897109985352,4800,2,0.9812500000000001,4721.163818359375,4800,2,0.9812500000000001,4737.285400390625,4800,2,0.9812500000000001,4731.001480102539,4800,2,0.9812500000000001,4779.779495239258,4800,2,0.9812500000000001,4901.383728027344,4800,2,0.9812500000000001,203844.88102722168,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2855657472,0
500,1771820565080,7643.788269042969,28000,1,1.2875,9138.848068237305,28000,1,1.2875,7194.822082519531,28000,1,1.2875,9051.341735839844,28000,1,1.2875,4735.913772583008,4800,2,0.9812500000000001,4721.17985534668,4800,2,0.9812500000000001,4737.300582885742,4800,2,0.9812500000000001,4731.020660400391,4800,2,0.9812500000000001,4779.793792724609,4800,2,0.9812500000000001,4901.398544311523,4800,2,0.9812500000000001,203846.48585510254,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,5.882352828979492,9.803921699523926,4.081632614135742,4.081632614135742,6,7.843137741088867,7.843137741088867,6,4,7.692307949066162,4.081632614135742,2.040816307067871,4,13.72549057006836,4,2.040816307067871,2,5.882352828979492,0,6,28659011584,8589930496,2873458688,0
500,1771820565581,7643.78857421875,28000,1,1.225,9138.849090576172,28000,1,1.225,7194.823013305664,28000,1,1.0125000000000002,9051.343933105469,28000,1,1.0125000000000002,4735.913925170898,4800,2,1.0125000000000002,4721.179885864258,4800,2,1.0125000000000002,4737.300582885742,4800,2,1.0125000000000002,4731.020660400391,4800,2,1.0125000000000002,4779.793884277344,4800,2,1.0125000000000002,4901.398544311523,4800,2,1.0125000000000002,203847.66967773438,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2868531200,0
499,1771820566082,7643.824935913086,28000,1,1.09375,9138.886215209961,28000,1,1.09375,7194.850936889648,28000,1,1.09375,9051.378631591797,28000,1,1.09375,4735.931167602539,4800,2,0.9812500000000001,4721.1990966796875,4800,2,0.9812500000000001,4737.3212890625,4800,2,0.9812500000000001,4731.038619995117,4800,2,0.9812500000000001,4779.811859130859,4800,2,0.9812500000000001,4901.414794921875,4800,2,0.9812500000000001,203849.31651306152,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.1666669845581055,6.122448921203613,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,4,6,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,4,6,2,2,7.843137741088867,4,4,2,28659011584,8589930496,2877042688,0
500,1771820566582,7643.849502563477,28000,1,0.9812500000000001,9138.92562866211,28000,1,0.9812500000000001,7194.886627197266,28000,1,0.9812500000000001,9051.414978027344,28000,1,0.9812500000000001,4735.950241088867,4800,2,0.9812500000000001,4721.218109130859,4800,2,0.9812500000000001,4737.333953857422,4800,2,0.9812500000000001,4731.058944702148,4800,2,0.9812500000000001,4779.82666015625,4800,2,0.9812500000000001,4901.432922363281,4800,2,0.9812500000000001,203850.85415649414,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,8,6,6,6.122448921203613,7.843137741088867,6,6,5.882352828979492,6,4.081632614135742,6,2.040816307067871,6.122448921203613,4.081632614135742,4,0,6,5.882352828979492,4,28659011584,8589930496,2878021632,0
499,1771820567082,7643.850357055664,28000,1,1.0625,9138.928802490234,28000,1,1.0625,7194.888046264648,28000,1,1.0625,9051.420852661133,28000,1,1.0625,4735.950241088867,4800,2,1.0625,4721.218109130859,4800,2,1.0625,4737.333999633789,4800,2,1.0625,4731.058944702148,4800,2,0.9812500000000001,4779.82666015625,4800,2,0.9812500000000001,4901.43293762207,4800,2,0.9812500000000001,203852.0731048584,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2877763584,0
500,1771820567582,7643.890640258789,28000,1,0.9812500000000001,9138.965927124023,28000,1,0.9812500000000001,7194.918792724609,28000,1,0.9812500000000001,9051.458572387695,28000,1,0.9812500000000001,4735.970123291016,4800,2,0.9812500000000001,4721.237686157227,4800,2,0.9812500000000001,4737.351821899414,4800,2,0.9812500000000001,4731.075042724609,4800,2,0.9812500000000001,4779.841491699219,4800,2,0.9812500000000001,4901.451431274414,4800,2,0.9812500000000001,203853.60890197754,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,2.040816307067871,7.843137741088867,9.803921699523926,7.843137741088867,6,6,4.081632614135742,4,4.081632614135742,4.1666669845581055,4,2,6,5.882352828979492,4.081632614135742,4,0,0,6,28659011584,8589930496,2867240960,0
499,1771820568083,7643.891845703125,28000,1,1.31875,9138.968399047852,28000,1,1.31875,7194.920364379883,28000,1,0.9812500000000001,9051.466247558594,28000,1,0.9812500000000001,4735.970138549805,4800,2,0.9812500000000001,4721.237686157227,4800,2,0.9812500000000001,4737.351852416992,4800,2,0.9812500000000001,4731.075042724609,4800,2,0.9812500000000001,4779.841659545898,4800,2,0.9812500000000001,4901.45149230957,4800,2,0.9812500000000001,203854.91622924805,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2867494912,0
500,1771820568583,7643.892272949219,28000,1,0.9812500000000001,9138.969924926758,28000,1,0.9812500000000001,7194.92121887207,28000,1,0.9812500000000001,9051.471237182617,28000,1,0.9812500000000001,4735.970184326172,4800,2,0.9812500000000001,4721.237701416016,4800,2,0.9812500000000001,4737.351898193359,4800,2,0.9812500000000001,4731.075057983398,4800,2,0.9812500000000001,4779.841751098633,4800,2,0.9812500000000001,4901.451507568359,4800,2,0.9812500000000001,203856.07223510742,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865471488,0
500,1771820569084,7643.929702758789,28000,1,1.25,9139.009002685547,28000,1,1.25,7194.953430175781,28000,1,1.25,9051.510772705078,28000,1,1.25,4735.985260009766,4800,2,0.9812500000000001,4721.256851196289,4800,2,0.9812500000000001,4737.371719360352,4800,2,0.9812500000000001,4731.088714599609,4800,2,0.9812500000000001,4779.855712890625,4800,2,0.9812500000000001,4901.467025756836,4800,2,0.9812500000000001,203857.70013427734,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6.25,6,6,4.1666669845581055,4.081632614135742,4,7.843137741088867,6,5.769230842590332,6,4.081632614135742,3.9215688705444336,10,2,5.882352828979492,6,2,0,2.040816307067871,28659011584,8589930496,2855636992,0
500,1771820569585,7643.929916381836,28000,1,1.4375,9139.012649536133,28000,1,1.4375,7194.954391479492,28000,1,1.0437500000000002,9051.513214111328,28000,1,1.0437500000000002,4735.985336303711,4800,2,1.0437500000000002,4721.256866455078,4800,2,1.0437500000000002,4737.37174987793,4800,2,1.0437500000000002,4731.0887451171875,4800,2,1.0437500000000002,4779.855773925781,4800,2,1.0437500000000002,4901.467025756836,4800,2,0.9812500000000001,203858.88264465332,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2854383616,0
500,1771820570085,7643.958053588867,28000,1,1.25,9139.05061340332,28000,1,1.25,7194.989822387695,28000,1,1.25,9051.558319091797,28000,1,1.25,4736.004043579102,4800,2,0.9812500000000001,4721.272415161133,4800,2,0.9812500000000001,4737.390823364258,4800,2,0.9812500000000001,4731.106536865234,4800,2,0.9812500000000001,4779.873336791992,4800,2,0.9812500000000001,4901.4837646484375,4800,2,0.9812500000000001,203860.55325317383,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,6,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,6,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,7.692307949066162,7.843137741088867,10,4.081632614135742,0,6,5.882352828979492,2,2,28659011584,8589930496,2845310976,0
500,1771820570586,7643.98860168457,28000,1,1.28125,9139.089767456055,28000,1,1.28125,7195.026702880859,28000,1,1.28125,9051.59439086914,28000,1,1.28125,4736.020004272461,4800,2,0.99375,4721.291580200195,4800,2,0.99375,4737.409439086914,4800,2,0.99375,4731.122817993164,4800,2,0.99375,4779.889907836914,4800,2,0.99375,4901.502700805664,4800,2,0.9812500000000001,203862.14288330078,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,6,7.843137741088867,7.843137741088867,6,4,4.081632614135742,6,6,6,6,4.081632614135742,6,8,1.9607844352722168,5.882352828979492,4,4,2.040816307067871,6,28659011584,8589930496,2856349696,0
499,1771820571086,7643.990524291992,28000,1,1.14375,9139.093368530273,28000,1,1.14375,7195.027587890625,28000,1,1.14375,9051.597839355469,28000,1,1.14375,4736.02001953125,4800,2,0.9812500000000001,4721.291580200195,4800,2,0.9812500000000001,4737.4095458984375,4800,2,0.9812500000000001,4731.122985839844,4800,2,0.9812500000000001,4779.890319824219,4800,2,0.9812500000000001,4901.502777099609,4800,2,0.9812500000000001,203863.4582672119,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,4,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856579072,0
500,1771820571587,7644.020645141602,28000,1,0.9812500000000001,9139.134689331055,28000,1,0.9812500000000001,7195.0643310546875,28000,1,0.9812500000000001,9051.633071899414,28000,1,0.9812500000000001,4736.036880493164,4800,2,0.9812500000000001,4721.309783935547,4800,2,0.9812500000000001,4737.425506591797,4800,2,0.9812500000000001,4731.141326904297,4800,2,0.9812500000000001,4779.911239624023,4800,2,0.9812500000000001,4901.513412475586,4800,2,0.9812500000000001,203865.02322387695,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,10,4.081632614135742,6.122448921203613,5.882352828979492,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,4,9.615385055541992,2,6.122448921203613,4,4.081632614135742,2,2,4.081632614135742,6,2,28659011584,8589930496,2864959488,0
499,1771820572087,7644.021377563477,28000,1,0.9812500000000001,9139.136001586914,28000,1,0.9875,7195.06477355957,28000,1,0.9875,9051.639602661133,28000,1,0.9875,4736.03694152832,4800,2,0.9875,4721.309967041016,4800,2,0.9875,4737.425506591797,4800,2,0.9875,4731.141326904297,4800,2,0.9875,4779.911560058594,4800,2,0.9875,4901.513580322266,4800,2,0.9812500000000001,203866.28981018066,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,0,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,2864959488,0
499,1771820572587,7644.040679931641,28000,1,0.9875,9139.156799316406,28000,1,0.9875,7195.086761474609,28000,1,0.9875,9051.663360595703,28000,1,0.9875,4736.046569824219,4800,2,0.9875,4721.321716308594,4800,2,0.9875,4737.431442260742,4800,2,0.9875,4731.154235839844,4800,2,0.9875,4779.9234619140625,4800,2,0.9875,4901.52571105957,4800,2,0.9875,203867.6535797119,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,3.9215688705444336,4,6,2.040816307067871,4,5.882352828979492,2,4,5.882352828979492,2.040816307067871,3.9215688705444336,4,0,2,0,2,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2864885760,0
500,1771820573087,7644.056854248047,28000,1,0.9812500000000001,9139.174270629883,28000,1,0.9812500000000001,7195.098693847656,28000,1,0.9812500000000001,9051.674362182617,28000,1,0.9812500000000001,4736.053939819336,4800,2,0.9812500000000001,4721.329742431641,4800,2,0.9812500000000001,4737.436630249023,4800,2,0.9812500000000001,4731.161163330078,4800,2,0.9812500000000001,4779.93083190918,4800,2,0.9812500000000001,4901.532333374023,4800,2,0.9812500000000001,203869.13580322266,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,4.081632614135742,4,4,2,2,2,2,0,3.9215688705444336,2.040816307067871,2,0,2,3.9215688705444336,2,4,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2868715520,0
499,1771820573588,7644.057144165039,28000,1,1.1375,9139.177215576172,28000,1,1.1375,7195.0992431640625,28000,1,1.1375,9051.676544189453,28000,1,1.1375,4736.053985595703,4800,2,1.1375,4721.329742431641,4800,2,0.9812500000000001,4737.436737060547,4800,2,0.9812500000000001,4731.161315917969,4800,2,0.9812500000000001,4779.931167602539,4800,2,0.9812500000000001,4901.532333374023,4800,2,0.9812500000000001,203870.35287475586,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864037888,0
500,1771820574088,7644.085968017578,28000,1,1.31875,9139.217712402344,28000,1,1.31875,7195.125457763672,28000,1,1.31875,9051.704208374023,28000,1,1.31875,4736.072982788086,4800,2,1.31875,4721.350540161133,4800,2,1.31875,4737.45344543457,4800,2,0.9875,4731.182189941406,4800,2,0.9875,4779.951904296875,4800,2,0.9875,4901.553817749023,4800,2,0.9875,203871.99002075195,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,8,6,8,6.122448921203613,5.882352828979492,6,4.081632614135742,5.882352828979492,4.081632614135742,6.122448921203613,6.122448921203613,0,6,4,6,4,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2880286720,0
500,1771820574589,7644.086959838867,28000,1,1.21875,9139.220809936523,28000,1,1.21875,7195.125793457031,28000,1,1.21875,9051.70622253418,28000,1,1.21875,4736.073165893555,4800,2,0.9812500000000001,4721.350555419922,4800,2,0.9812500000000001,4737.45361328125,4800,2,0.9812500000000001,4731.182266235352,4800,2,0.9812500000000001,4779.952102661133,4800,2,0.9812500000000001,4901.553817749023,4800,2,0.9812500000000001,203873.14501953125,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2878812160,0
499,1771820575089,7644.121826171875,28000,1,1.4625000000000001,9139.262725830078,28000,1,1.4625000000000001,7195.154998779297,28000,1,1.4625000000000001,9051.746139526367,28000,1,1.4625000000000001,4736.08837890625,4800,2,1.05,4721.36669921875,4800,2,1.05,4737.473388671875,4800,2,1.05,4731.199981689453,4800,2,1.05,4779.973388671875,4800,2,0.9812500000000001,4901.574005126953,4800,2,0.9812500000000001,203874.76509094238,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6.122448921203613,6,7.843137741088867,6.122448921203613,4,4.081632614135742,6,6,7.843137741088867,6,6,3.9215688705444336,10,0,2,4,4,6,7.843137741088867,28659011584,8589930496,2865266688,0
500,1771820575589,7644.148544311523,28000,1,1.1375,9139.306015014648,28000,1,1.1375,7195.194564819336,28000,1,1.1375,9051.789413452148,28000,1,1.1375,4736.1070556640625,4800,2,1.1375,4721.388870239258,4800,2,1.1375,4737.484954833984,4800,2,1.1375,4731.219223022461,4800,2,1.1375,4779.9952392578125,4800,2,0.9812500000000001,4901.598495483398,4800,2,0.9812500000000001,203876.5495300293,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,6,0,4.081632614135742,7.843137741088867,7.843137741088867,5.882352828979492,7.843137741088867,4,4.081632614135742,6,6,5.882352828979492,10,4,6.122448921203613,2.040816307067871,0,6,4.081632614135742,28659011584,8589930496,2871160832,0
499,1771820576090,7644.152069091797,28000,1,1.3375,9139.30891418457,28000,1,1.3375,7195.196212768555,28000,1,0.9812500000000001,9051.792572021484,28000,1,0.9812500000000001,4736.107360839844,4800,2,0.9812500000000001,4721.388900756836,4800,2,0.9812500000000001,4737.485153198242,4800,2,0.9812500000000001,4731.219345092773,4800,2,0.9812500000000001,4779.996566772461,4800,2,0.9812500000000001,4901.598602294922,4800,2,0.9812500000000001,203877.8383026123,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2871414784,0
500,1771820576590,7644.179550170898,28000,1,0.9812500000000001,9139.34243774414,28000,1,0.9812500000000001,7195.230575561523,28000,1,0.9812500000000001,9051.824752807617,28000,1,0.9812500000000001,4736.127044677734,4800,2,0.9812500000000001,4721.407806396484,4800,2,0.9812500000000001,4737.5052490234375,4800,2,0.9812500000000001,4731.236679077148,4800,2,0.9812500000000001,4780.014358520508,4800,2,0.9812500000000001,4901.615463256836,4800,2,0.9812500000000001,203879.33491516113,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,6.122448921203613,7.843137741088867,5.882352828979492,6,4.081632614135742,7.843137741088867,4,6,6,2.040816307067871,4.081632614135742,6,5.882352828979492,4,7.692307949066162,6,2,4.081632614135742,2,28659011584,8589930496,2871664640,0
500,1771820577091,7644.182922363281,28000,1,0.9812500000000001,9139.346923828125,28000,1,0.9812500000000001,7195.232696533203,28000,1,0.9812500000000001,9051.829376220703,28000,1,0.9812500000000001,4736.127105712891,4800,2,0.9812500000000001,4721.407806396484,4800,2,0.9812500000000001,4737.505264282227,4800,2,0.9812500000000001,4731.238128662109,4800,2,0.9812500000000001,4780.015609741211,4800,2,0.9812500000000001,4901.615570068359,4800,2,0.9812500000000001,203880.63009643555,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2872131584,0
500,1771820577591,7644.183242797852,28000,1,1.15625,9139.347854614258,28000,1,1.15625,7195.233123779297,28000,1,1.15625,9051.830444335938,28000,1,1.15625,4736.127151489258,4800,2,0.9812500000000001,4721.407821655273,4800,2,0.9812500000000001,4737.505279541016,4800,2,0.9812500000000001,4731.238174438477,4800,2,0.9812500000000001,4780.016510009766,4800,2,0.9812500000000001,4901.615570068359,4800,2,0.9812500000000001,203881.79138183594,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871644160,0
