Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771822844243,7800.250183105469,28000,1,1.2875,9333.652038574219,28000,1,1.2875,7339.811767578125,28000,1,1.2875,9245.144149780273,28000,1,1.2875,4823.133712768555,4800,2,0.9812500000000001,4807.869354248047,4800,2,0.9812500000000001,4824.609680175781,4800,2,0.9812500000000001,4819.237121582031,4800,2,0.9812500000000001,4869.427871704102,4800,2,0.9812500000000001,4993.502243041992,4800,2,0.9812500000000001,210859.51821899414,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,9.803921699523926,6,4,8,6.122448921203613,12,6,0,6.122448921203613,9.803921699523926,7.843137741088867,9.615385055541992,3.9215688705444336,4.1666669845581055,6.122448921203613,8,6,6,2,0,28659011584,8589930496,2896175104,0
500,1771822844743,7800.25407409668,28000,1,0.9812500000000001,9333.659637451172,28000,1,0.9812500000000001,7339.813949584961,28000,1,0.9812500000000001,9245.148727416992,28000,1,0.9812500000000001,4823.133880615234,4800,2,0.9812500000000001,4807.8695068359375,4800,2,0.9812500000000001,4824.609680175781,4800,2,0.9812500000000001,4819.237121582031,4800,2,0.9812500000000001,4869.427963256836,4800,2,0.9812500000000001,4993.5025634765625,4800,2,0.9812500000000001,210860.73233032227,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2892115968,0
500,1771822845244,7800.295303344727,28000,1,1.2125,9333.70832824707,28000,1,1.2125,7339.852737426758,28000,1,1.2125,9245.19564819336,28000,1,1.2125,4823.157791137695,4800,2,0.9812500000000001,4807.894882202148,4800,2,0.9812500000000001,4824.633834838867,4800,2,0.9812500000000001,4819.261795043945,4800,2,0.9812500000000001,4869.446838378906,4800,2,0.9812500000000001,4993.527389526367,4800,2,0.9812500000000001,210862.59860229492,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8.163265228271484,4,8,4,10,6.122448921203613,8,6,8,4,6.122448921203613,8,6,6.122448921203613,6.122448921203613,6,6,6,7.843137741088867,28659011584,8589930496,2883985408,0
500,1771822845745,7800.296340942383,28000,1,1.15625,9333.710464477539,28000,1,1.15625,7339.854553222656,28000,1,1.15625,9245.196838378906,28000,1,1.00625,4823.158905029297,4800,2,1.00625,4807.894882202148,4800,2,1.00625,4824.633865356445,4800,2,1.00625,4819.261795043945,4800,2,1.00625,4869.4468994140625,4800,2,1.00625,4993.527389526367,4800,2,1.00625,210863.80294799805,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2883899392,0
499,1771822846245,7800.334655761719,28000,1,1.30625,9333.758346557617,28000,1,1.30625,7339.891128540039,28000,1,1.30625,9245.233642578125,28000,1,1.30625,4823.181671142578,4800,2,0.9812500000000001,4807.914306640625,4800,2,0.9812500000000001,4824.651016235352,4800,2,0.9812500000000001,4819.283309936523,4800,2,0.9812500000000001,4869.46257019043,4800,2,0.9812500000000001,4993.549453735352,4800,2,0.9812500000000001,210865.480758667,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,10.204081535339355,8,8,4.081632614135742,6,7.843137741088867,6,7.843137741088867,4,4.081632614135742,6,8,6.122448921203613,2.040816307067871,5.769230842590332,2,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2883432448,0
500,1771822846745,7800.356903076172,28000,1,0.9812500000000001,9333.780181884766,28000,1,0.9812500000000001,7339.912033081055,28000,1,0.9812500000000001,9245.255569458008,28000,1,0.9812500000000001,4823.192764282227,4800,2,0.9812500000000001,4807.923599243164,4800,2,0.9812500000000001,4824.663772583008,4800,2,0.9812500000000001,4819.293975830078,4800,2,0.9875,4869.474716186523,4800,2,0.9875,4993.561141967773,4800,2,0.9875,210866.9008178711,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,0,4,2.040816307067871,3.9215688705444336,5.882352828979492,4,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,4,5.882352828979492,2,0,4,0,6,5.769230842590332,28659011584,8589930496,2881351680,0
500,1771822847246,7800.377655029297,28000,1,1.0625,9333.798233032227,28000,1,1.0625,7339.928848266602,28000,1,1.0625,9245.27717590332,28000,1,1.0625,4823.201324462891,4800,2,1.0625,4807.929946899414,4800,2,1.0625,4824.672088623047,4800,2,1.0625,4819.303146362305,4800,2,0.9812500000000001,4869.483901977539,4800,2,0.9812500000000001,4993.561264038086,4800,2,0.9812500000000001,210868.39932250977,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,3.9215688705444336,2,3.9215688705444336,2.040816307067871,0,4.081632614135742,6.122448921203613,2,1.9607844352722168,2.040816307067871,3.9215688705444336,2,0,28659011584,8589930496,2885664768,0
500,1771822847746,7800.3782958984375,28000,1,0.9812500000000001,9333.800384521484,28000,1,0.9812500000000001,7339.929916381836,28000,1,0.9812500000000001,9245.278564453125,28000,1,0.9812500000000001,4823.201446533203,4800,2,0.9812500000000001,4807.930221557617,4800,2,0.9812500000000001,4824.672164916992,4800,2,0.9812500000000001,4819.303146362305,4800,2,0.9812500000000001,4869.484069824219,4800,2,0.9812500000000001,4993.561386108398,4800,2,0.9812500000000001,210869.47984313965,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2883969024,0
499,1771822848247,7800.405715942383,28000,1,0.9812500000000001,9333.838088989258,28000,1,0.9812500000000001,7339.970397949219,28000,1,0.9812500000000001,9245.328903198242,28000,1,0.9812500000000001,4823.217300415039,4800,2,0.9812500000000001,4807.950424194336,4800,2,0.9812500000000001,4824.693557739258,4800,2,0.9812500000000001,4819.320755004883,4800,2,0.9812500000000001,4869.503005981445,4800,2,0.9812500000000001,4993.583908081055,4800,2,0.9812500000000001,210871.2269897461,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,5.882352828979492,5.882352828979492,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,6,2.040816307067871,4,9.615385055541992,6.122448921203613,10.204081535339355,0,4.081632614135742,6,4.081632614135742,6,5.882352828979492,28659011584,8589930496,2884083712,0
500,1771822848747,7800.406539916992,28000,1,0.9812500000000001,9333.839248657227,28000,1,0.9812500000000001,7339.971954345703,28000,1,0.9812500000000001,9245.345092773438,28000,1,0.9812500000000001,4823.217742919922,4800,2,0.9812500000000001,4807.950500488281,4800,2,0.9812500000000001,4824.693618774414,4800,2,0.9812500000000001,4819.320785522461,4800,2,0.9812500000000001,4869.503234863281,4800,2,0.9812500000000001,4993.583923339844,4800,2,0.9812500000000001,210872.50819396973,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2882412544,0
500,1771822849248,7800.443359375,28000,1,1.05625,9333.873184204102,28000,1,1.05625,7340.009338378906,28000,1,1.05625,9245.385177612305,28000,1,1.05625,4823.2384033203125,4800,2,1.05625,4807.969665527344,4800,2,1.05625,4824.712661743164,4800,2,1.05625,4819.3427734375,4800,2,0.9812500000000001,4869.522689819336,4800,2,0.9812500000000001,4993.606155395508,4800,2,0.9812500000000001,210874.21084594727,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,6,6,6,6,6,6,6,7.843137741088867,7.843137741088867,6,6,8,8.163265228271484,4.081632614135742,4,4,6,2.040816307067871,2.040816307067871,28659011584,8589930496,2884538368,0
500,1771822849749,7800.4447021484375,28000,1,1.21875,9333.874969482422,28000,1,1.21875,7340.0111083984375,28000,1,1.21875,9245.386001586914,28000,1,1.21875,4823.2384033203125,4800,2,0.9812500000000001,4807.970108032227,4800,2,0.9812500000000001,4824.712829589844,4800,2,0.9812500000000001,4819.3427734375,4800,2,0.9812500000000001,4869.523056030273,4800,2,0.9812500000000001,4993.606628417969,4800,2,0.9812500000000001,210875.37825012207,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2882936832,0
500,1771822850249,7800.484680175781,28000,1,1.00625,9333.917404174805,28000,1,1.00625,7340.056701660156,28000,1,1.00625,9245.42936706543,28000,1,0.9812500000000001,4823.2490234375,4800,2,0.9812500000000001,4807.986236572266,4800,2,0.9812500000000001,4824.731155395508,4800,2,0.9812500000000001,4819.362945556641,4800,2,0.9812500000000001,4869.539596557617,4800,2,0.9812500000000001,4993.6260986328125,4800,2,0.9812500000000001,210877.03480529785,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,9.803921699523926,6.122448921203613,4.081632614135742,8,6,5.882352828979492,6,4,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,11.764705657958984,1.9607844352722168,2,6,6,2,0,28659011584,8589930496,2883481600,0
500,1771822850750,7800.515380859375,28000,1,0.9812500000000001,9333.959228515625,28000,1,0.9812500000000001,7340.097640991211,28000,1,0.9812500000000001,9245.474029541016,28000,1,0.9812500000000001,4823.266677856445,4800,2,0.9812500000000001,4808.006622314453,4800,2,0.9812500000000001,4824.750152587891,4800,2,0.9812500000000001,4819.38459777832,4800,2,0.975,4869.556564331055,4800,2,0.975,4993.643814086914,4800,2,0.975,210878.60270690918,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,6.122448921203613,6,8,8,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,6.122448921203613,6,8,10,5.882352828979492,4,4,6,0,4,28659011584,8589930496,2885750784,0
500,1771822851250,7800.517791748047,28000,1,1.05,9333.963470458984,28000,1,1.05,7340.100158691406,28000,1,1.05,9245.481033325195,28000,1,1.05,4823.266845703125,4800,2,0.9812500000000001,4808.006652832031,4800,2,0.9812500000000001,4824.751022338867,4800,2,0.9812500000000001,4819.384674072266,4800,2,0.9812500000000001,4869.556884765625,4800,2,0.9812500000000001,4993.643936157227,4800,2,0.9812500000000001,210879.86380004883,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,0,0,0,0,0,0,0,0,2,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2871857152,0
500,1771822851751,7800.51872253418,28000,1,1.2875,9333.96452331543,28000,1,1.2875,7340.101104736328,28000,1,0.9812500000000001,9245.482467651367,28000,1,0.9812500000000001,4823.266998291016,4800,2,0.9812500000000001,4808.006698608398,4800,2,0.9812500000000001,4824.751892089844,4800,2,0.9812500000000001,4819.384704589844,4800,2,0.9812500000000001,4869.557327270508,4800,2,0.9812500000000001,4993.6444091796875,4800,2,0.9812500000000001,210881.06512451172,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2871414784,0
500,1771822852252,7800.559295654297,28000,1,1.0125000000000002,9333.990661621094,28000,1,1.0125000000000002,7340.140960693359,28000,1,1.0125000000000002,9245.528045654297,28000,1,1.0125000000000002,4823.286560058594,4800,2,1.0125000000000002,4808.027145385742,4800,2,1.0125000000000002,4824.774551391602,4800,2,1.0125000000000002,4819.404067993164,4800,2,0.9812500000000001,4869.5750732421875,4800,2,0.9812500000000001,4993.662155151367,4800,2,0.9812500000000001,210882.7186126709,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,2,7.843137741088867,4.081632614135742,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,6,6,7.843137741088867,6.122448921203613,13.72549057006836,0,5.882352828979492,4.081632614135742,7.843137741088867,3.9215688705444336,2,28659011584,8589930496,2878025728,0
499,1771822852752,7800.559722900391,28000,1,1.2625,9333.992614746094,28000,1,0.9812500000000001,7340.142288208008,28000,1,0.9812500000000001,9245.529342651367,28000,1,0.9812500000000001,4823.286911010742,4800,2,0.9812500000000001,4808.027328491211,4800,2,0.9812500000000001,4824.774963378906,4800,2,0.9812500000000001,4819.404098510742,4800,2,0.9812500000000001,4869.575180053711,4800,2,0.9812500000000001,4993.662200927734,4800,2,0.9812500000000001,210883.90341186523,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2875904000,0
500,1771822853253,7800.599273681641,28000,1,0.9812500000000001,9334.027725219727,28000,1,0.9812500000000001,7340.185928344727,28000,1,0.9812500000000001,9245.570755004883,28000,1,0.9812500000000001,4823.305389404297,4800,2,0.9812500000000001,4808.037689208984,4800,2,0.9812500000000001,4824.797897338867,4800,2,0.9812500000000001,4819.418197631836,4800,2,0.9812500000000001,4869.598541259766,4800,2,0.9812500000000001,4993.684097290039,4800,2,0.9812500000000001,210885.66905212402,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8,6,4.081632614135742,8,7.843137741088867,6,5.882352828979492,8,4.081632614135742,7.843137741088867,6,6.122448921203613,7.843137741088867,2.040816307067871,2,7.843137741088867,0,6.122448921203613,6,28659011584,8589930496,2863333376,0
499,1771822853753,7800.599746704102,28000,1,1.24375,9334.029174804688,28000,1,1.24375,7340.187591552734,28000,1,1.24375,9245.571319580078,28000,1,0.9812500000000001,4823.305404663086,4800,2,0.9812500000000001,4808.038345336914,4800,2,0.9812500000000001,4824.7982177734375,4800,2,0.9812500000000001,4819.418350219727,4800,2,0.9812500000000001,4869.598693847656,4800,2,0.9812500000000001,4993.684097290039,4800,2,0.9812500000000001,210886.8249053955,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2862157824,0
499,1771822854253,7800.636337280273,28000,1,1.1625,9334.068481445313,28000,1,1.1625,7340.226989746094,28000,1,1.1625,9245.612075805664,28000,1,1.1625,4823.322647094727,4800,2,1.1625,4808.055267333984,4800,2,0.9812500000000001,4824.81510925293,4800,2,0.9812500000000001,4819.436584472656,4800,2,0.9812500000000001,4869.62158203125,4800,2,0.9812500000000001,4993.707092285156,4800,2,0.9812500000000001,210888.58715820313,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8,6,9.615385055541992,7.843137741088867,6,2,0,8,6,7.843137741088867,6,7.843137741088867,8.163265228271484,6,6,2.040816307067871,4,6,8,28659011584,8589930496,2860089344,0
500,1771822854753,7800.675735473633,28000,1,0.9812500000000001,9334.10562133789,28000,1,0.9812500000000001,7340.261535644531,28000,1,0.9812500000000001,9245.642761230469,28000,1,0.9812500000000001,4823.344314575195,4800,2,0.9812500000000001,4808.073028564453,4800,2,0.9812500000000001,4824.834487915039,4800,2,0.9812500000000001,4819.458343505859,4800,2,0.9812500000000001,4869.640670776367,4800,2,0.9812500000000001,4993.728012084961,4800,2,0.9812500000000001,210890.19483947754,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,8.163265228271484,6,2.040816307067871,6.122448921203613,4,7.843137741088867,2,6.122448921203613,4.081632614135742,4.081632614135742,6,2.040816307067871,4,4,6.122448921203613,4,6.122448921203613,6.122448921203613,4.081632614135742,28659011584,8589930496,2863869952,0
499,1771822855254,7800.67741394043,28000,1,1.34375,9334.109466552734,28000,1,1.34375,7340.2620849609375,28000,1,1.34375,9245.64321899414,28000,1,0.9812500000000001,4823.345031738281,4800,2,0.9812500000000001,4808.073593139648,4800,2,0.9812500000000001,4824.83561706543,4800,2,0.9812500000000001,4819.458572387695,4800,2,0.9812500000000001,4869.641052246094,4800,2,0.9812500000000001,4993.728240966797,4800,2,0.9812500000000001,210891.48393249512,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2,0,4,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,0,0,0,28659011584,8589930496,2856316928,0
500,1771822855754,7800.678894042969,28000,1,0.9812500000000001,9334.113662719727,28000,1,0.9812500000000001,7340.262710571289,28000,1,0.9812500000000001,9245.644744873047,28000,1,0.9812500000000001,4823.3450927734375,4800,2,0.9812500000000001,4808.073883056641,4800,2,0.9812500000000001,4824.835739135742,4800,2,0.9812500000000001,4819.458602905273,4800,2,0.9812500000000001,4869.641098022461,4800,2,0.9812500000000001,4993.728256225586,4800,2,0.9812500000000001,210892.65489196777,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855550976,0
500,1771822856255,7800.716232299805,28000,1,1.29375,9334.154846191406,28000,1,1.29375,7340.301040649414,28000,1,1.29375,9245.682571411133,28000,1,1.29375,4823.365966796875,4800,2,0.9812500000000001,4808.094924926758,4800,2,0.9812500000000001,4824.8560791015625,4800,2,0.9812500000000001,4819.477508544922,4800,2,0.9812500000000001,4869.658172607422,4800,2,0.9812500000000001,4993.748916625977,4800,2,0.9812500000000001,210894.38063049316,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,7.843137741088867,4,6.122448921203613,8,4.081632614135742,6,6.122448921203613,6,6,2,6.122448921203613,4,8,4.081632614135742,7.843137741088867,0,4,5.882352828979492,4,28659011584,8589930496,2862632960,0
500,1771822856755,7800.717071533203,28000,1,1.24375,9334.156112670898,28000,1,1.03125,7340.3021240234375,28000,1,1.03125,9245.684875488281,28000,1,1.03125,4823.365982055664,4800,2,1.03125,4808.094970703125,4800,2,1.03125,4824.856155395508,4800,2,1.03125,4819.477569580078,4800,2,1.03125,4869.658279418945,4800,2,1.03125,4993.748916625977,4800,2,1.03125,210895.55041503906,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,3.846153974533081,0,0,1.9607844352722168,28659011584,8589930496,2861899776,0
500,1771822857255,7800.760116577148,28000,1,0.9812500000000001,9334.201202392578,28000,1,0.9812500000000001,7340.341171264648,28000,1,0.9812500000000001,9245.722610473633,28000,1,0.9812500000000001,4823.382614135742,4800,2,0.9812500000000001,4808.113784790039,4800,2,0.9812500000000001,4824.870513916016,4800,2,0.9812500000000001,4819.496154785156,4800,2,0.9812500000000001,4869.679977416992,4800,2,0.9812500000000001,4993.771377563477,4800,2,0.9812500000000001,210897.25532531738,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,10,8,4,12,9.803921699523926,7.843137741088867,6,4,4,7.843137741088867,8,6.122448921203613,6.122448921203613,8,2,6,2.040816307067871,2.040816307067871,6,4.081632614135742,28659011584,8589930496,2857582592,0
500,1771822857756,7800.760528564453,28000,1,1.1,9334.204666137695,28000,1,1.1,7340.344741821289,28000,1,1.1,9245.723342895508,28000,1,1.1,4823.382629394531,4800,2,0.9812500000000001,4808.114074707031,4800,2,0.9812500000000001,4824.871124267578,4800,2,0.9812500000000001,4819.496154785156,4800,2,0.9812500000000001,4869.680084228516,4800,2,0.9812500000000001,4993.771423339844,4800,2,0.9812500000000001,210898.55262756348,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2858110976,0
500,1771822858257,7800.798034667969,28000,1,1.2875,9334.245071411133,28000,1,1.2875,7340.374694824219,28000,1,1.2875,9245.764556884766,28000,1,1.2875,4823.402069091797,4800,2,1.0625,4808.131988525391,4800,2,1.0625,4824.890670776367,4800,2,1.0625,4819.516677856445,4800,2,1.0625,4869.700973510742,4800,2,1.0625,4993.790542602539,4800,2,0.9812500000000001,210900.27032470703,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,4,6,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,6,4.081632614135742,6,7.843137741088867,6,4,9.803921699523926,0,2,4,9.615385055541992,6,6,28659011584,8589930496,2857476096,0
500,1771822858757,7800.840423583984,28000,1,0.9812500000000001,9334.282974243164,28000,1,0.9812500000000001,7340.410537719727,28000,1,0.9812500000000001,9245.809524536133,28000,1,0.9812500000000001,4823.419509887695,4800,2,0.9812500000000001,4808.150360107422,4800,2,0.9812500000000001,4824.910614013672,4800,2,0.9812500000000001,4819.532608032227,4800,2,0.9812500000000001,4869.719955444336,4800,2,0.9812500000000001,4993.813171386719,4800,2,0.9812500000000001,210901.88116455078,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6,2.0833334922790527,8,7.843137741088867,6,6.122448921203613,4.081632614135742,6,7.843137741088867,4.081632614135742,6.122448921203613,6,2.040816307067871,6.122448921203613,3.9215688705444336,4.081632614135742,4,2,4,6,28659011584,8589930496,2865037312,0
499,1771822859258,7800.841232299805,28000,1,1.05625,9334.283630371094,28000,1,1.05625,7340.411148071289,28000,1,1.05625,9245.818588256836,28000,1,1.05625,4823.419509887695,4800,2,1.05625,4808.150360107422,4800,2,0.9812500000000001,4824.9111328125,4800,2,0.9812500000000001,4819.532669067383,4800,2,0.9812500000000001,4869.720077514648,4800,2,0.9812500000000001,4993.813247680664,4800,2,0.9812500000000001,210903.13285827637,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,2861924352,0
500,1771822859758,7800.859085083008,28000,1,0.9812500000000001,9334.308197021484,28000,1,0.9812500000000001,7340.426315307617,28000,1,0.9812500000000001,9245.842315673828,28000,1,0.9812500000000001,4823.427276611328,4800,2,0.9812500000000001,4808.16194152832,4800,2,0.9812500000000001,4824.928176879883,4800,2,0.9812500000000001,4819.549865722656,4800,2,0.9812500000000001,4869.734268188477,4800,2,0.9812500000000001,4993.829940795898,4800,2,0.9812500000000001,210904.7001953125,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.846153974533081,4.081632614135742,4,2.040816307067871,4,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,7.692307949066162,4,3.9215688705444336,2,4.081632614135742,0,4,2.040816307067871,4,3.9215688705444336,2.040816307067871,28659011584,8589930496,2863079424,0
500,1771822860258,7800.883193969727,28000,1,0.9812500000000001,9334.333679199219,28000,1,0.9812500000000001,7340.448287963867,28000,1,0.9812500000000001,9245.866348266602,28000,1,0.9812500000000001,4823.435302734375,4800,2,0.9812500000000001,4808.169967651367,4800,2,0.9812500000000001,4824.93669128418,4800,2,0.9812500000000001,4819.559036254883,4800,2,0.9812500000000001,4869.745407104492,4800,2,0.9812500000000001,4993.841796875,4800,2,0.9812500000000001,210906.32807922363,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,9.615385055541992,6,4,4,2.040816307067871,4,2.040816307067871,2,2.040816307067871,4,4,5.882352828979492,4,2,0,0,0,2,4,28659011584,8589930496,2854821888,0
500,1771822860759,7800.88459777832,28000,1,0.9812500000000001,9334.335433959961,28000,1,0.9812500000000001,7340.449172973633,28000,1,0.9812500000000001,9245.880310058594,28000,1,0.9812500000000001,4823.4354248046875,4800,2,0.9812500000000001,4808.1700439453125,4800,2,0.9812500000000001,4824.936752319336,4800,2,0.9812500000000001,4819.559051513672,4800,2,0.9812500000000001,4869.745864868164,4800,2,0.9812500000000001,4993.841888427734,4800,2,0.9812500000000001,210907.65449523926,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,0,2,0,0,0,0,0,3.846153974533081,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2854457344,0
