Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822978836,7809.050216674805,28000,1,0.9812500000000001,9344.71011352539,28000,1,0.9812500000000001,7348.016311645508,28000,1,0.9812500000000001,9256.349700927734,28000,1,0.9812500000000001,4827.912048339844,4800,2,0.9812500000000001,4812.734512329102,4800,2,0.9812500000000001,4829.452301025391,4800,2,0.9812500000000001,4824.315658569336,4800,2,0.9812500000000001,4874.448348999023,4800,2,0.9812500000000001,4998.829772949219,4800,2,0.9812500000000001,211266.2480621338,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,5.882352828979492,7.843137741088867,8,7.843137741088867,4,6,4.081632614135742,7.843137741088867,6,8,7.843137741088867,4,6.122448921203613,6,2,2,6,6,6,28659011584,8589930496,2873171968,0
500,1771822979337,7809.050567626953,28000,1,1.075,9344.710998535156,28000,1,1.075,7348.016906738281,28000,1,0.9812500000000001,9256.350936889648,28000,1,0.9812500000000001,4827.912216186523,4800,2,0.9812500000000001,4812.734558105469,4800,2,0.9812500000000001,4829.452392578125,4800,2,0.9812500000000001,4824.316864013672,4800,2,0.9812500000000001,4874.448486328125,4800,2,0.9812500000000001,4998.829772949219,4800,2,0.9812500000000001,211267.42987060547,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2873171968,0
500,1771822979838,7809.093597412109,28000,1,1.1875,9344.75471496582,28000,1,1.1875,7348.054412841797,28000,1,1.1875,9256.393585205078,28000,1,1.1875,4827.931365966797,4800,2,0.9812500000000001,4812.753356933594,4800,2,0.9812500000000001,4829.473220825195,4800,2,0.9812500000000001,4824.340423583984,4800,2,0.9812500000000001,4874.469680786133,4800,2,0.9812500000000001,4998.851333618164,4800,2,0.9812500000000001,211269.335647583,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,8,6,4.081632614135742,6,6,6,7.692307949066162,2.040816307067871,9.803921699523926,4,6,8,8.163265228271484,2.040816307067871,6,8,6,6,6,28659011584,8589930496,2878713856,0
499,1771822980338,7809.094543457031,28000,1,1.29375,9344.757690429688,28000,1,1.01875,7348.054794311523,28000,1,1.01875,9256.396987915039,28000,1,1.01875,4827.931396484375,4800,2,1.01875,4812.753356933594,4800,2,1.01875,4829.473587036133,4800,2,1.01875,4824.341232299805,4800,2,1.01875,4874.470062255859,4800,2,0.9812500000000001,4998.851577758789,4800,2,0.9812500000000001,211270.61408996582,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2879090688,0
499,1771822980838,7809.124557495117,28000,1,0.9812500000000001,9344.795623779297,28000,1,0.9812500000000001,7348.090682983398,28000,1,0.9812500000000001,9256.433578491211,28000,1,0.9812500000000001,4827.952194213867,4800,2,0.9812500000000001,4812.768646240234,4800,2,0.9812500000000001,4829.488906860352,4800,2,0.9812500000000001,4824.361404418945,4800,2,0.9812500000000001,4874.487884521484,4800,2,0.9812500000000001,4998.872772216797,4800,2,0.9812500000000001,211272.4278869629,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,6.122448921203613,6,4.081632614135742,6.122448921203613,2,6,2.040816307067871,7.843137741088867,4,6,6,6,8.163265228271484,6,4,2,7.843137741088867,6,6,28659011584,8589930496,2870874112,0
499,1771822981338,7809.153060913086,28000,1,0.9812500000000001,9344.829986572266,28000,1,0.9812500000000001,7348.125091552734,28000,1,0.9812500000000001,9256.471740722656,28000,1,0.9812500000000001,4827.972030639648,4800,2,0.9812500000000001,4812.78303527832,4800,2,0.9812500000000001,4829.501281738281,4800,2,0.9812500000000001,4824.3759765625,4800,2,0.9812500000000001,4874.504745483398,4800,2,0.9812500000000001,4998.889053344727,4800,2,0.9812500000000001,211273.90238952637,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4.081632614135742,6,6,6,4,4,5.882352828979492,4,2,4,6,5.882352828979492,10,5.882352828979492,0,2,4,6,2.040816307067871,28659011584,8589930496,2887147520,0
499,1771822981838,7809.156463623047,28000,1,0.9812500000000001,9344.836349487305,28000,1,0.9812500000000001,7348.128814697266,28000,1,0.9812500000000001,9256.479797363281,28000,1,0.9812500000000001,4827.974472045898,4800,2,0.9812500000000001,4812.7843017578125,4800,2,0.9812500000000001,4829.501739501953,4800,2,0.9812500000000001,4824.376403808594,4800,2,0.9812500000000001,4874.507705688477,4800,2,0.9812500000000001,4998.891448974609,4800,2,0.9812500000000001,211275.4075012207,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,0,0,1.9607844352722168,6,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,28659011584,8589930496,2872840192,0
500,1771822982339,7809.159439086914,28000,1,0.9812500000000001,9344.850357055664,28000,1,0.9812500000000001,7348.129440307617,28000,1,0.9812500000000001,9256.496276855469,28000,1,0.9812500000000001,4827.974548339844,4800,2,0.9812500000000001,4812.784332275391,4800,2,0.9812500000000001,4829.501739501953,4800,2,0.9812500000000001,4824.376403808594,4800,2,0.9812500000000001,4874.51594543457,4800,2,0.9812500000000001,4998.900848388672,4800,2,0.9812500000000001,211276.98385620117,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,2.040816307067871,28659011584,8589930496,2873094144,0
500,1771822982839,7809.191787719727,28000,1,1.325,9344.886611938477,28000,1,1.325,7348.165420532227,28000,1,1.325,9256.533813476563,28000,1,0.9812500000000001,4827.996231079102,4800,2,0.9812500000000001,4812.798614501953,4800,2,0.9812500000000001,4829.520568847656,4800,2,0.9812500000000001,4824.396591186523,4800,2,0.9812500000000001,4874.5372314453125,4800,2,0.9812500000000001,4998.915725708008,4800,2,0.9812500000000001,211278.63835144043,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4,4.081632614135742,7.843137741088867,8,10,6,4.081632614135742,4.081632614135742,6,6,4,6,4,4,0,4.081632614135742,4,4.081632614135742,3.846153974533081,28659011584,8589930496,2881531904,0
500,1771822983339,7809.192245483398,28000,1,1.28125,9344.88720703125,28000,1,1.28125,7348.166442871094,28000,1,0.9812500000000001,9256.536682128906,28000,1,0.9812500000000001,4827.996276855469,4800,2,0.9812500000000001,4812.798614501953,4800,2,0.9812500000000001,4829.520568847656,4800,2,0.9812500000000001,4824.396591186523,4800,2,0.9812500000000001,4874.53727722168,4800,2,0.9812500000000001,4998.915771484375,4800,2,0.9812500000000001,211279.78410339355,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,3.9215688705444336,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2881531904,0
500,1771822983840,7809.222381591797,28000,1,1.24375,9344.92839050293,28000,1,1.24375,7348.192977905273,28000,1,1.24375,9256.570281982422,28000,1,1.24375,4828.015808105469,4800,2,0.9812500000000001,4812.819122314453,4800,2,0.9812500000000001,4829.537826538086,4800,2,0.9812500000000001,4824.414581298828,4800,2,0.9812500000000001,4874.55632019043,4800,2,0.9812500000000001,4998.9307861328125,4800,2,0.9812500000000001,211281.4958190918,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,9.803921699523926,5.882352828979492,6,6.122448921203613,6.122448921203613,6,6,6,4.081632614135742,7.843137741088867,8,2,4,4,6,4,6,5.882352828979492,0,28659011584,8589930496,2876674048,0
500,1771822984341,7809.222885131836,28000,1,1.0437500000000002,9344.92935180664,28000,1,1.0437500000000002,7348.193557739258,28000,1,1.0437500000000002,9256.572158813477,28000,1,1.0437500000000002,4828.015869140625,4800,2,1.0437500000000002,4812.819152832031,4800,2,1.0437500000000002,4829.538070678711,4800,2,1.0437500000000002,4824.414581298828,4800,2,1.0437500000000002,4874.556396484375,4800,2,1.0437500000000002,4998.93083190918,4800,2,0.9812500000000001,211282.6429901123,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876928000,0
499,1771822984842,7809.254241943359,28000,1,0.9812500000000001,9344.974807739258,28000,1,0.9812500000000001,7348.226150512695,28000,1,0.9812500000000001,9256.611068725586,28000,1,0.9812500000000001,4828.03271484375,4800,2,0.9812500000000001,4812.837875366211,4800,2,0.9812500000000001,4829.554885864258,4800,2,0.9812500000000001,4824.42741394043,4800,2,0.9812500000000001,4874.575088500977,4800,2,0.9812500000000001,4998.946975708008,4800,2,0.9812500000000001,211284.3713684082,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,11.764705657958984,4.081632614135742,6,6,4.081632614135742,6,5.882352828979492,4,5.882352828979492,6,4,4,8.163265228271484,5.882352828979492,7.843137741088867,6,0,4,2,28659011584,8589930496,2882899968,0
500,1771822985342,7809.283203125,28000,1,0.9812500000000001,9345.014572143555,28000,1,0.9812500000000001,7348.263137817383,28000,1,0.9812500000000001,9256.652404785156,28000,1,0.9812500000000001,4828.049102783203,4800,2,0.9812500000000001,4812.851547241211,4800,2,0.9812500000000001,4829.5693359375,4800,2,0.9812500000000001,4824.441635131836,4800,2,0.9812500000000001,4874.593643188477,4800,2,0.9812500000000001,4998.964126586914,4800,2,0.9812500000000001,211285.885055542,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,6.122448921203613,6,6,6.122448921203613,9.615385055541992,4,0,6,4.081632614135742,6,4.081632614135742,4.081632614135742,7.843137741088867,2,4,2,1.9607844352722168,4.081632614135742,4.081632614135742,28659011584,8589930496,2878820352,0
500,1771822985843,7809.284149169922,28000,1,0.9812500000000001,9345.02229309082,28000,1,0.9812500000000001,7348.264022827148,28000,1,0.9812500000000001,9256.653350830078,28000,1,0.9812500000000001,4828.049102783203,4800,2,0.9812500000000001,4812.85173034668,4800,2,0.9812500000000001,4829.570693969727,4800,2,0.9812500000000001,4824.441635131836,4800,2,0.9812500000000001,4874.593734741211,4800,2,0.9812500000000001,4998.964141845703,4800,2,0.9812500000000001,211287.14106750488,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2879016960,0
500,1771822986343,7809.28515625,28000,1,1.0125000000000002,9345.024124145508,28000,1,1.0125000000000002,7348.265731811523,28000,1,0.9812500000000001,9256.653686523438,28000,1,0.9812500000000001,4828.049102783203,4800,2,0.9812500000000001,4812.851745605469,4800,2,0.9812500000000001,4829.571044921875,4800,2,0.9812500000000001,4824.441635131836,4800,2,0.9812500000000001,4874.593795776367,4800,2,0.9812500000000001,4998.964141845703,4800,2,0.9812500000000001,211288.27445983887,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,2,0,2,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2879270912,0
500,1771822986844,7809.317245483398,28000,1,1.125,9345.060348510742,28000,1,1.125,7348.300491333008,28000,1,1.125,9256.694274902344,28000,1,1.125,4828.066055297852,4800,2,0.9812500000000001,4812.869476318359,4800,2,0.9812500000000001,4829.590881347656,4800,2,0.9812500000000001,4824.456192016602,4800,2,0.9812500000000001,4874.613662719727,4800,2,0.9812500000000001,4998.982772827148,4800,2,0.9812500000000001,211289.98262023926,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,4.081632614135742,4,8,6.122448921203613,4.1666669845581055,4,7.692307949066162,4.081632614135742,7.692307949066162,6,7.843137741088867,4.081632614135742,6,4,6,7.843137741088867,0,5.882352828979492,4,28659011584,8589930496,2879004672,0
500,1771822987345,7809.318923950195,28000,1,1.28125,9345.062271118164,28000,1,1.28125,7348.301818847656,28000,1,1.28125,9256.696197509766,28000,1,1.28125,4828.066101074219,4800,2,0.9812500000000001,4812.8695068359375,4800,2,0.9812500000000001,4829.590896606445,4800,2,0.9812500000000001,4824.456192016602,4800,2,0.9812500000000001,4874.613739013672,4800,2,0.9812500000000001,4998.982849121094,4800,2,0.9812500000000001,211291.17846679688,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2879004672,0
500,1771822987845,7809.348403930664,28000,1,1.175,9345.09114074707,28000,1,1.175,7348.337356567383,28000,1,1.01875,9256.733810424805,28000,1,1.01875,4828.083160400391,4800,2,1.01875,4812.8887939453125,4800,2,1.01875,4829.6077880859375,4800,2,1.01875,4824.473281860352,4800,2,1.01875,4874.633102416992,4800,2,1.01875,4999.004104614258,4800,2,1.01875,211292.91204833984,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,2,4.081632614135742,10,6.122448921203613,8,8,4.081632614135742,6,4.081632614135742,6,4.081632614135742,6,6,2,4.081632614135742,3.9215688705444336,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2884100096,0
499,1771822988346,7809.350723266602,28000,1,1.175,9345.093383789063,28000,1,1.175,7348.337905883789,28000,1,1.175,9256.734771728516,28000,1,1.175,4828.083221435547,4800,2,0.9812500000000001,4812.889114379883,4800,2,0.9812500000000001,4829.607803344727,4800,2,0.9812500000000001,4824.473281860352,4800,2,0.9812500000000001,4874.63313293457,4800,2,0.9812500000000001,4999.004104614258,4800,2,0.9812500000000001,211294.03410339355,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,3.9215688705444336,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2884100096,0
500,1771822988846,7809.388961791992,28000,1,0.9812500000000001,9345.129638671875,28000,1,0.9812500000000001,7348.36865234375,28000,1,0.9812500000000001,9256.77507019043,28000,1,0.9812500000000001,4828.102767944336,4800,2,0.9812500000000001,4812.9083251953125,4800,2,0.9812500000000001,4829.626159667969,4800,2,0.9812500000000001,4824.494186401367,4800,2,0.9812500000000001,4874.6539306640625,4800,2,0.9812500000000001,4999.01953125,4800,2,0.9812500000000001,211295.85040283203,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.1666669845581055,7.843137741088867,4.081632614135742,2.040816307067871,3.9215688705444336,4,7.843137741088867,6,6,6,7.843137741088867,2,6,10.204081535339355,4,5.882352828979492,4.081632614135742,6.122448921203613,6,4.081632614135742,28659011584,8589930496,2873819136,0
500,1771822989346,7809.420349121094,28000,1,1.00625,9345.166732788086,28000,1,1.00625,7348.395431518555,28000,1,1.00625,9256.809936523438,28000,1,1.00625,4828.11848449707,4800,2,1.00625,4812.926666259766,4800,2,1.00625,4829.643997192383,4800,2,1.00625,4824.511093139648,4800,2,0.9875,4874.674362182617,4800,2,0.9875,4999.037673950195,4800,2,0.9875,211297.36782836914,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,5.769230842590332,6,6,6,2,4,4.081632614135742,6,5.882352828979492,3.9215688705444336,6,2,4.081632614135742,6.122448921203613,0,0,4,6,4,6,28659011584,8589930496,2879639552,0
499,1771822989846,7809.422439575195,28000,1,1.26875,9345.168182373047,28000,1,0.9812500000000001,7348.396438598633,28000,1,0.9812500000000001,9256.814483642578,28000,1,0.9812500000000001,4828.1187744140625,4800,2,0.9812500000000001,4812.926895141602,4800,2,0.9812500000000001,4829.644027709961,4800,2,0.9812500000000001,4824.511566162109,4800,2,0.9812500000000001,4874.674606323242,4800,2,0.9812500000000001,4999.037948608398,4800,2,0.9812500000000001,211298.75469970703,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,4,0,1.9607844352722168,0,0,0,0,0,2,0,1.9607844352722168,0,2.0833334922790527,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2877677568,0
500,1771822990347,7809.433029174805,28000,1,0.9812500000000001,9345.182861328125,28000,1,0.9812500000000001,7348.411895751953,28000,1,0.9812500000000001,9256.829650878906,28000,1,0.9812500000000001,4828.12727355957,4800,2,0.9812500000000001,4812.93293762207,4800,2,0.9812500000000001,4829.651428222656,4800,2,0.9812500000000001,4824.516571044922,4800,2,0.9812500000000001,4874.682159423828,4800,2,0.9812500000000001,4999.045822143555,4800,2,0.9812500000000001,211299.98698425293,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,3.9215688705444336,4,5.882352828979492,2,2,2,2,0,2,4,2,2,5.882352828979492,0,2,0,2,2,28659011584,8589930496,2877927424,0
500,1771822990847,7809.449768066406,28000,1,1.1375,9345.221206665039,28000,1,1.1375,7348.431243896484,28000,1,1.1375,9256.85385131836,28000,1,1.1375,4828.141265869141,4800,2,0.9812500000000001,4812.943252563477,4800,2,0.9812500000000001,4829.664047241211,4800,2,0.9812500000000001,4824.5245361328125,4800,2,0.9812500000000001,4874.693695068359,4800,2,0.9812500000000001,4999.054443359375,4800,2,0.9812500000000001,211301.59219360352,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,6.122448921203613,4,4.081632614135742,4.081632614135742,4,4,4,4,3.9215688705444336,4,0,2,5.882352828979492,2.040816307067871,0,4,2,4,2.040816307067871,28659011584,8589930496,2892087296,0
500,1771822991348,7809.450485229492,28000,1,1.1875,9345.222610473633,28000,1,1.1875,7348.432189941406,28000,1,0.9812500000000001,9256.856872558594,28000,1,0.9812500000000001,4828.141296386719,4800,2,0.9812500000000001,4812.943313598633,4800,2,0.9812500000000001,4829.664047241211,4800,2,0.9812500000000001,4824.524551391602,4800,2,0.9812500000000001,4874.693740844727,4800,2,0.9812500000000001,4999.054458618164,4800,2,0.9812500000000001,211302.72817993164,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2892087296,0
500,1771822991848,7809.484039306641,28000,1,1.13125,9345.263107299805,28000,1,1.13125,7348.468414306641,28000,1,1.13125,9256.889144897461,28000,1,0.9812500000000001,4828.160171508789,4800,2,0.9812500000000001,4812.9598388671875,4800,2,0.9812500000000001,4829.679779052734,4800,2,0.9812500000000001,4824.537216186523,4800,2,0.9812500000000001,4874.7135009765625,4800,2,0.9812500000000001,4999.073715209961,4800,2,0.9812500000000001,211304.40678405762,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,9.803921699523926,4.081632614135742,7.843137741088867,6,6,4.081632614135742,5.882352828979492,2,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,0,4.081632614135742,0,4,6,28659011584,8589930496,2889625600,0
500,1771822992349,7809.484436035156,28000,1,1.2875,9345.264205932617,28000,1,1.2875,7348.469329833984,28000,1,1.2875,9256.891784667969,28000,1,1.2875,4828.160263061523,4800,2,0.99375,4812.959930419922,4800,2,0.99375,4829.679794311523,4800,2,0.99375,4824.537216186523,4800,2,0.99375,4874.713562011719,4800,2,0.99375,4999.073715209961,4800,2,0.99375,211305.54067993164,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,2,0,0,0,0,28659011584,8589930496,2889617408,0
500,1771822992850,7809.517333984375,28000,1,1.31875,9345.299285888672,28000,1,0.9812500000000001,7348.503723144531,28000,1,0.9812500000000001,9256.933242797852,28000,1,0.9812500000000001,4828.179718017578,4800,2,0.9812500000000001,4812.9747314453125,4800,2,0.9812500000000001,4829.697570800781,4800,2,0.9812500000000001,4824.552200317383,4800,2,0.9812500000000001,4874.733932495117,4800,2,0.9812500000000001,4999.090377807617,4800,2,0.9812500000000001,211307.29333496094,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,3.9215688705444336,3.846153974533081,6,6,8,4,6,4.081632614135742,2.040816307067871,4,4.081632614135742,5.882352828979492,6,12.244897842407227,4,0,7.843137741088867,2,6,5.882352828979492,28659011584,8589930496,2890559488,0
500,1771822993350,7809.517822265625,28000,1,1.125,9345.300598144531,28000,1,1.125,7348.5050048828125,28000,1,1.125,9256.935195922852,28000,1,1.125,4828.179992675781,4800,2,1.125,4812.974853515625,4800,2,1.125,4829.697570800781,4800,2,1.125,4824.552200317383,4800,2,1.125,4874.7340087890625,4800,2,1.125,4999.090484619141,4800,2,0.9812500000000001,211308.4674835205,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2889891840,0
499,1771822993851,7809.542831420898,28000,1,1.0125000000000002,9345.329711914063,28000,1,1.0125000000000002,7348.539627075195,28000,1,1.0125000000000002,9256.974670410156,28000,1,1.0125000000000002,4828.204452514648,4800,2,1.0125000000000002,4812.991546630859,4800,2,1.0125000000000002,4829.718658447266,4800,2,1.0125000000000002,4824.571350097656,4800,2,1.0125000000000002,4874.751815795898,4800,2,0.9812500000000001,4999.110198974609,4800,2,0.9812500000000001,211310.17874145508,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,3.9215688705444336,2.040816307067871,6,5.882352828979492,7.843137741088867,6,7.843137741088867,6,6,5.882352828979492,6.122448921203613,4,4.081632614135742,10,8,2,6,7.843137741088867,4,6.122448921203613,28659011584,8589930496,2871435264,0
500,1771822994351,7809.568740844727,28000,1,0.9812500000000001,9345.360565185547,28000,1,0.9812500000000001,7348.564254760742,28000,1,0.9812500000000001,9257.001861572266,28000,1,0.9812500000000001,4828.219345092773,4800,2,0.9812500000000001,4813.009292602539,4800,2,0.9812500000000001,4829.736633300781,4800,2,0.9812500000000001,4824.591018676758,4800,2,0.9812500000000001,4874.772018432617,4800,2,0.9812500000000001,4999.1295166015625,4800,2,0.9812500000000001,211311.6512451172,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,8,4,4,7.843137741088867,4,4,7.843137741088867,6,6.122448921203613,6,6,1.9607844352722168,4,2,2,4.081632614135742,5.882352828979492,6,6,28659011584,8589930496,2870689792,0
499,1771822994852,7809.57243347168,28000,1,1.25,9345.364852905273,28000,1,1.25,7348.565032958984,28000,1,1.25,9257.008529663086,28000,1,1.25,4828.220962524414,4800,2,1.25,4813.012176513672,4800,2,0.9812500000000001,4829.73664855957,4800,2,0.9812500000000001,4824.591079711914,4800,2,0.9812500000000001,4874.772430419922,4800,2,0.9812500000000001,4999.129577636719,4800,2,0.9812500000000001,211313.0662689209,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,2871156736,0
500,1771822995352,7809.5728759765625,28000,1,0.9812500000000001,9345.368957519531,28000,1,0.9812500000000001,7348.565444946289,28000,1,0.9812500000000001,9257.009857177734,28000,1,0.9812500000000001,4828.220977783203,4800,2,0.9812500000000001,4813.012268066406,4800,2,0.9812500000000001,4829.73664855957,4800,2,0.9812500000000001,4824.591094970703,4800,2,0.9812500000000001,4874.772445678711,4800,2,0.9812500000000001,4999.129577636719,4800,2,0.9812500000000001,211314.24836730957,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,5.882352828979492,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2871156736,0
