Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822575165,7781.7557373046875,28000,1,1.00625,9310.01284790039,28000,1,1.00625,7322.9249267578125,28000,1,1.00625,9222.572998046875,28000,1,1.00625,4813.087142944336,4800,2,0.9812500000000001,4797.550186157227,4800,2,0.9812500000000001,4814.253524780273,4800,2,0.9812500000000001,4808.842086791992,4800,2,0.9812500000000001,4858.947845458984,4800,2,0.9812500000000001,4982.694641113281,4800,2,0.9812500000000001,210034.80842590332,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,8.163265228271484,8,6.122448921203613,6,4.081632614135742,2.040816307067871,7.843137741088867,8,6.122448921203613,7.843137741088867,6,8,6.122448921203613,5.882352828979492,0,6.122448921203613,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2883137536,0
499,1771822575665,7781.756439208984,28000,1,1.2125,9310.013656616211,28000,1,1.2125,7322.926071166992,28000,1,1.2125,9222.576721191406,28000,1,1.2125,4813.087158203125,4800,2,0.9812500000000001,4797.550201416016,4800,2,0.9812500000000001,4814.253555297852,4800,2,0.9812500000000001,4808.842086791992,4800,2,0.9812500000000001,4858.9481201171875,4800,2,0.9812500000000001,4982.694641113281,4800,2,0.9812500000000001,210036.00619506836,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,2,0,0,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2880266240,0
500,1771822576165,7781.790023803711,28000,1,1.3125,9310.059326171875,28000,1,1.3125,7322.963302612305,28000,1,1.3125,9222.60595703125,28000,1,1.3125,4813.107131958008,4800,2,0.9812500000000001,4797.566452026367,4800,2,0.9812500000000001,4814.275817871094,4800,2,0.9812500000000001,4808.864654541016,4800,2,0.9812500000000001,4858.9703369140625,4800,2,0.9812500000000001,4982.711029052734,4800,2,0.9812500000000001,210037.79801940918,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,10.204081535339355,8,6,7.843137741088867,6,2,6.122448921203613,6,6,6,4,8,2.040816307067871,6.122448921203613,1.9607844352722168,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,28659011584,8589930496,2882113536,0
500,1771822576666,7781.7904052734375,28000,1,1,9310.062408447266,28000,1,1,7322.964599609375,28000,1,1,9222.60757446289,28000,1,1,4813.107238769531,4800,2,1,4797.566452026367,4800,2,1,4814.275817871094,4800,2,1,4808.864654541016,4800,2,1,4858.970397949219,4800,2,1,4982.711029052734,4800,2,1,210038.9273223877,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2867945472,0
500,1771822577167,7781.839706420898,28000,1,1.16875,9310.108901977539,28000,1,1.16875,7323.003753662109,28000,1,1.16875,9222.650787353516,28000,1,1.16875,4813.128570556641,4800,2,1.16875,4797.5911865234375,4800,2,1.16875,4814.297180175781,4800,2,1.16875,4808.887222290039,4800,2,0.9812500000000001,4858.993316650391,4800,2,0.9812500000000001,4982.737716674805,4800,2,0.9812500000000001,210040.67950439453,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.25,10,8,6,4,8,6.122448921203613,6,6.122448921203613,6,6,8,8,9.803921699523926,4,8.163265228271484,2.040816307067871,6,7.843137741088867,8,28659011584,8589930496,2863857664,0
500,1771822577667,7781.840515136719,28000,1,1.0375,9310.111114501953,28000,1,1.0375,7323.004211425781,28000,1,1.0375,9222.651641845703,28000,1,1.0375,4813.128616333008,4800,2,1.0375,4797.591201782227,4800,2,1.0375,4814.297180175781,4800,2,1.0375,4808.887420654297,4800,2,1.0375,4858.993347167969,4800,2,1.0375,4982.738479614258,4800,2,0.9812500000000001,210041.88223266602,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2862813184,0
499,1771822578168,7781.879043579102,28000,1,1.25,9310.151062011719,28000,1,1.25,7323.04035949707,28000,1,1.25,9222.694900512695,28000,1,1.25,4813.149169921875,4800,2,1.25,4797.613708496094,4800,2,1.25,4814.311737060547,4800,2,0.9812500000000001,4808.901779174805,4800,2,0.9812500000000001,4859.014053344727,4800,2,0.9812500000000001,4982.762908935547,4800,2,0.9812500000000001,210043.60151672363,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,4,6,7.843137741088867,7.843137741088867,7.692307949066162,6,8,6.122448921203613,7.843137741088867,6,4,5.882352828979492,3.9215688705444336,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2863820800,0
500,1771822578668,7781.879684448242,28000,1,0.9812500000000001,9310.152908325195,28000,1,0.9812500000000001,7323.040908813477,28000,1,0.9812500000000001,9222.696563720703,28000,1,0.9812500000000001,4813.149169921875,4800,2,0.9812500000000001,4797.613708496094,4800,2,0.9812500000000001,4814.311782836914,4800,2,0.9812500000000001,4808.902404785156,4800,2,0.9812500000000001,4859.014175415039,4800,2,0.9812500000000001,4982.762908935547,4800,2,0.9812500000000001,210044.7198638916,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2857811968,0
500,1771822579168,7781.922546386719,28000,1,1.06875,9310.193832397461,28000,1,1.06875,7323.074615478516,28000,1,1.06875,9222.736724853516,28000,1,1.06875,4813.167297363281,4800,2,1.06875,4797.6346435546875,4800,2,1.06875,4814.330291748047,4800,2,1.06875,4808.921569824219,4800,2,1.06875,4859.036605834961,4800,2,0.9812500000000001,4982.784194946289,4800,2,0.9812500000000001,210046.48046875,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.122448921203613,6,7.843137741088867,8,4,2.0833334922790527,6,6,6,3.9215688705444336,8,4,9.803921699523926,8.163265228271484,2,6,2.040816307067871,8,5.882352828979492,9.803921699523926,28659011584,8589930496,2859106304,0
500,1771822579669,7781.9234619140625,28000,1,0.9812500000000001,9310.195373535156,28000,1,0.9812500000000001,7323.075180053711,28000,1,0.9812500000000001,9222.739028930664,28000,1,0.9812500000000001,4813.167404174805,4800,2,0.9812500000000001,4797.634841918945,4800,2,0.9812500000000001,4814.330291748047,4800,2,0.9812500000000001,4808.921844482422,4800,2,0.9812500000000001,4859.036804199219,4800,2,0.9812500000000001,4982.784271240234,4800,2,0.9812500000000001,210047.6296234131,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859642880,0
499,1771822580170,7781.962051391602,28000,1,0.9812500000000001,9310.23648071289,28000,1,0.9812500000000001,7323.109375,28000,1,0.9812500000000001,9222.786987304688,28000,1,0.9812500000000001,4813.182830810547,4800,2,0.9812500000000001,4797.652038574219,4800,2,0.9812500000000001,4814.352493286133,4800,2,0.9812500000000001,4808.938201904297,4800,2,0.9812500000000001,4859.056915283203,4800,2,0.9812500000000001,4982.799667358398,4800,2,0.9812500000000001,210049.31604003906,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,4,6.122448921203613,6,6,10,6,6,6,0,7.843137741088867,6,4.081632614135742,10,2,2,6,6,6,2,28659011584,8589930496,2860933120,0
499,1771822580670,7781.962875366211,28000,1,0.9812500000000001,9310.240005493164,28000,1,0.9812500000000001,7323.110565185547,28000,1,0.9812500000000001,9222.788940429688,28000,1,0.9812500000000001,4813.1829833984375,4800,2,0.9812500000000001,4797.652099609375,4800,2,0.9812500000000001,4814.352493286133,4800,2,0.9812500000000001,4808.938339233398,4800,2,0.9812500000000001,4859.057174682617,4800,2,0.9812500000000001,4982.799743652344,4800,2,0.9812500000000001,210050.48260498047,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,2861412352,0
499,1771822581170,7781.99690246582,28000,1,0.9812500000000001,9310.287475585938,28000,1,0.9812500000000001,7323.149642944336,28000,1,0.9812500000000001,9222.830078125,28000,1,0.9812500000000001,4813.201873779297,4800,2,0.9812500000000001,4797.667999267578,4800,2,0.9812500000000001,4814.374298095703,4800,2,0.9812500000000001,4808.958251953125,4800,2,0.9812500000000001,4859.073196411133,4800,2,0.9812500000000001,4982.822341918945,4800,2,0.9812500000000001,210052.1593170166,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,8.333333969116211,6,9.803921699523926,4.081632614135742,4,6,0,6.122448921203613,6,8,7.843137741088867,8,8.163265228271484,4,6,6,4,0,6.122448921203613,28659011584,8589930496,2858209280,0
500,1771822581670,7782.0059814453125,28000,1,0.9875,9310.299926757813,28000,1,0.9875,7323.159423828125,28000,1,0.9875,9222.847183227539,28000,1,0.9875,4813.205871582031,4800,2,0.9875,4797.672424316406,4800,2,0.9875,4814.377548217773,4800,2,0.9875,4808.962509155273,4800,2,0.9875,4859.076431274414,4800,2,0.9875,4982.826324462891,4800,2,0.9875,210053.38026428223,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,2,0,2,4,0,0,0,1.9607844352722168,2,2,2,4.081632614135742,0,0,0,2,0,0,28659011584,8589930496,2859180032,0
499,1771822582170,7782.036697387695,28000,1,1.15,9310.328491210938,28000,1,1.15,7323.189544677734,28000,1,1.15,9222.878860473633,28000,1,1.15,4813.22248840332,4800,2,0.9812500000000001,4797.689361572266,4800,2,0.9812500000000001,4814.3902587890625,4800,2,0.9812500000000001,4808.974868774414,4800,2,0.9812500000000001,4859.089294433594,4800,2,0.9812500000000001,4982.843612670898,4800,2,0.9812500000000001,210054.97720336914,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,5.882352828979492,3.9215688705444336,2,5.882352828979492,4,5.882352828979492,6,6,4.081632614135742,4.081632614135742,4,8,9.803921699523926,4,4.081632614135742,1.9607844352722168,0,0,7.843137741088867,28659011584,8589930496,2867183616,0
500,1771822582671,7782.037490844727,28000,1,1.16875,9310.329940795898,28000,1,1.16875,7323.190124511719,28000,1,1.16875,9222.88150024414,28000,1,1.16875,4813.222503662109,4800,2,0.9812500000000001,4797.689392089844,4800,2,0.9812500000000001,4814.3902587890625,4800,2,0.9812500000000001,4808.974868774414,4800,2,0.9812500000000001,4859.089492797852,4800,2,0.9812500000000001,4982.843612670898,4800,2,0.9812500000000001,210056.11834716797,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,2,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866999296,0
500,1771822583171,7782.076324462891,28000,1,1.125,9310.37109375,28000,1,1.125,7323.222503662109,28000,1,1.125,9222.92903137207,28000,1,1.125,4813.242202758789,4800,2,1.125,4797.708236694336,4800,2,1.125,4814.410232543945,4800,2,1.125,4808.994430541992,4800,2,1.125,4859.111221313477,4800,2,0.9812500000000001,4982.862579345703,4800,2,0.9812500000000001,210057.8038635254,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,6,4,6.122448921203613,6,6.122448921203613,3.9215688705444336,7.843137741088867,6,5.882352828979492,6.122448921203613,6,4.081632614135742,10.204081535339355,6.122448921203613,5.882352828979492,4,5.882352828979492,4.081632614135742,2,28659011584,8589930496,2869477376,0
500,1771822583672,7782.077041625977,28000,1,1.1375,9310.373443603516,28000,1,1,7323.223785400391,28000,1,1,9222.931503295898,28000,1,1,4813.242218017578,4800,2,1,4797.708251953125,4800,2,1,4814.410232543945,4800,2,1,4808.9945068359375,4800,2,1,4859.111267089844,4800,2,1,4982.862579345703,4800,2,0.9812500000000001,210059.02267456055,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2869886976,0
500,1771822584172,7782.11376953125,28000,1,1,9310.421096801758,28000,1,1,7323.246109008789,28000,1,1,9222.967407226563,28000,1,1,4813.26203918457,4800,2,0.9812500000000001,4797.728485107422,4800,2,0.9812500000000001,4814.43244934082,4800,2,0.9812500000000001,4809.014266967773,4800,2,0.9812500000000001,4859.1346435546875,4800,2,0.9812500000000001,4982.885345458984,4800,2,0.9812500000000001,210060.71046447754,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,4,7.843137741088867,8.163265228271484,4,9.615385055541992,2.040816307067871,4,4,6,8,6,2,4,7.843137741088867,6,6,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2868199424,0
500,1771822584673,7782.1142578125,28000,1,1.26875,9310.437362670898,28000,1,0.9812500000000001,7323.246597290039,28000,1,0.9812500000000001,9222.968185424805,28000,1,0.9812500000000001,4813.262069702148,4800,2,0.9812500000000001,4797.728530883789,4800,2,0.9812500000000001,4814.432464599609,4800,2,0.9812500000000001,4809.014266967773,4800,2,0.9812500000000001,4859.134674072266,4800,2,0.9812500000000001,4982.885345458984,4800,2,0.9812500000000001,210061.9069366455,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,6,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868596736,0
499,1771822585174,7782.148010253906,28000,1,0.9812500000000001,9310.479797363281,28000,1,0.9812500000000001,7323.272964477539,28000,1,0.9812500000000001,9223.008224487305,28000,1,0.9812500000000001,4813.283584594727,4800,2,0.9812500000000001,4797.750869750977,4800,2,0.9812500000000001,4814.454437255859,4800,2,0.9812500000000001,4809.036666870117,4800,2,0.9812500000000001,4859.153167724609,4800,2,0.9812500000000001,4982.907669067383,4800,2,0.9812500000000001,210063.57530212402,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,9.803921699523926,4,2,11.764705657958984,7.843137741088867,4.081632614135742,8,6,6,6.122448921203613,6.122448921203613,6,2,8,4,6,6,6,2.040816307067871,6,28659011584,8589930496,2877440000,0
499,1771822585674,7782.171173095703,28000,1,0.9875,9310.509750366211,28000,1,0.9875,7323.298416137695,28000,1,0.9875,9223.039154052734,28000,1,0.9875,4813.301177978516,4800,2,0.9875,4797.767288208008,4800,2,0.9875,4814.4727783203125,4800,2,0.9875,4809.055114746094,4800,2,0.9875,4859.169998168945,4800,2,0.9875,4982.920883178711,4800,2,0.9812500000000001,210065.0284729004,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.1666669845581055,0,0,6.122448921203613,4.081632614135742,4,7.843137741088867,6,7.843137741088867,5.882352828979492,4,2,0,7.843137741088867,4.081632614135742,3.9215688705444336,6,4,5.882352828979492,4,28659011584,8589930496,2878341120,0
500,1771822586174,7782.18310546875,28000,1,0.9812500000000001,9310.52815246582,28000,1,0.9812500000000001,7323.307571411133,28000,1,0.9812500000000001,9223.04914855957,28000,1,0.9812500000000001,4813.306777954102,4800,2,0.9812500000000001,4797.771224975586,4800,2,0.9812500000000001,4814.476943969727,4800,2,0.9812500000000001,4809.058654785156,4800,2,0.9812500000000001,4859.174774169922,4800,2,0.9812500000000001,4982.925964355469,4800,2,0.9812500000000001,210066.45245361328,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,4,2,4,2,0,2,2,2,0,2.040816307067871,0,3.9215688705444336,4.081632614135742,2,0,1.9607844352722168,0,2,0,28659011584,8589930496,2872524800,0
500,1771822586674,7782.183929443359,28000,1,1.06875,9310.538452148438,28000,1,1.06875,7323.308090209961,28000,1,1.06875,9223.052230834961,28000,1,1.06875,4813.306777954102,4800,2,0.9812500000000001,4797.771270751953,4800,2,0.9812500000000001,4814.476959228516,4800,2,0.9812500000000001,4809.058654785156,4800,2,0.9812500000000001,4859.175079345703,4800,2,0.9812500000000001,4982.925994873047,4800,2,0.9812500000000001,210067.7407836914,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873032704,0
500,1771822587174,7782.220291137695,28000,1,0.9812500000000001,9310.577926635742,28000,1,0.9812500000000001,7323.348114013672,28000,1,0.9812500000000001,9223.098205566406,28000,1,0.9812500000000001,4813.321640014648,4800,2,0.9812500000000001,4797.791213989258,4800,2,0.9812500000000001,4814.497222900391,4800,2,0.9812500000000001,4809.077697753906,4800,2,0.9812500000000001,4859.19108581543,4800,2,0.9812500000000001,4982.945541381836,4800,2,0.9812500000000001,210069.45645141602,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,5.882352828979492,6,10,7.843137741088867,6,4.081632614135742,6,6,7.843137741088867,6,5.882352828979492,8,8.163265228271484,2,4.081632614135742,4.081632614135742,3.9215688705444336,2,4,28659011584,8589930496,2875400192,0
500,1771822587675,7782.2210693359375,28000,1,1.2,9310.580627441406,28000,1,1.2,7323.349472045898,28000,1,1.2,9223.099258422852,28000,1,1.2,4813.321640014648,4800,2,1.2,4797.791229248047,4800,2,1.2,4814.497421264648,4800,2,1.2,4809.077896118164,4800,2,0.9812500000000001,4859.191116333008,4800,2,0.9812500000000001,4982.945541381836,4800,2,0.9812500000000001,210070.61967468262,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2876141568,0
499,1771822588175,7782.252578735352,28000,1,0.9812500000000001,9310.621887207031,28000,1,0.9812500000000001,7323.387664794922,28000,1,0.9812500000000001,9223.127471923828,28000,1,0.9812500000000001,4813.341598510742,4800,2,0.9812500000000001,4797.813522338867,4800,2,0.9812500000000001,4814.518142700195,4800,2,0.9812500000000001,4809.100524902344,4800,2,0.9812500000000001,4859.210006713867,4800,2,0.9812500000000001,4982.968292236328,4800,2,0.9812500000000001,210072.34391784668,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,5.882352828979492,6,6.122448921203613,9.803921699523926,4.081632614135742,4,4,6,6,6.122448921203613,7.843137741088867,8,6,6,4,7.692307949066162,4,6,2,8,28659011584,8589930496,2873434112,0
500,1771822588675,7782.253387451172,28000,1,0.9812500000000001,9310.624816894531,28000,1,0.9812500000000001,7323.388168334961,28000,1,0.9812500000000001,9223.12956237793,28000,1,0.9812500000000001,4813.341598510742,4800,2,0.9812500000000001,4797.813522338867,4800,2,0.9812500000000001,4814.518142700195,4800,2,0.9812500000000001,4809.100524902344,4800,2,0.9812500000000001,4859.2100830078125,4800,2,0.9812500000000001,4982.968292236328,4800,2,0.9812500000000001,210073.47050476074,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873585664,0
500,1771822589176,7782.295318603516,28000,1,1.11875,9310.667877197266,28000,1,1.11875,7323.418243408203,28000,1,1.11875,9223.167358398438,28000,1,1.11875,4813.365814208984,4800,2,1.11875,4797.8365478515625,4800,2,1.11875,4814.535583496094,4800,2,1.11875,4809.124557495117,4800,2,0.9812500000000001,4859.229873657227,4800,2,0.9812500000000001,4982.983383178711,4800,2,0.9812500000000001,210075.20056152344,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.122448921203613,2.040816307067871,7.843137741088867,8.163265228271484,6,4.081632614135742,8,6.122448921203613,6,6,7.843137741088867,2,2,10,7.843137741088867,6.122448921203613,0,6.122448921203613,2,4.081632614135742,28659011584,8589930496,2880053248,0
500,1771822589676,7782.295928955078,28000,1,1.0437500000000002,9310.671188354492,28000,1,1.0437500000000002,7323.418731689453,28000,1,1.0437500000000002,9223.169570922852,28000,1,1.0437500000000002,4813.365814208984,4800,2,0.9812500000000001,4797.836624145508,4800,2,0.9812500000000001,4814.535705566406,4800,2,0.9812500000000001,4809.124572753906,4800,2,0.9812500000000001,4859.230117797852,4800,2,0.9812500000000001,4982.983489990234,4800,2,0.9812500000000001,210076.4167327881,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2880368640,0
499,1771822590177,7782.32878112793,28000,1,0.9812500000000001,9310.713775634766,28000,1,0.9812500000000001,7323.447906494141,28000,1,0.9812500000000001,9223.210952758789,28000,1,0.9812500000000001,4813.388198852539,4800,2,0.9812500000000001,4797.858093261719,4800,2,0.9812500000000001,4814.554962158203,4800,2,0.9812500000000001,4809.146942138672,4800,2,0.9812500000000001,4859.251037597656,4800,2,0.9812500000000001,4982.999099731445,4800,2,0.9812500000000001,210078.20059204102,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6,8.163265228271484,6,6,6,7.843137741088867,7.843137741088867,7.843137741088867,9.615385055541992,7.843137741088867,6,2.040816307067871,2,8,7.843137741088867,6,3.9215688705444336,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2883387392,0
500,1771822590677,7782.329330444336,28000,1,0.9812500000000001,9310.715789794922,28000,1,0.9812500000000001,7323.448471069336,28000,1,0.9812500000000001,9223.212036132813,28000,1,0.9812500000000001,4813.388320922852,4800,2,0.9812500000000001,4797.858093261719,4800,2,0.9812500000000001,4814.5552978515625,4800,2,0.9812500000000001,4809.147003173828,4800,2,0.9812500000000001,4859.251113891602,4800,2,0.9812500000000001,4982.99919128418,4800,2,0.9812500000000001,210079.34170532227,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2882916352,0
499,1771822591178,7782.367126464844,28000,1,0.9812500000000001,9310.757949829102,28000,1,0.9812500000000001,7323.490798950195,28000,1,0.9812500000000001,9223.253860473633,28000,1,0.9812500000000001,4813.406768798828,4800,2,0.9812500000000001,4797.876876831055,4800,2,0.9812500000000001,4814.572830200195,4800,2,0.9812500000000001,4809.169631958008,4800,2,0.9812500000000001,4859.271545410156,4800,2,0.9812500000000001,4983.019775390625,4800,2,0.9812500000000001,210081.1078338623,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,8,6,7.843137741088867,7.843137741088867,4.081632614135742,6,6,4.081632614135742,4.1666669845581055,5.882352828979492,7.843137741088867,8,10,2.040816307067871,2.040816307067871,2.040816307067871,8,5.882352828979492,5.882352828979492,28659011584,8589930496,2868989952,0
500,1771822591678,7782.367782592773,28000,1,0.9812500000000001,9310.759628295898,28000,1,0.9812500000000001,7323.491394042969,28000,1,0.9812500000000001,9223.256088256836,28000,1,0.9812500000000001,4813.406875610352,4800,2,0.9812500000000001,4797.876953125,4800,2,0.9812500000000001,4814.572845458984,4800,2,0.9812500000000001,4809.169647216797,4800,2,0.9812500000000001,4859.271743774414,4800,2,0.9812500000000001,4983.019866943359,4800,2,0.9812500000000001,210082.23086547852,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868035584,0
499,1771822592179,7782.406753540039,28000,1,1.24375,9310.80012512207,28000,1,1.24375,7323.535064697266,28000,1,1.24375,9223.28288269043,28000,1,0.9812500000000001,4813.427169799805,4800,2,0.9812500000000001,4797.8995361328125,4800,2,0.9812500000000001,4814.591567993164,4800,2,0.9812500000000001,4809.191879272461,4800,2,0.9812500000000001,4859.2890625,4800,2,0.9812500000000001,4983.041305541992,4800,2,0.9812500000000001,210083.98570251465,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,5.882352828979492,7.843137741088867,10,6,4,6,6,8,7.843137741088867,2.040816307067871,6,6.122448921203613,6.122448921203613,4,6,0,6,6,6,28659011584,8589930496,2872119296,0
