Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820962680,7671.726028442383,28000,1,1.08125,9173.438079833984,28000,1,1.08125,7220.977615356445,28000,1,1.08125,9086.09440612793,28000,1,1.08125,4751.315521240234,4800,2,0.9812500000000001,4736.352890014648,4800,2,0.9812500000000001,4752.420745849609,4800,2,0.9812500000000001,4746.711196899414,4800,2,0.9812500000000001,4795.621566772461,4800,2,0.9812500000000001,4917.410217285156,4800,2,0.9812500000000001,205067.98335266113,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,3.9215688705444336,3.9215688705444336,2,0,4.081632614135742,2,0,0,0,0,0,2,2,0,0,1.9607844352722168,2,2,0,28659011584,8589930496,2870882304,0
500,1771820963180,7671.726989746094,28000,1,1.18125,9173.438751220703,28000,1,1.18125,7220.9796142578125,28000,1,1.18125,9086.096969604492,28000,1,1.18125,4751.315521240234,4800,2,0.9812500000000001,4736.352920532227,4800,2,0.9812500000000001,4752.420806884766,4800,2,0.9812500000000001,4746.711196899414,4800,2,0.9812500000000001,4795.621612548828,4800,2,0.9812500000000001,4917.410232543945,4800,2,0.9812500000000001,205069.0896911621,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2870804480,0
500,1771820963681,7671.766128540039,28000,1,1.2125,9173.47737121582,28000,1,1.2125,7221.008361816406,28000,1,1.2125,9086.14794921875,28000,1,1.2125,4751.336456298828,4800,2,1.2125,4736.365432739258,4800,2,0.9812500000000001,4752.442535400391,4800,2,0.9812500000000001,4746.724685668945,4800,2,0.9812500000000001,4795.645553588867,4800,2,0.9812500000000001,4917.432891845703,4800,2,0.9812500000000001,205070.8215484619,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4.081632614135742,6.122448921203613,6,7.843137741088867,5.882352828979492,12,4.081632614135742,2,6.122448921203613,5.882352828979492,9.615385055541992,7.843137741088867,7.843137741088867,8,6,2.040816307067871,2.040816307067871,0,6.122448921203613,6,28659011584,8589930496,2878410752,0
500,1771820964182,7671.766860961914,28000,1,1.00625,9173.478652954102,28000,1,1.00625,7221.008834838867,28000,1,1.00625,9086.150039672852,28000,1,1.00625,4751.336471557617,4800,2,1.00625,4736.365661621094,4800,2,1.00625,4752.442642211914,4800,2,1.00625,4746.724685668945,4800,2,1.00625,4795.645660400391,4800,2,0.9812500000000001,4917.432891845703,4800,2,0.9812500000000001,205072.0184020996,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,3.846153974533081,0,28659011584,8589930496,2876919808,0
499,1771820964683,7671.803329467773,28000,1,1.025,9173.526336669922,28000,1,1.025,7221.049102783203,28000,1,0.9812500000000001,9086.198333740234,28000,1,0.9812500000000001,4751.35319519043,4800,2,0.9812500000000001,4736.377655029297,4800,2,0.9812500000000001,4752.461212158203,4800,2,0.9812500000000001,4746.741241455078,4800,2,0.9812500000000001,4795.664291381836,4800,2,0.9812500000000001,4917.450057983398,4800,2,0.9812500000000001,205073.83251953125,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,9.803921699523926,6,6,7.843137741088867,8.163265228271484,6,0,6,7.843137741088867,6,6,6.122448921203613,6.25,4.081632614135742,7.843137741088867,2,2,2.040816307067871,4,28659011584,8589930496,2866229248,0
500,1771820965183,7671.8116455078125,28000,1,0.9812500000000001,9173.539657592773,28000,1,0.9812500000000001,7221.059799194336,28000,1,0.9812500000000001,9086.207565307617,28000,1,0.9812500000000001,4751.356887817383,4800,2,0.9812500000000001,4736.382400512695,4800,2,0.9812500000000001,4752.462219238281,4800,2,0.9812500000000001,4746.743087768555,4800,2,0.9812500000000001,4795.665878295898,4800,2,0.9812500000000001,4917.455184936523,4800,2,0.9812500000000001,205075.14990234375,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,6,2,0,2.0833334922790527,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,3.9215688705444336,0,2.040816307067871,0,0,0,2,28659011584,8589930496,2865967104,0
499,1771820965683,7671.848434448242,28000,1,1.09375,9173.583953857422,28000,1,1.09375,7221.091903686523,28000,1,1.09375,9086.250198364258,28000,1,1.09375,4751.371368408203,4800,2,0.9812500000000001,4736.399703979492,4800,2,0.9812500000000001,4752.479827880859,4800,2,0.9812500000000001,4746.763442993164,4800,2,0.9812500000000001,4795.688400268555,4800,2,0.9812500000000001,4917.475677490234,4800,2,0.9812500000000001,205076.9200744629,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,7.843137741088867,8,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,2,2.040816307067871,7.692307949066162,6,6,5.882352828979492,4.081632614135742,8,3.9215688705444336,7.843137741088867,4,4,6.122448921203613,6,28659011584,8589930496,2854293504,0
500,1771820966183,7671.88102722168,28000,1,0.9812500000000001,9173.628890991211,28000,1,0.9812500000000001,7221.122772216797,28000,1,0.9812500000000001,9086.289291381836,28000,1,0.9812500000000001,4751.392196655273,4800,2,0.9812500000000001,4736.419281005859,4800,2,0.9812500000000001,4752.502914428711,4800,2,0.9812500000000001,4746.78498840332,4800,2,0.9812500000000001,4795.703018188477,4800,2,0.9812500000000001,4917.494583129883,4800,2,0.9812500000000001,205078.54402160645,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,8,7.843137741088867,6,6.122448921203613,4.081632614135742,4.081632614135742,0,6.122448921203613,4.081632614135742,6,4.081632614135742,2,8,6,6.122448921203613,6,6,2,6,28659011584,8589930496,2858332160,0
500,1771820966684,7671.884124755859,28000,1,0.9812500000000001,9173.632553100586,28000,1,0.9812500000000001,7221.126968383789,28000,1,0.9812500000000001,9086.298797607422,28000,1,0.9812500000000001,4751.394149780273,4800,2,0.9812500000000001,4736.423263549805,4800,2,0.9812500000000001,4752.506530761719,4800,2,0.9812500000000001,4746.785385131836,4800,2,0.9812500000000001,4795.706512451172,4800,2,0.9812500000000001,4917.499603271484,4800,2,0.9812500000000001,205080.1107635498,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,2,0,3.9215688705444336,3.9215688705444336,2,0,0,0,0,4.081632614135742,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,2865389568,0
500,1771820967185,7671.884704589844,28000,1,1.24375,9173.633056640625,28000,1,1.24375,7221.127639770508,28000,1,1.24375,9086.30158996582,28000,1,1.24375,4751.3941650390625,4800,2,0.9812500000000001,4736.432083129883,4800,2,0.9812500000000001,4752.515625,4800,2,0.9812500000000001,4746.785385131836,4800,2,0.9812500000000001,4795.715026855469,4800,2,0.9812500000000001,4917.508483886719,4800,2,0.9812500000000001,205081.51751708984,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865156096,0
500,1771820967685,7671.921478271484,28000,1,0.9875,9173.666946411133,28000,1,0.9875,7221.159225463867,28000,1,0.9875,9086.344146728516,28000,1,0.9812500000000001,4751.414535522461,4800,2,0.9812500000000001,4736.451583862305,4800,2,0.9812500000000001,4752.539138793945,4800,2,0.9812500000000001,4746.802154541016,4800,2,0.9812500000000001,4795.7332763671875,4800,2,0.9812500000000001,4917.526321411133,4800,2,0.9812500000000001,205083.30717468262,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,5.882352828979492,7.843137741088867,6,6.122448921203613,6.122448921203613,6,6,4.081632614135742,7.843137741088867,5.882352828979492,4,7.692307949066162,3.9215688705444336,8.163265228271484,6,7.843137741088867,6,7.843137741088867,2.040816307067871,4.1666669845581055,28659011584,8589930496,2856775680,0
500,1771820968186,7671.922561645508,28000,1,1.1875,9173.667846679688,28000,1,1.1875,7221.161437988281,28000,1,1.1875,9086.345886230469,28000,1,0.9812500000000001,4751.414566040039,4800,2,0.9812500000000001,4736.45166015625,4800,2,0.9812500000000001,4752.539138793945,4800,2,0.9812500000000001,4746.803207397461,4800,2,0.9812500000000001,4795.733444213867,4800,2,0.9812500000000001,4917.526565551758,4800,2,0.9812500000000001,205084.4504699707,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2853928960,0
500,1771820968687,7671.960266113281,28000,1,1.30625,9173.696517944336,28000,1,1.30625,7221.185806274414,28000,1,1.05625,9086.389633178711,28000,1,1.05625,4751.436279296875,4800,2,1.05625,4736.4736328125,4800,2,1.05625,4752.563125610352,4800,2,1.05625,4746.821212768555,4800,2,1.05625,4795.7554931640625,4800,2,1.05625,4917.5523681640625,4800,2,1.05625,205086.17405700684,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,2.040816307067871,6,4.081632614135742,5.882352828979492,5.882352828979492,6.122448921203613,6.122448921203613,6,6.122448921203613,6,6.122448921203613,4,12,2.040816307067871,4.081632614135742,6.122448921203613,2,4,10,28659011584,8589930496,2863190016,0
500,1771820969187,7671.961044311523,28000,1,0.9812500000000001,9173.697204589844,28000,1,0.9812500000000001,7221.18620300293,28000,1,0.9812500000000001,9086.391555786133,28000,1,0.9812500000000001,4751.436431884766,4800,2,0.9812500000000001,4736.473663330078,4800,2,0.9812500000000001,4752.563125610352,4800,2,0.9812500000000001,4746.821914672852,4800,2,0.9812500000000001,4795.7557373046875,4800,2,0.9812500000000001,4917.552551269531,4800,2,0.9812500000000001,205087.32330322266,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,3.846153974533081,0,0,28659011584,8589930496,2862526464,0
500,1771820969688,7672.005294799805,28000,1,1.13125,9173.741638183594,28000,1,1.13125,7221.22151184082,28000,1,1.13125,9086.432846069336,28000,1,1.13125,4751.452789306641,4800,2,1.13125,4736.495376586914,4800,2,0.9812500000000001,4752.580047607422,4800,2,0.9812500000000001,4746.837844848633,4800,2,0.9812500000000001,4795.773635864258,4800,2,0.9812500000000001,4917.574203491211,4800,2,0.9812500000000001,205089.05410766602,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,9.803921699523926,10,7.843137741088867,7.843137741088867,6,6.122448921203613,2,6,4.081632614135742,6.122448921203613,8,6,5.882352828979492,4.081632614135742,6,6,2.040816307067871,0,2.040816307067871,6.122448921203613,28659011584,8589930496,2857082880,0
500,1771820970188,7672.047027587891,28000,1,1.01875,9173.784957885742,28000,1,1.01875,7221.259048461914,28000,1,1.01875,9086.469009399414,28000,1,0.9812500000000001,4751.469268798828,4800,2,0.9812500000000001,4736.510223388672,4800,2,0.9812500000000001,4752.598526000977,4800,2,0.9812500000000001,4746.859817504883,4800,2,0.9812500000000001,4795.7896728515625,4800,2,0.9812500000000001,4917.596298217773,4800,2,0.9812500000000001,205090.65258789063,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,6,6,8,6,8,2,4,6,6,4.081632614135742,6,6,2,6,0,5.769230842590332,8,2,6,28659011584,8589930496,2861338624,0
499,1771820970689,7672.049545288086,28000,1,0.99375,9173.785369873047,28000,1,0.99375,7221.259811401367,28000,1,0.99375,9086.470138549805,28000,1,0.99375,4751.470291137695,4800,2,0.99375,4736.513366699219,4800,2,0.9812500000000001,4752.598617553711,4800,2,0.9812500000000001,4746.860748291016,4800,2,0.9812500000000001,4795.791458129883,4800,2,0.9812500000000001,4917.596450805664,4800,2,0.9812500000000001,205091.95649719238,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,0,0,0,0,0,2,6,0,0,3.9215688705444336,0,0,2,0,3.846153974533081,0,0,3.9215688705444336,0,28659011584,8589930496,2862104576,0
499,1771820971189,7672.060653686523,28000,1,0.9875,9173.796340942383,28000,1,0.9875,7221.272659301758,28000,1,0.9875,9086.48471069336,28000,1,0.9875,4751.477142333984,4800,2,0.9875,4736.518356323242,4800,2,0.9875,4752.602890014648,4800,2,0.9875,4746.86637878418,4800,2,0.9875,4795.799591064453,4800,2,0.9875,4917.602447509766,4800,2,0.9875,205093.2398223877,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,3.9215688705444336,2,2.040816307067871,2,4,2,2,2,0,2,4.081632614135742,2,2.040816307067871,2.040816307067871,2,0,0,0,2,0,28659011584,8589930496,2861690880,0
500,1771820971689,7672.083267211914,28000,1,0.9812500000000001,9173.821350097656,28000,1,0.9812500000000001,7221.298110961914,28000,1,0.9812500000000001,9086.515167236328,28000,1,0.9812500000000001,4751.493621826172,4800,2,0.9812500000000001,4736.531753540039,4800,2,0.9812500000000001,4752.615875244141,4800,2,0.9812500000000001,4746.883499145508,4800,2,0.9812500000000001,4795.813034057617,4800,2,0.9812500000000001,4917.614318847656,4800,2,0.9812500000000001,205094.85897827148,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,5.882352828979492,6,5.882352828979492,4,6,5.882352828979492,7.843137741088867,4.081632614135742,6,4,4,6.122448921203613,5.882352828979492,2.040816307067871,1.9607844352722168,5.882352828979492,2,2,28659011584,8589930496,2861293568,0
500,1771820972190,7672.083938598633,28000,1,1.05625,9173.8232421875,28000,1,1.05625,7221.298614501953,28000,1,0.9812500000000001,9086.51692199707,28000,1,0.9812500000000001,4751.493789672852,4800,2,0.9812500000000001,4736.531768798828,4800,2,0.9812500000000001,4752.616104125977,4800,2,0.9812500000000001,4746.884353637695,4800,2,0.9812500000000001,4795.813201904297,4800,2,0.9812500000000001,4917.614364624023,4800,2,0.9812500000000001,205096.1191253662,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2859421696,0
500,1771820972691,7672.126892089844,28000,1,1.0625,9173.865707397461,28000,1,1.0625,7221.338562011719,28000,1,1.0625,9086.558990478516,28000,1,1.0625,4751.5118408203125,4800,2,1.0625,4736.549880981445,4800,2,1.0625,4752.63249206543,4800,2,0.9812500000000001,4746.905868530273,4800,2,0.9812500000000001,4795.834671020508,4800,2,0.9812500000000001,4917.6324462890625,4800,2,0.9812500000000001,205097.87797546387,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,6,8,8,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,4,7.843137741088867,6.122448921203613,7.843137741088867,8,10,2,4,2.040816307067871,4,4,2,28659011584,8589930496,2847862784,0
500,1771820973192,7672.128814697266,28000,1,1.23125,9173.866729736328,28000,1,1.23125,7221.339050292969,28000,1,1.23125,9086.561767578125,28000,1,1.23125,4751.511917114258,4800,2,0.9812500000000001,4736.549880981445,4800,2,0.9812500000000001,4752.632507324219,4800,2,0.9812500000000001,4746.906005859375,4800,2,0.9812500000000001,4795.834732055664,4800,2,0.9812500000000001,4917.632461547852,4800,2,0.9812500000000001,205098.9799041748,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2847862784,0
500,1771820973692,7672.171463012695,28000,1,1.1625,9173.905990600586,28000,1,1.1625,7221.3790283203125,28000,1,1.1625,9086.607894897461,28000,1,1.1625,4751.531982421875,4800,2,1.1625,4736.566940307617,4800,2,1.1625,4752.650192260742,4800,2,0.9812500000000001,4746.9239501953125,4800,2,0.9812500000000001,4795.85856628418,4800,2,0.9812500000000001,4917.6484375,4800,2,0.9812500000000001,205100.7759552002,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8.163265228271484,4,6,6.122448921203613,6.122448921203613,9.803921699523926,7.843137741088867,5.882352828979492,6.122448921203613,8,7.843137741088867,4.081632614135742,7.843137741088867,8.333333969116211,4.081632614135742,4,2.040816307067871,3.9215688705444336,9.803921699523926,2.040816307067871,28659011584,8589930496,2852192256,0
500,1771820974193,7672.201629638672,28000,1,0.9875,9173.93685913086,28000,1,0.9875,7221.422698974609,28000,1,0.9875,9086.640670776367,28000,1,0.9875,4751.5523681640625,4800,2,0.9875,4736.589584350586,4800,2,0.9875,4752.668792724609,4800,2,0.9875,4746.941482543945,4800,2,0.9875,4795.882995605469,4800,2,0.9812500000000001,4917.668991088867,4800,2,0.9812500000000001,205102.41534423828,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,4,6,7.843137741088867,6,6,6,6,7.843137741088867,4,6.122448921203613,6,8,6,5.882352828979492,8,2,4,8,6,28659011584,8589930496,2861518848,0
499,1771820974694,7672.202575683594,28000,1,1.34375,9173.937713623047,28000,1,1.34375,7221.423431396484,28000,1,1.34375,9086.646987915039,28000,1,0.9812500000000001,4751.552597045898,4800,2,0.9812500000000001,4736.589599609375,4800,2,0.9812500000000001,4752.6693115234375,4800,2,0.9812500000000001,4746.942642211914,4800,2,0.9812500000000001,4795.883071899414,4800,2,0.9812500000000001,4917.669128417969,4800,2,0.9812500000000001,205103.68217468262,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2860130304,0
499,1771820975194,7672.235122680664,28000,1,0.9812500000000001,9173.966491699219,28000,1,0.9812500000000001,7221.457748413086,28000,1,0.9812500000000001,9086.677322387695,28000,1,0.9812500000000001,4751.5699462890625,4800,2,0.9812500000000001,4736.607727050781,4800,2,0.9812500000000001,4752.681365966797,4800,2,0.9812500000000001,4746.960266113281,4800,2,0.9812500000000001,4795.900482177734,4800,2,0.9812500000000001,4917.681427001953,4800,2,0.9812500000000001,205105.09684753418,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4.081632614135742,6,6,4,7.843137741088867,4.081632614135742,6,4,4,4,6,4,6,2.040816307067871,2.040816307067871,4,0,4,4,0,28659011584,8589930496,2857553920,0
500,1771820975694,7672.242614746094,28000,1,1.11875,9173.973754882813,28000,1,1.11875,7221.465377807617,28000,1,1.11875,9086.6884765625,28000,1,0.9812500000000001,4751.573303222656,4800,2,0.9812500000000001,4736.610504150391,4800,2,0.9812500000000001,4752.684539794922,4800,2,0.9812500000000001,4746.963943481445,4800,2,0.9812500000000001,4795.904312133789,4800,2,0.9812500000000001,4917.685348510742,4800,2,0.9812500000000001,205106.5643157959,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,4,1.9607844352722168,0,2,1.9607844352722168,0,2,2.040816307067871,2,2,1.9607844352722168,2,7.843137741088867,3.846153974533081,0,2,4,2,3.9215688705444336,28659011584,8589930496,2847809536,0
499,1771820976195,7672.243347167969,28000,1,1.175,9173.974380493164,28000,1,1.175,7221.466583251953,28000,1,1.175,9086.689819335938,28000,1,1.175,4751.573318481445,4800,2,1.175,4736.611511230469,4800,2,1.175,4752.6845703125,4800,2,0.9812500000000001,4746.964126586914,4800,2,0.9812500000000001,4795.904373168945,4800,2,0.9812500000000001,4917.685363769531,4800,2,0.9812500000000001,205107.70709228516,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2847809536,0
500,1771820976695,7672.280258178711,28000,1,0.9812500000000001,9174.013580322266,28000,1,0.9812500000000001,7221.499588012695,28000,1,0.9812500000000001,9086.747329711914,28000,1,0.9812500000000001,4751.594039916992,4800,2,0.9812500000000001,4736.632125854492,4800,2,0.9812500000000001,4752.701156616211,4800,2,0.9812500000000001,4746.982986450195,4800,2,0.9812500000000001,4795.925720214844,4800,2,0.9812500000000001,4917.7073974609375,4800,2,0.9812500000000001,205109.5079345703,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,5.882352828979492,10.204081535339355,6,4,6,7.843137741088867,7.843137741088867,7.843137741088867,6,6,6,6.122448921203613,4.081632614135742,12.244897842407227,2.0833334922790527,4.081632614135742,0,2,4.081632614135742,2.0833334922790527,28659011584,8589930496,2847666176,0
500,1771820977196,7672.280792236328,28000,1,0.99375,9174.01432800293,28000,1,0.99375,7221.500442504883,28000,1,0.99375,9086.748184204102,28000,1,0.99375,4751.594711303711,4800,2,0.99375,4736.632751464844,4800,2,0.99375,4752.701278686523,4800,2,0.9812500000000001,4746.983016967773,4800,2,0.9812500000000001,4795.925827026367,4800,2,0.9812500000000001,4917.707443237305,4800,2,0.9812500000000001,205110.80380249023,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2847289344,0
500,1771820977696,7672.321640014648,28000,1,0.9875,9174.057006835938,28000,1,0.9875,7221.540466308594,28000,1,0.9875,9086.795852661133,28000,1,0.9875,4751.613143920898,4800,2,0.9875,4736.649353027344,4800,2,0.9875,4752.720123291016,4800,2,0.9875,4747.001693725586,4800,2,0.9812500000000001,4795.943496704102,4800,2,0.9812500000000001,4917.728088378906,4800,2,0.9812500000000001,205112.59846496582,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,5.882352828979492,6,8.163265228271484,8,4.081632614135742,6.122448921203613,4,7.843137741088867,6,6,4.081632614135742,6.122448921203613,10.416666030883789,2,4.081632614135742,2,4,3.9215688705444336,7.843137741088867,28659011584,8589930496,2863222784,0
500,1771820978197,7672.323394775391,28000,1,0.9812500000000001,9174.059112548828,28000,1,0.9812500000000001,7221.540908813477,28000,1,0.9812500000000001,9086.796371459961,28000,1,0.9812500000000001,4751.613616943359,4800,2,0.9812500000000001,4736.649932861328,4800,2,0.9812500000000001,4752.720321655273,4800,2,0.9812500000000001,4747.001754760742,4800,2,0.9812500000000001,4795.943618774414,4800,2,0.9812500000000001,4917.728210449219,4800,2,0.9812500000000001,205113.72200012207,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2863464448,0
499,1771820978697,7672.372344970703,28000,1,0.9812500000000001,9174.093170166016,28000,1,0.9812500000000001,7221.579803466797,28000,1,0.9812500000000001,9086.84310913086,28000,1,0.9812500000000001,4751.634918212891,4800,2,0.9812500000000001,4736.670227050781,4800,2,0.9812500000000001,4752.739166259766,4800,2,0.9812500000000001,4747.020477294922,4800,2,0.9812500000000001,4795.963897705078,4800,2,0.9812500000000001,4917.748779296875,4800,2,0.9812500000000001,205115.57421875,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,10,2,8,8,6.122448921203613,7.843137741088867,9.615385055541992,2,6,7.843137741088867,8,7.843137741088867,5.882352828979492,12,6,6.122448921203613,3.9215688705444336,4,2.040816307067871,4,28659011584,8589930496,2847866880,0
499,1771820979198,7672.411270141602,28000,1,0.75,9174.130477905273,28000,1,0.75,7221.618057250977,28000,1,0.75,9086.883056640625,28000,1,0.5375000000000001,4751.647720336914,4800,2,0.5375000000000001,4736.689483642578,4800,2,0.5375000000000001,4752.761016845703,4800,2,0.5375000000000001,4747.03971862793,4800,2,0.5375000000000001,4795.9810791015625,4800,2,0.5375000000000001,4917.768890380859,4800,2,0.5375000000000001,205117.13577270508,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,8,8,7.843137741088867,8,4.081632614135742,4,2.040816307067871,6,2.040816307067871,6,4.081632614135742,4.081632614135742,6.122448921203613,3.9215688705444336,7.843137741088867,6.122448921203613,6.122448921203613,2,2.040816307067871,28659011584,8589930496,2854916096,0
