Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820442447,7635.211441040039,28000,1,0.9812500000000001,9128.717346191406,28000,1,0.9812500000000001,7187.0814208984375,28000,1,0.9812500000000001,9040.827041625977,28000,1,0.9812500000000001,4731.368560791016,4800,2,0.9812500000000001,4716.705963134766,4800,2,0.9812500000000001,4732.651077270508,4800,2,0.9812500000000001,4726.393539428711,4800,2,0.9812500000000001,4775.126754760742,4800,2,0.9812500000000001,4896.56575012207,4800,2,0.9812500000000001,203473.7713317871,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4,6.122448921203613,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,9.803921699523926,4.081632614135742,8,4,4,4.081632614135742,2.040816307067871,6,3.846153974533081,28659011584,8589930496,2881609728,0
500,1771820442948,7635.212097167969,28000,1,1.06875,9128.719009399414,28000,1,1.06875,7187.08186340332,28000,1,1.06875,9040.827239990234,28000,1,1.06875,4731.368576049805,4800,2,1.06875,4716.7061767578125,4800,2,1.06875,4732.651077270508,4800,2,1.06875,4726.393798828125,4800,2,1.06875,4775.127426147461,4800,2,1.06875,4896.567047119141,4800,2,0.9812500000000001,203474.97567749023,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,2,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,28659011584,8589930496,2879479808,0
500,1771820443449,7635.242111206055,28000,1,1.0437500000000002,9128.76480102539,28000,1,1.0437500000000002,7187.107864379883,28000,1,1.0437500000000002,9040.866317749023,28000,1,1.0437500000000002,4731.392227172852,4800,2,0.9812500000000001,4716.728012084961,4800,2,0.9812500000000001,4732.673309326172,4800,2,0.9812500000000001,4726.412841796875,4800,2,0.9812500000000001,4775.150421142578,4800,2,0.9812500000000001,4896.587585449219,4800,2,0.9812500000000001,203476.6325378418,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,11.764705657958984,4.081632614135742,6,6,6,6,6,6,4.081632614135742,6,6.122448921203613,1.9607844352722168,8,6,6,7.843137741088867,2,4,2.040816307067871,28659011584,8589930496,2877960192,0
500,1771820443949,7635.243698120117,28000,1,1.125,9128.767044067383,28000,1,1.125,7187.108871459961,28000,1,1.125,9040.869338989258,28000,1,1.125,4731.392227172852,4800,2,1.125,4716.728286743164,4800,2,1.125,4732.673309326172,4800,2,1.125,4726.412841796875,4800,2,1.125,4775.150894165039,4800,2,0.9812500000000001,4896.587738037109,4800,2,0.9812500000000001,203477.86918640137,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,2,1.9607844352722168,28659011584,8589930496,2877698048,0
500,1771820444450,7635.281585693359,28000,1,1.31875,9128.81088256836,28000,1,1.31875,7187.147369384766,28000,1,1.31875,9040.912567138672,28000,1,1.31875,4731.414581298828,4800,2,1.31875,4716.749465942383,4800,2,1.31875,4732.691253662109,4800,2,1.31875,4726.423965454102,4800,2,1,4775.172332763672,4800,2,1,4896.603942871094,4800,2,1,203479.55117797852,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4.081632614135742,6.25,6,8,7.843137741088867,8,9.615385055541992,6.122448921203613,4,4,9.615385055541992,7.843137741088867,6.122448921203613,10,4.081632614135742,4,4,2,4,2.040816307067871,28659011584,8589930496,2869915648,0
500,1771820444951,7635.287017822266,28000,1,1.0625,9128.816131591797,28000,1,1.0625,7187.149063110352,28000,1,1.0625,9040.91828918457,28000,1,1.0625,4731.414581298828,4800,2,0.9812500000000001,4716.74951171875,4800,2,0.9812500000000001,4732.691268920898,4800,2,0.9812500000000001,4726.423965454102,4800,2,0.9812500000000001,4775.172332763672,4800,2,0.9812500000000001,4896.603973388672,4800,2,0.9812500000000001,203480.89079284668,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868592640,0
499,1771820445451,7635.321914672852,28000,1,1.2875,9128.868927001953,28000,1,1.2875,7187.172927856445,28000,1,1.2875,9040.958999633789,28000,1,1.2875,4731.436676025391,4800,2,0.9812500000000001,4716.766311645508,4800,2,0.9812500000000001,4732.714370727539,4800,2,0.9812500000000001,4726.444625854492,4800,2,0.9812500000000001,4775.189514160156,4800,2,0.9812500000000001,4896.619369506836,4800,2,0.9812500000000001,203482.59524536133,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2.040816307067871,10,7.843137741088867,10,4.081632614135742,6,6,6,6,6,6.122448921203613,2.040816307067871,5.882352828979492,7.843137741088867,9.615385055541992,0,8,6,0,4,28659011584,8589930496,2858131456,0
499,1771820445952,7635.32258605957,28000,1,0.9812500000000001,9128.873458862305,28000,1,0.9812500000000001,7187.173797607422,28000,1,0.9812500000000001,9040.959777832031,28000,1,0.9812500000000001,4731.436706542969,4800,2,0.9812500000000001,4716.766342163086,4800,2,0.9812500000000001,4732.714370727539,4800,2,0.9812500000000001,4726.444625854492,4800,2,0.9812500000000001,4775.189590454102,4800,2,0.9812500000000001,4896.619400024414,4800,2,0.9812500000000001,203483.73516845703,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857086976,0
500,1771820446452,7635.358734130859,28000,1,0.9812500000000001,9128.920715332031,28000,1,0.9812500000000001,7187.212615966797,28000,1,0.9812500000000001,9040.997268676758,28000,1,0.9812500000000001,4731.455413818359,4800,2,0.9812500000000001,4716.786117553711,4800,2,0.9812500000000001,4732.7337646484375,4800,2,0.9812500000000001,4726.463317871094,4800,2,0.9812500000000001,4775.206069946289,4800,2,0.9812500000000001,4896.641021728516,4800,2,0.9812500000000001,203485.4229888916,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,12,4.081632614135742,6.122448921203613,6,6,7.843137741088867,8,7.843137741088867,7.843137741088867,4,7.843137741088867,6.122448921203613,8,2.040816307067871,2,4,4,2.040816307067871,6,28659011584,8589930496,2855448576,0
500,1771820446952,7635.359771728516,28000,1,0.9812500000000001,9128.923263549805,28000,1,0.9812500000000001,7187.214004516602,28000,1,0.9812500000000001,9040.99789428711,28000,1,0.9875,4731.455551147461,4800,2,0.9875,4716.786209106445,4800,2,0.9875,4732.733779907227,4800,2,0.9875,4726.463363647461,4800,2,0.9875,4775.206329345703,4800,2,0.9812500000000001,4896.641021728516,4800,2,0.9812500000000001,203486.78329467773,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,28659011584,8589930496,2855014400,0
500,1771820447453,7635.396469116211,28000,1,0.9812500000000001,9128.967987060547,28000,1,0.9812500000000001,7187.251358032227,28000,1,0.9812500000000001,9041.040969848633,28000,1,0.9812500000000001,4731.474716186523,4800,2,0.9812500000000001,4716.805511474609,4800,2,0.9812500000000001,4732.748931884766,4800,2,0.9812500000000001,4726.476272583008,4800,2,0.9812500000000001,4775.226974487305,4800,2,0.9812500000000001,4896.661087036133,4800,2,0.9812500000000001,203488.57722473145,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,6.122448921203613,6,8,7.843137741088867,6,4.081632614135742,7.843137741088867,4.081632614135742,4,6.122448921203613,4.081632614135742,8,10,4,5.882352828979492,2,0,6,6.122448921203613,28659011584,8589930496,2870030336,0
499,1771820447953,7635.397079467773,28000,1,1.15625,9128.969482421875,28000,1,1.15625,7187.252212524414,28000,1,1.15625,9041.043518066406,28000,1,0.9875,4731.474868774414,4800,2,0.9875,4716.805908203125,4800,2,0.9875,4732.749252319336,4800,2,0.9875,4726.476425170898,4800,2,0.9875,4775.227523803711,4800,2,0.9875,4896.661392211914,4800,2,0.9875,203489.7927093506,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,2869342208,0
500,1771820448453,7635.430130004883,28000,1,0.9812500000000001,9129.012130737305,28000,1,0.9812500000000001,7187.290939331055,28000,1,0.9812500000000001,9041.076065063477,28000,1,0.9812500000000001,4731.495086669922,4800,2,0.9812500000000001,4716.826431274414,4800,2,0.9812500000000001,4732.77262878418,4800,2,0.9812500000000001,4726.494232177734,4800,2,0.9812500000000001,4775.243591308594,4800,2,0.9812500000000001,4896.684783935547,4800,2,0.9812500000000001,203491.43905639648,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,4.081632614135742,6.122448921203613,8,6.122448921203613,6,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,7.843137741088867,6,8,4.081632614135742,4.081632614135742,4,6.122448921203613,4,0,8,28659011584,8589930496,2872434688,0
500,1771820448954,7635.431350708008,28000,1,1.16875,9129.013748168945,28000,1,1.16875,7187.292678833008,28000,1,1.16875,9041.078369140625,28000,1,1.16875,4731.495208740234,4800,2,0.9812500000000001,4716.826705932617,4800,2,0.9812500000000001,4732.772811889648,4800,2,0.9812500000000001,4726.494232177734,4800,2,0.9812500000000001,4775.243988037109,4800,2,0.9812500000000001,4896.68603515625,4800,2,0.9812500000000001,203492.7091064453,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2871775232,0
500,1771820449455,7635.4698486328125,28000,1,1.11875,9129.060958862305,28000,1,1.01875,7187.324005126953,28000,1,1.01875,9041.111755371094,28000,1,1.01875,4731.51350402832,4800,2,1.01875,4716.848480224609,4800,2,1.01875,4732.796798706055,4800,2,1.01875,4726.509185791016,4800,2,1.01875,4775.266357421875,4800,2,1.01875,4896.703765869141,4800,2,1.01875,203494.47059631348,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,7.843137741088867,10,6,8,4.081632614135742,3.9215688705444336,6,6,6.122448921203613,7.843137741088867,6,6,4,9.803921699523926,4,6,7.843137741088867,2,6.122448921203613,0,28659011584,8589930496,2864979968,0
500,1771820449955,7635.471481323242,28000,1,0.9812500000000001,9129.063430786133,28000,1,0.9812500000000001,7187.324417114258,28000,1,0.9812500000000001,9041.11328125,28000,1,0.9812500000000001,4731.5135498046875,4800,2,0.9812500000000001,4716.848495483398,4800,2,0.9812500000000001,4732.796844482422,4800,2,0.9812500000000001,4726.509185791016,4800,2,0.9812500000000001,4775.2664794921875,4800,2,0.9812500000000001,4896.703765869141,4800,2,0.9812500000000001,203495.70281982422,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2865491968,0
499,1771820450456,7635.511444091797,28000,1,1.0625,9129.09780883789,28000,1,1.0625,7187.354904174805,28000,1,1.0625,9041.154266357422,28000,1,1.0625,4731.533248901367,4800,2,0.9812500000000001,4716.871551513672,4800,2,0.9812500000000001,4732.819076538086,4800,2,0.9812500000000001,4726.530624389648,4800,2,0.9812500000000001,4775.286666870117,4800,2,0.9812500000000001,4896.720016479492,4800,2,0.9812500000000001,203497.4121246338,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,10,10,8,4,5.882352828979492,8,8,6.122448921203613,6,6,6.122448921203613,7.843137741088867,4.081632614135742,8,2.040816307067871,6,6.122448921203613,6,4,0,28659011584,8589930496,2861428736,0
499,1771820450956,7635.512619018555,28000,1,0.9812500000000001,9129.103286743164,28000,1,0.9812500000000001,7187.355804443359,28000,1,0.9812500000000001,9041.154724121094,28000,1,0.9812500000000001,4731.533706665039,4800,2,0.9812500000000001,4716.871597290039,4800,2,0.9812500000000001,4732.81916809082,4800,2,0.9812500000000001,4726.530654907227,4800,2,0.9812500000000001,4775.286926269531,4800,2,0.9812500000000001,4896.720169067383,4800,2,0.9812500000000001,203498.6612548828,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2851872768,0
1,1771820451456,7635.585464477539,28000,1,0.9812500000000001,9129.182998657227,28000,1,0.9812500000000001,7187.421157836914,28000,1,0.9812500000000001,9041.235305786133,28000,1,0.9812500000000001,4731.574264526367,4800,2,0.9812500000000001,4716.900817871094,4800,2,0.9812500000000001,4732.847305297852,4800,2,0.9812500000000001,4726.563934326172,4800,2,0.9812500000000001,4775.319808959961,4800,2,0.9812500000000001,4896.76335144043,4800,2,0.9812500000000001,203501.4939880371,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2.0833334922790527,12,8,6.122448921203613,6,6.122448921203613,8,7.843137741088867,8,6,4,8,10,4.1666669845581055,2.040816307067871,5.882352828979492,5.882352828979492,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2855649280,0
