Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823517625,7845.400039672852,28000,1,1.31875,9390.144317626953,28000,1,0.9812500000000001,7381.704406738281,28000,1,0.9812500000000001,9301.726043701172,28000,1,0.9812500000000001,4848.774215698242,4800,2,0.9812500000000001,4833.078308105469,4800,2,0.9812500000000001,4850.190536499023,4800,2,0.9812500000000001,4844.989242553711,4800,2,0.9812500000000001,4895.731216430664,4800,2,0.9812500000000001,5020.729995727539,4800,2,0.9812500000000001,212916.3946685791,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,12,6.122448921203613,6,6,7.692307949066162,7.692307949066162,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,5.882352828979492,2,10.204081535339355,5.882352828979492,6,6,0,4,4,28659011584,8589930496,2841845760,0
500,1771823518125,7845.401016235352,28000,1,1.29375,9390.146286010742,28000,1,1.29375,7381.705535888672,28000,1,1.29375,9301.726760864258,28000,1,1.29375,4848.774307250977,4800,2,1.29375,4833.078353881836,4800,2,0.9812500000000001,4850.190628051758,4800,2,0.9812500000000001,4844.989349365234,4800,2,0.9812500000000001,4895.73127746582,4800,2,0.9812500000000001,5020.73046875,4800,2,0.9812500000000001,212917.5265197754,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2841415680,0
500,1771823518626,7845.442779541016,28000,1,1.23125,9390.186660766602,28000,1,1.23125,7381.737487792969,28000,1,0.9812500000000001,9301.764373779297,28000,1,0.9812500000000001,4848.79704284668,4800,2,0.9812500000000001,4833.102401733398,4800,2,0.9812500000000001,4850.210922241211,4800,2,0.9812500000000001,4845.015701293945,4800,2,0.9812500000000001,4895.754653930664,4800,2,0.9812500000000001,5020.750198364258,4800,2,0.9812500000000001,212919.28979492188,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,7.843137741088867,9.803921699523926,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,6,6,8,6,6.122448921203613,4,2.040816307067871,6,6,4.081632614135742,6,6,2.040816307067871,28659011584,8589930496,2840260608,0
499,1771823519127,7845.44352722168,28000,1,1.29375,9390.18962097168,28000,1,1.29375,7381.738098144531,28000,1,1.29375,9301.765350341797,28000,1,1.29375,4848.797058105469,4800,2,1.29375,4833.102401733398,4800,2,1.29375,4850.211029052734,4800,2,0.9812500000000001,4845.0157470703125,4800,2,0.9812500000000001,4895.754653930664,4800,2,0.9812500000000001,5020.750198364258,4800,2,0.9812500000000001,212920.39366149902,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840514560,0
499,1771823519627,7845.4676513671875,28000,1,0.9812500000000001,9390.229843139648,28000,1,0.9812500000000001,7381.765182495117,28000,1,0.9812500000000001,9301.802444458008,28000,1,0.9812500000000001,4848.815277099609,4800,2,0.9812500000000001,4833.121398925781,4800,2,0.9812500000000001,4850.227951049805,4800,2,0.9812500000000001,4845.034225463867,4800,2,0.9812500000000001,4895.774917602539,4800,2,0.9812500000000001,5020.771591186523,4800,2,0.9812500000000001,212922.10667419434,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,8.163265228271484,7.843137741088867,4,6.122448921203613,6,2.040816307067871,7.843137741088867,6,4.081632614135742,7.843137741088867,7.843137741088867,1.9607844352722168,10,4.081632614135742,6,4,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,2864594944,0
499,1771823520127,7845.491058349609,28000,1,0.9812500000000001,9390.25717163086,28000,1,0.9812500000000001,7381.785858154297,28000,1,0.9812500000000001,9301.837173461914,28000,1,0.9812500000000001,4848.831573486328,4800,2,0.9812500000000001,4833.136779785156,4800,2,0.9812500000000001,4850.245544433594,4800,2,0.9812500000000001,4845.053787231445,4800,2,0.9812500000000001,4895.792266845703,4800,2,0.9812500000000001,5020.790588378906,4800,2,0.9812500000000001,212923.57485961914,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,7.843137741088867,4.081632614135742,2,6,2.040816307067871,2,4,5.882352828979492,6,6,4.081632614135742,0,6.122448921203613,7.843137741088867,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,4,28659011584,8589930496,2864820224,0
500,1771823520627,7845.493087768555,28000,1,0.9812500000000001,9390.280792236328,28000,1,0.9812500000000001,7381.788345336914,28000,1,0.9812500000000001,9301.840881347656,28000,1,0.9812500000000001,4848.836212158203,4800,2,0.9812500000000001,4833.138153076172,4800,2,0.9812500000000001,4850.246353149414,4800,2,0.9812500000000001,4845.056137084961,4800,2,0.9812500000000001,4895.793258666992,4800,2,0.9812500000000001,5020.791946411133,4800,2,0.9812500000000001,212925.05110168457,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,6,1.9607844352722168,4,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,2,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2858942464,0
500,1771823521127,7845.493591308594,28000,1,1.05625,9390.283767700195,28000,1,1.05625,7381.7899169921875,28000,1,1.05625,9301.841842651367,28000,1,1.05625,4848.83625793457,4800,2,0.9812500000000001,4833.138168334961,4800,2,0.9812500000000001,4850.246398925781,4800,2,0.9812500000000001,4845.056167602539,4800,2,0.9812500000000001,4895.793273925781,4800,2,0.9812500000000001,5020.7919921875,4800,2,0.9812500000000001,212926.22398376465,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858942464,0
500,1771823521628,7845.528854370117,28000,1,1.0875,9390.329559326172,28000,1,1.0875,7381.828872680664,28000,1,1.0875,9301.87809753418,28000,1,1.0875,4848.841857910156,4800,2,0.9812500000000001,4833.157409667969,4800,2,0.9812500000000001,4850.266418457031,4800,2,0.9812500000000001,4845.074951171875,4800,2,0.9812500000000001,4895.80940246582,4800,2,0.9812500000000001,5020.80842590332,4800,2,0.9812500000000001,212927.9302368164,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,6,6.122448921203613,12,7.843137741088867,4.081632614135742,1.9607844352722168,6,4.081632614135742,6,7.843137741088867,2,8,8.163265228271484,2,4.081632614135742,4,4,2.040816307067871,7.843137741088867,28659011584,8589930496,2866491392,0
499,1771823522129,7845.529693603516,28000,1,1.14375,9390.333297729492,28000,1,1.14375,7381.829818725586,28000,1,1.14375,9301.878890991211,28000,1,1.14375,4848.841873168945,4800,2,1.14375,4833.157409667969,4800,2,1.14375,4850.266494750977,4800,2,1.14375,4845.074951171875,4800,2,0.9812500000000001,4895.809432983398,4800,2,0.9812500000000001,5020.808532714844,4800,2,0.9812500000000001,212929.0592803955,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866741248,0
500,1771823522629,7845.555358886719,28000,1,0.9812500000000001,9390.372833251953,28000,1,0.9812500000000001,7381.856475830078,28000,1,0.9812500000000001,9301.915252685547,28000,1,0.9812500000000001,4848.862380981445,4800,2,0.9812500000000001,4833.178070068359,4800,2,0.9812500000000001,4850.28303527832,4800,2,0.9812500000000001,4845.096527099609,4800,2,0.9812500000000001,4895.825546264648,4800,2,0.9812500000000001,5020.828750610352,4800,2,0.9812500000000001,212930.79566955566,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4.081632614135742,6,8,3.9215688705444336,5.882352828979492,4.081632614135742,6,6,6,4.081632614135742,6,6,6.25,6,6,2,6,0,4.1666669845581055,28659011584,8589930496,2883821568,0
499,1771823523130,7845.556411743164,28000,1,0.9812500000000001,9390.375274658203,28000,1,0.9812500000000001,7381.857620239258,28000,1,0.9812500000000001,9301.917068481445,28000,1,0.9812500000000001,4848.862457275391,4800,2,0.9812500000000001,4833.178131103516,4800,2,0.9812500000000001,4850.283187866211,4800,2,0.9812500000000001,4845.096542358398,4800,2,0.9812500000000001,4895.825637817383,4800,2,0.9812500000000001,5020.828994750977,4800,2,0.9812500000000001,212932.06986999512,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2884685824,0
499,1771823523630,7845.591049194336,28000,1,1.025,9390.418472290039,28000,1,1.025,7381.89143371582,28000,1,1.025,9301.950210571289,28000,1,1.025,4848.870819091797,4800,2,0.9812500000000001,4833.192153930664,4800,2,0.9812500000000001,4850.2996826171875,4800,2,0.9812500000000001,4845.115432739258,4800,2,0.9812500000000001,4895.846740722656,4800,2,0.9812500000000001,5020.848434448242,4800,2,0.9812500000000001,212933.8157196045,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,6,4.081632614135742,10,6,6,2,0,6,8,8,5.882352828979492,7.843137741088867,4,0,4.081632614135742,4,4.081632614135742,6,7.843137741088867,28659011584,8589930496,2883387392,0
500,1771823524130,7845.628631591797,28000,1,0.825,9390.457534790039,28000,1,0.825,7381.921859741211,28000,1,0.825,9301.984176635742,28000,1,0.825,4848.890731811523,4800,2,0.825,4833.202087402344,4800,2,0.54375,4850.31770324707,4800,2,0.54375,4845.131378173828,4800,2,0.54375,4895.8663330078125,4800,2,0.54375,5020.867279052734,4800,2,0.54375,212935.30210876465,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,6,5.882352828979492,6.122448921203613,6.122448921203613,4,4.081632614135742,0,7.843137741088867,6,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,7.843137741088867,4,0,1.9607844352722168,5.882352828979492,6,28659011584,8589930496,2882883584,0
500,1771823524630,7845.630874633789,28000,1,1.23125,9390.464584350586,28000,1,1.23125,7381.923202514648,28000,1,1.23125,9301.985595703125,28000,1,1.23125,4848.890808105469,4800,2,1.23125,4833.202331542969,4800,2,1.23125,4850.318389892578,4800,2,1.23125,4845.132385253906,4800,2,0.9812500000000001,4895.866653442383,4800,2,0.9812500000000001,5020.867416381836,4800,2,0.9812500000000001,212936.5859375,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2882609152,0
500,1771823525131,7845.633163452148,28000,1,1.325,9390.467422485352,28000,1,1.325,7381.926376342773,28000,1,1.325,9301.986282348633,28000,1,1.05,4848.8948974609375,4800,2,1.05,4833.202346801758,4800,2,1.05,4850.323516845703,4800,2,1.05,4845.132476806641,4800,2,0.9812500000000001,4895.872940063477,4800,2,0.9812500000000001,5020.872787475586,4800,2,0.9812500000000001,212937.96728515625,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2879885312,0
500,1771823525632,7845.662612915039,28000,1,1.34375,9390.509078979492,28000,1,1.34375,7381.958724975586,28000,1,1.34375,9302.02685546875,28000,1,0.9812500000000001,4848.9151611328125,4800,2,0.9812500000000001,4833.211700439453,4800,2,0.9812500000000001,4850.34455871582,4800,2,0.9812500000000001,4845.1527099609375,4800,2,0.9812500000000001,4895.89225769043,4800,2,0.9812500000000001,5020.888854980469,4800,2,0.9812500000000001,212939.76405334473,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,8,6,10,4.081632614135742,6,7.843137741088867,2,4.081632614135742,4,3.9215688705444336,4.081632614135742,5.882352828979492,8,4,3.9215688705444336,6,7.843137741088867,6,2,28659011584,8589930496,2886172672,0
500,1771823526132,7845.664077758789,28000,1,1.075,9390.512496948242,28000,1,1.075,7381.959655761719,28000,1,1.075,9302.027694702148,28000,1,1.075,4848.915176391602,4800,2,1.075,4833.211715698242,4800,2,1.075,4850.34455871582,4800,2,1.075,4845.152786254883,4800,2,0.9812500000000001,4895.892288208008,4800,2,0.9812500000000001,5020.888854980469,4800,2,0.9812500000000001,212940.94204711914,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2886426624,0
500,1771823526633,7845.69677734375,28000,1,1.15625,9390.546646118164,28000,1,1.15625,7381.996551513672,28000,1,1.15625,9302.071365356445,28000,1,1.15625,4848.929580688477,4800,2,0.9812500000000001,4833.230545043945,4800,2,0.9812500000000001,4850.363143920898,4800,2,0.9812500000000001,4845.164215087891,4800,2,0.9812500000000001,4895.913269042969,4800,2,0.9812500000000001,5020.906341552734,4800,2,0.9812500000000001,212942.6187133789,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,0,7.843137741088867,6.122448921203613,8,6,4,4,6,2,6,7.843137741088867,6.122448921203613,12,4,6.122448921203613,5.882352828979492,2.040816307067871,7.843137741088867,2,28659011584,8589930496,2867920896,0
500,1771823527133,7845.697967529297,28000,1,0.99375,9390.549087524414,28000,1,0.99375,7381.997741699219,28000,1,0.99375,9302.072525024414,28000,1,0.99375,4848.929702758789,4800,2,0.99375,4833.230728149414,4800,2,0.99375,4850.363235473633,4800,2,0.99375,4845.164566040039,4800,2,0.99375,4895.913330078125,4800,2,0.99375,5020.906402587891,4800,2,0.9812500000000001,212943.7762298584,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.846153974533081,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2867658752,0
499,1771823527634,7845.729064941406,28000,1,1.16875,9390.58529663086,28000,1,1.16875,7382.034118652344,28000,1,0.9812500000000001,9302.119155883789,28000,1,0.9812500000000001,4848.946441650391,4800,2,0.9812500000000001,4833.250473022461,4800,2,0.9812500000000001,4850.384338378906,4800,2,0.9812500000000001,4845.179626464844,4800,2,0.9812500000000001,4895.924911499023,4800,2,0.9812500000000001,5020.924285888672,4800,2,0.9812500000000001,212945.5099182129,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,2.040816307067871,0,6,6,10,6,4,6,1.9607844352722168,2.040816307067871,4,6.122448921203613,8.163265228271484,3.9215688705444336,6,5.882352828979492,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2876030976,0
500,1771823528134,7845.755065917969,28000,1,0.9812500000000001,9390.616806030273,28000,1,0.9812500000000001,7382.065444946289,28000,1,0.9812500000000001,9302.157257080078,28000,1,0.9812500000000001,4848.96614074707,4800,2,0.9812500000000001,4833.265533447266,4800,2,0.9812500000000001,4850.404708862305,4800,2,0.9812500000000001,4845.197204589844,4800,2,0.9812500000000001,4895.942947387695,4800,2,0.9812500000000001,5020.941879272461,4800,2,0.9812500000000001,212947.0567779541,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,4,4,7.843137741088867,6.122448921203613,8,6,7.843137741088867,5.882352828979492,2.040816307067871,6,4.081632614135742,3.9215688705444336,6,4,0,4.081632614135742,6,2.040816307067871,3.9215688705444336,28659011584,8589930496,2879864832,0
499,1771823528635,7845.7569580078125,28000,1,0.9812500000000001,9390.620040893555,28000,1,0.9812500000000001,7382.066665649414,28000,1,0.9812500000000001,9302.160522460938,28000,1,0.9812500000000001,4848.967880249023,4800,2,0.9812500000000001,4833.265670776367,4800,2,0.9812500000000001,4850.404724121094,4800,2,0.9812500000000001,4845.197494506836,4800,2,0.9812500000000001,4895.943603515625,4800,2,0.9812500000000001,5020.942291259766,4800,2,0.9812500000000001,212948.5213623047,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2878406656,0
500,1771823529135,7845.759552001953,28000,1,0.9812500000000001,9390.624252319336,28000,1,0.9812500000000001,7382.069061279297,28000,1,0.9812500000000001,9302.166885375977,28000,1,0.9812500000000001,4848.9691162109375,4800,2,0.9812500000000001,4833.267379760742,4800,2,0.9812500000000001,4850.405349731445,4800,2,0.9812500000000001,4845.198394775391,4800,2,0.9812500000000001,4895.945129394531,4800,2,0.9812500000000001,5020.944030761719,4800,2,0.9812500000000001,212949.83911132813,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,2,2,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2878406656,0
499,1771823529636,7845.785888671875,28000,1,1.06875,9390.660919189453,28000,1,0.9812500000000001,7382.102020263672,28000,1,0.9812500000000001,9302.196228027344,28000,1,0.9812500000000001,4848.988067626953,4800,2,0.9812500000000001,4833.283050537109,4800,2,0.9812500000000001,4850.419326782227,4800,2,0.9812500000000001,4845.214218139648,4800,2,0.9812500000000001,4895.963027954102,4800,2,0.9812500000000001,5020.958923339844,4800,2,0.9812500000000001,212951.49339294434,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4.1666669845581055,6,4.081632614135742,6,10,4,4,2,6,4.081632614135742,4.081632614135742,6,4,5.882352828979492,2.040816307067871,4.081632614135742,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2871971840,0
500,1771823530136,7845.78662109375,28000,1,0.9812500000000001,9390.66226196289,28000,1,0.9812500000000001,7382.103271484375,28000,1,0.9812500000000001,9302.197616577148,28000,1,0.9812500000000001,4848.988082885742,4800,2,0.9812500000000001,4833.2830810546875,4800,2,0.9812500000000001,4850.419326782227,4800,2,0.9812500000000001,4845.214370727539,4800,2,0.9812500000000001,4895.963088989258,4800,2,0.9812500000000001,5020.958923339844,4800,2,0.9812500000000001,212952.64793395996,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872225792,0
500,1771823530636,7845.819488525391,28000,1,1.28125,9390.699447631836,28000,1,1.28125,7382.128448486328,28000,1,0.9812500000000001,9302.228317260742,28000,1,0.9812500000000001,4849.007278442383,4800,2,0.9812500000000001,4833.302200317383,4800,2,0.9812500000000001,4850.440689086914,4800,2,0.9812500000000001,4845.229995727539,4800,2,0.9812500000000001,4895.98225402832,4800,2,0.9812500000000001,5020.978225708008,4800,2,0.9812500000000001,212954.41082763672,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,7.843137741088867,4.081632614135742,6,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6,5.882352828979492,7.692307949066162,2,4,2.040816307067871,7.843137741088867,7.843137741088867,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2860236800,0
500,1771823531137,7845.81982421875,28000,1,1.26875,9390.701797485352,28000,1,1.26875,7382.128616333008,28000,1,1.26875,9302.230072021484,28000,1,1.26875,4849.007293701172,4800,2,0.9812500000000001,4833.30256652832,4800,2,0.9812500000000001,4850.440689086914,4800,2,0.9812500000000001,4845.230056762695,4800,2,0.9812500000000001,4895.9822998046875,4800,2,0.9812500000000001,5020.978240966797,4800,2,0.9812500000000001,212955.57482910156,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2860236800,0
500,1771823531638,7845.858856201172,28000,1,1.30625,9390.742294311523,28000,1,1.30625,7382.164031982422,28000,1,1.0375,9302.27278137207,28000,1,1.0375,4849.018768310547,4800,2,1.0375,4833.3204345703125,4800,2,1.0375,4850.459854125977,4800,2,1.0375,4845.243362426758,4800,2,0.9812500000000001,4895.998825073242,4800,2,0.9812500000000001,5020.993194580078,4800,2,0.9812500000000001,212957.40953063965,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,7.843137741088867,4.081632614135742,8,6,6,8.163265228271484,4,6,6,6,7.843137741088867,2.040816307067871,5.882352828979492,10,1.9607844352722168,4,4,0,2,5.882352828979492,28659011584,8589930496,2866429952,0
500,1771823532138,7845.860733032227,28000,1,1.29375,9390.745300292969,28000,1,1.29375,7382.164642333984,28000,1,1.29375,9302.274383544922,28000,1,1.29375,4849.018783569336,4800,2,0.9812500000000001,4833.3204345703125,4800,2,0.9812500000000001,4850.459869384766,4800,2,0.9812500000000001,4845.243377685547,4800,2,0.9812500000000001,4895.998947143555,4800,2,0.9812500000000001,5020.9932861328125,4800,2,0.9812500000000001,212958.6208343506,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866171904,0
499,1771823532639,7845.897811889648,28000,1,1.21875,9390.801681518555,28000,1,1.0375,7382.193298339844,28000,1,1.0375,9302.31900024414,28000,1,1.0375,4849.034896850586,4800,2,1.0375,4833.332946777344,4800,2,1.0375,4850.477569580078,4800,2,1.0375,4845.260848999023,4800,2,1.0375,4896.012649536133,4800,2,1.0375,5021.009185791016,4800,2,1.0375,212960.3461151123,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8.163265228271484,12.244897842407227,4,6.122448921203613,6,6,2,5.882352828979492,4,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,11.764705657958984,4.081632614135742,0,6,5.882352828979492,0,2.040816307067871,28659011584,8589930496,2858090496,0
500,1771823533139,7845.922622680664,28000,1,0.9875,9390.825973510742,28000,1,0.9812500000000001,7382.222732543945,28000,1,0.9812500000000001,9302.343215942383,28000,1,0.9812500000000001,4849.050186157227,4800,2,0.9812500000000001,4833.346633911133,4800,2,0.9812500000000001,4850.492782592773,4800,2,0.9812500000000001,4845.273086547852,4800,2,0.9812500000000001,4896.017868041992,4800,2,0.9812500000000001,5021.024276733398,4800,2,0.9812500000000001,212961.77102661133,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,4.081632614135742,6,4.081632614135742,4,4,4,4,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,4,7.692307949066162,2.040816307067871,4,4,0,4,28659011584,8589930496,2857828352,0
500,1771823533640,7845.932968139648,28000,1,1.125,9390.83952331543,28000,1,1.125,7382.231246948242,28000,1,1.125,9302.346450805664,28000,1,1.125,4849.054046630859,4800,2,1.125,4833.350677490234,4800,2,1.125,4850.496810913086,4800,2,1.125,4845.27717590332,4800,2,0.9812500000000001,4896.022033691406,4800,2,0.9812500000000001,5021.028900146484,4800,2,0.9812500000000001,212963.2234954834,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,4,1.9607844352722168,2,2,0,2,0,2,1.9607844352722168,0,2,2,4,0,2,0,0,3.9215688705444336,2,28659011584,8589930496,2861015040,0
500,1771823534140,7845.934310913086,28000,1,1.125,9390.841583251953,28000,1,1.125,7382.2320556640625,28000,1,1.125,9302.348129272461,28000,1,1.125,4849.054122924805,4800,2,1.125,4833.350692749023,4800,2,1.125,4850.496810913086,4800,2,1.125,4845.27717590332,4800,2,1.125,4896.022186279297,4800,2,0.9812500000000001,5021.028991699219,4800,2,0.9812500000000001,212964.3871307373,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2861752320,0
