Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821903812,7735.7091064453125,28000,1,1,9253.3232421875,28000,1,1,7279.817794799805,28000,1,1,9165.30908203125,28000,1,1,4787.252685546875,4800,2,0.9812500000000001,4771.591445922852,4800,2,0.9812500000000001,4788.08430480957,4800,2,0.9812500000000001,4782.802185058594,4800,2,0.9812500000000001,4832.24934387207,4800,2,0.9812500000000001,4955.133102416992,4800,2,0.9812500000000001,207970.97720336914,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,10,2.040816307067871,6,6,4.081632614135742,6,4.081632614135742,7.692307949066162,6,7.843137741088867,6,6,10,4.1666669845581055,2.040816307067871,2,1.9607844352722168,4,0,28659011584,8589930496,2847121408,0
500,1771821904312,7735.710342407227,28000,1,0.9812500000000001,9253.325927734375,28000,1,0.9812500000000001,7279.818313598633,28000,1,0.9812500000000001,9165.311706542969,28000,1,0.9812500000000001,4787.252731323242,4800,2,0.9812500000000001,4771.591522216797,4800,2,0.9812500000000001,4788.08430480957,4800,2,0.9812500000000001,4782.802185058594,4800,2,0.9812500000000001,4832.2493896484375,4800,2,0.9812500000000001,4955.133148193359,4800,2,0.9812500000000001,207972.10655212402,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2847121408,0
499,1771821904813,7735.738433837891,28000,1,0.9812500000000001,9253.362014770508,28000,1,0.9812500000000001,7279.8453369140625,28000,1,0.9812500000000001,9165.348159790039,28000,1,0.9812500000000001,4787.271682739258,4800,2,0.9812500000000001,4771.607620239258,4800,2,0.9812500000000001,4788.102645874023,4800,2,0.9812500000000001,4782.822128295898,4800,2,0.9812500000000001,4832.268508911133,4800,2,0.9812500000000001,4955.149124145508,4800,2,0.9812500000000001,207973.8099822998,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,4.081632614135742,6,6,7.843137741088867,3.9215688705444336,4.081632614135742,4,4.081632614135742,4,4,4.081632614135742,3.9215688705444336,13.72549057006836,5.882352828979492,6,6,6,7.843137741088867,1.9607844352722168,28659011584,8589930496,2852524032,0
500,1771821905313,7735.739547729492,28000,1,0.9812500000000001,9253.362838745117,28000,1,0.9812500000000001,7279.847854614258,28000,1,0.9812500000000001,9165.350341796875,28000,1,0.9812500000000001,4787.271728515625,4800,2,0.9812500000000001,4771.607666015625,4800,2,0.9812500000000001,4788.102767944336,4800,2,0.9812500000000001,4782.822128295898,4800,2,0.9812500000000001,4832.268524169922,4800,2,0.9812500000000001,4955.149154663086,4800,2,0.9812500000000001,207974.96243286133,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852524032,0
499,1771821905814,7735.779235839844,28000,1,0.9812500000000001,9253.4052734375,28000,1,0.9812500000000001,7279.888854980469,28000,1,0.9812500000000001,9165.391967773438,28000,1,0.9812500000000001,4787.291748046875,4800,2,0.9812500000000001,4771.625335693359,4800,2,0.9812500000000001,4788.128219604492,4800,2,0.9812500000000001,4782.843215942383,4800,2,0.9812500000000001,4832.291519165039,4800,2,0.9812500000000001,4955.170928955078,4800,2,0.9812500000000001,207976.7710571289,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,4.081632614135742,6,9.803921699523926,9.803921699523926,8,6,6.122448921203613,8,6,8,9.615385055541992,6,10,4,1.9607844352722168,6,6,4,6.122448921203613,28659011584,8589930496,2860523520,0
500,1771821906314,7735.809387207031,28000,1,0.9812500000000001,9253.435043334961,28000,1,0.9812500000000001,7279.9273681640625,28000,1,0.9812500000000001,9165.431991577148,28000,1,0.9812500000000001,4787.307876586914,4800,2,0.9812500000000001,4771.637939453125,4800,2,0.9812500000000001,4788.148147583008,4800,2,0.9812500000000001,4782.864318847656,4800,2,0.9812500000000001,4832.308822631836,4800,2,0.9812500000000001,4955.193450927734,4800,2,0.9812500000000001,207978.3180999756,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,0,6,8,8,6,4,5.882352828979492,6,6.122448921203613,8,6.122448921203613,6,8,2.040816307067871,0,4.081632614135742,6,2.040816307067871,5.882352828979492,28659011584,8589930496,2865971200,0
499,1771821906814,7735.811187744141,28000,1,0.9812500000000001,9253.439086914063,28000,1,0.9812500000000001,7279.92951965332,28000,1,0.9812500000000001,9165.439865112305,28000,1,0.9812500000000001,4787.308654785156,4800,2,0.9812500000000001,4771.638107299805,4800,2,0.9812500000000001,4788.148208618164,4800,2,0.9812500000000001,4782.864334106445,4800,2,0.9812500000000001,4832.310256958008,4800,2,0.9812500000000001,4955.19514465332,4800,2,0.9812500000000001,207979.81910705566,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2863226880,0
500,1771821907314,7735.811614990234,28000,1,0.9812500000000001,9253.439453125,28000,1,0.9812500000000001,7279.931396484375,28000,1,0.9812500000000001,9165.444046020508,28000,1,0.9812500000000001,4787.308853149414,4800,2,0.9812500000000001,4771.638122558594,4800,2,0.9812500000000001,4788.148208618164,4800,2,0.9812500000000001,4782.864334106445,4800,2,0.9812500000000001,4832.310317993164,4800,2,0.9812500000000001,4955.195159912109,4800,2,0.9812500000000001,207981.05346679688,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863480832,0
500,1771821907815,7735.850326538086,28000,1,1.05625,9253.478164672852,28000,1,1.05625,7279.966735839844,28000,1,1.05625,9165.479263305664,28000,1,1.05625,4787.323928833008,4800,2,0.9812500000000001,4771.653533935547,4800,2,0.9812500000000001,4788.164474487305,4800,2,0.9812500000000001,4782.883895874023,4800,2,0.9812500000000001,4832.3304443359375,4800,2,0.9812500000000001,4955.216552734375,4800,2,0.9812500000000001,207982.7357635498,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.1666669845581055,4.081632614135742,6,7.843137741088867,8,6,5.882352828979492,6,5.882352828979492,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,2.040816307067871,0,4,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2850398208,0
500,1771821908316,7735.85221862793,28000,1,1.00625,9253.48127746582,28000,1,1.00625,7279.968215942383,28000,1,1.00625,9165.480041503906,28000,1,1.00625,4787.323928833008,4800,2,1.00625,4771.653549194336,4800,2,1.00625,4788.164474487305,4800,2,1.00625,4782.8839111328125,4800,2,0.9812500000000001,4832.330490112305,4800,2,0.9812500000000001,4955.216552734375,4800,2,0.9812500000000001,207983.8801422119,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850652160,0
500,1771821908816,7735.884368896484,28000,1,1.225,9253.520965576172,28000,1,1.225,7280.003402709961,28000,1,1.225,9165.51318359375,28000,1,1.225,4787.343185424805,4800,2,0.9812500000000001,4771.671539306641,4800,2,0.9812500000000001,4788.177703857422,4800,2,0.9812500000000001,4782.903274536133,4800,2,0.9812500000000001,4832.349716186523,4800,2,0.9812500000000001,4955.236877441406,4800,2,0.9812500000000001,207985.5026702881,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6.122448921203613,4.081632614135742,4,6.122448921203613,6,4,6,6,4.081632614135742,4.081632614135742,7.843137741088867,6,6,6.122448921203613,5.882352828979492,3.9215688705444336,0,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2857897984,0
500,1771821909317,7735.884613037109,28000,1,1.08125,9253.523727416992,28000,1,1.08125,7280.00439453125,28000,1,1.08125,9165.516159057617,28000,1,1.08125,4787.343200683594,4800,2,1.08125,4771.671585083008,4800,2,1.08125,4788.177719116211,4800,2,1.08125,4782.903289794922,4800,2,1.08125,4832.349822998047,4800,2,0.9812500000000001,4955.236877441406,4800,2,0.9812500000000001,207986.6932220459,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2858151936,0
500,1771821909817,7735.91242980957,28000,1,1.0437500000000002,9253.555740356445,28000,1,1.0437500000000002,7280.033920288086,28000,1,1.0437500000000002,9165.562637329102,28000,1,1.0437500000000002,4787.359024047852,4800,2,0.9812500000000001,4771.69091796875,4800,2,0.9812500000000001,4788.19596862793,4800,2,0.9812500000000001,4782.923980712891,4800,2,0.9812500000000001,4832.368713378906,4800,2,0.9812500000000001,4955.254699707031,4800,2,0.9812500000000001,207988.41188049316,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6.122448921203613,4,2,6,7.843137741088867,6,6,6,6,6,7.843137741088867,4,2,13.72549057006836,0,4,2.040816307067871,7.843137741088867,4,7.843137741088867,28659011584,8589930496,2856329216,0
500,1771821910318,7735.944686889648,28000,1,1,9253.58952331543,28000,1,1,7280.069808959961,28000,1,1,9165.605346679688,28000,1,1,4787.373352050781,4800,2,1,4771.7056884765625,4800,2,1,4788.212783813477,4800,2,1,4782.944137573242,4800,2,1,4832.385482788086,4800,2,1,4955.270111083984,4800,2,1,207989.96437072754,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,4,0,6,4.081632614135742,6,2.040816307067871,4,4,6,4.081632614135742,6,4.081632614135742,8,2,4.081632614135742,3.9215688705444336,4.081632614135742,4,0,28659011584,8589930496,2858618880,0
499,1771821910819,7735.945663452148,28000,1,1.0625,9253.593673706055,28000,1,1.0625,7280.070114135742,28000,1,1.0625,9165.60905456543,28000,1,1.0625,4787.373443603516,4800,2,0.9812500000000001,4771.705749511719,4800,2,0.9812500000000001,4788.212783813477,4800,2,0.9812500000000001,4782.944396972656,4800,2,0.9812500000000001,4832.3861083984375,4800,2,0.9812500000000001,4955.271286010742,4800,2,0.9812500000000001,207991.26152038574,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,4,0,0,2,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2858070016,0
500,1771821911319,7735.955856323242,28000,1,0.9812500000000001,9253.604995727539,28000,1,0.9812500000000001,7280.0838623046875,28000,1,0.9812500000000001,9165.629272460938,28000,1,0.9812500000000001,4787.383880615234,4800,2,0.9812500000000001,4771.716033935547,4800,2,0.9812500000000001,4788.222183227539,4800,2,0.9812500000000001,4782.954437255859,4800,2,0.9812500000000001,4832.396728515625,4800,2,0.9812500000000001,4955.281188964844,4800,2,0.9812500000000001,207992.55448913574,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,0,0,5.882352828979492,2.040816307067871,2,5.882352828979492,2.040816307067871,3.9215688705444336,4,4,4,0,2,5.882352828979492,2,2.040816307067871,3.9215688705444336,4,2,28659011584,8589930496,2857807872,0
500,1771821911819,7735.974258422852,28000,1,0.9812500000000001,9253.619415283203,28000,1,0.9812500000000001,7280.102325439453,28000,1,0.9812500000000001,9165.654861450195,28000,1,0.9812500000000001,4787.391342163086,4800,2,0.9812500000000001,4771.724349975586,4800,2,0.9812500000000001,4788.231140136719,4800,2,0.9812500000000001,4782.964874267578,4800,2,0.9812500000000001,4832.40739440918,4800,2,0.9812500000000001,4955.291946411133,4800,2,0.9812500000000001,207994.07397460938,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,0,3.846153974533081,4,4,2.040816307067871,2,3.9215688705444336,0,2,3.9215688705444336,2,4,8.163265228271484,0,2,3.9215688705444336,2.040816307067871,2,4,28659011584,8589930496,2869260288,0
500,1771821912320,7735.975402832031,28000,1,0.9812500000000001,9253.620468139648,28000,1,0.9812500000000001,7280.102966308594,28000,1,0.9812500000000001,9165.656372070313,28000,1,0.9812500000000001,4787.391357421875,4800,2,0.9812500000000001,4771.724594116211,4800,2,0.9812500000000001,4788.232223510742,4800,2,0.9812500000000001,4782.964874267578,4800,2,0.9812500000000001,4832.407440185547,4800,2,0.9812500000000001,4955.291961669922,4800,2,0.9812500000000001,207995.23640441895,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868989952,0
500,1771821912821,7736.005676269531,28000,1,0.9812500000000001,9253.668731689453,28000,1,0.9812500000000001,7280.136703491211,28000,1,0.9812500000000001,9165.70346069336,28000,1,0.9812500000000001,4787.401519775391,4800,2,0.9812500000000001,4771.736358642578,4800,2,0.9812500000000001,4788.251220703125,4800,2,0.9812500000000001,4782.982528686523,4800,2,0.9812500000000001,4832.425872802734,4800,2,0.9812500000000001,4955.311233520508,4800,2,0.9812500000000001,207996.93594360352,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.843137741088867,10,2,4,8,6,0,2,6,6,6,7.843137741088867,4,12,4,6,4,4,6,4.081632614135742,28659011584,8589930496,2863390720,0
500,1771821913322,7736.006637573242,28000,1,1.16875,9253.671188354492,28000,1,1.16875,7280.137359619141,28000,1,1.16875,9165.704833984375,28000,1,1.16875,4787.401519775391,4800,2,1.16875,4771.736358642578,4800,2,0.9812500000000001,4788.252380371094,4800,2,0.9812500000000001,4782.982528686523,4800,2,0.9812500000000001,4832.425888061523,4800,2,0.9812500000000001,4955.311233520508,4800,2,0.9812500000000001,207998.0760498047,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2863120384,0
500,1771821913822,7736.044464111328,28000,1,1.025,9253.712753295898,28000,1,1.025,7280.170150756836,28000,1,1.025,9165.745498657227,28000,1,1.025,4787.4173583984375,4800,2,1.025,4771.751922607422,4800,2,1.025,4788.271621704102,4800,2,1.025,4783.002716064453,4800,2,0.9812500000000001,4832.443206787109,4800,2,0.9812500000000001,4955.330276489258,4800,2,0.9812500000000001,207999.74215698242,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,8,4.081632614135742,6.122448921203613,6.122448921203613,8.163265228271484,4,0,7.843137741088867,6,6,6,2,4.081632614135742,2,6,4,6,3.9215688705444336,4,28659011584,8589930496,2865463296,0
500,1771821914323,7736.079177856445,28000,1,1.10625,9253.743759155273,28000,1,1.10625,7280.204193115234,28000,1,1.10625,9165.785568237305,28000,1,1.10625,4787.4326171875,4800,2,1.10625,4771.765594482422,4800,2,0.9812500000000001,4788.2911376953125,4800,2,0.9812500000000001,4783.0216064453125,4800,2,0.9812500000000001,4832.461074829102,4800,2,0.9812500000000001,4955.347503662109,4800,2,0.9812500000000001,208001.32279968262,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,3.9215688705444336,7.843137741088867,4.1666669845581055,7.843137741088867,6,6,6,4,6,6,4,6,8.163265228271484,0,0,6,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2866102272,0
499,1771821914824,7736.080383300781,28000,1,1.0875,9253.746398925781,28000,1,1.0875,7280.206512451172,28000,1,1.0875,9165.790054321289,28000,1,1.0875,4787.432632446289,4800,2,0.9812500000000001,4771.765625,4800,2,0.9812500000000001,4788.291564941406,4800,2,0.9812500000000001,4783.021636962891,4800,2,0.9812500000000001,4832.461166381836,4800,2,0.9812500000000001,4955.347564697266,4800,2,0.9812500000000001,208002.66078186035,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2.040816307067871,0,0,2,5.882352828979492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859302912,0
500,1771821915324,7736.120086669922,28000,1,0.9812500000000001,9253.771514892578,28000,1,0.9812500000000001,7280.244400024414,28000,1,0.9812500000000001,9165.819778442383,28000,1,0.9812500000000001,4787.4481201171875,4800,2,0.9812500000000001,4771.775253295898,4800,2,0.9812500000000001,4788.308944702148,4800,2,0.9812500000000001,4783.040542602539,4800,2,0.9812500000000001,4832.478225708008,4800,2,0.9812500000000001,4955.368591308594,4800,2,0.9812500000000001,208004.08743286133,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.1666669845581055,6,6,6,7.843137741088867,6.122448921203613,6,2.040816307067871,4.081632614135742,6,7.843137741088867,6,7.843137741088867,2,1.9607844352722168,0,2,5.882352828979492,2,6,28659011584,8589930496,2863734784,0
500,1771821915824,7736.122161865234,28000,1,1.275,9253.77912902832,28000,1,1.275,7280.244934082031,28000,1,1.275,9165.827178955078,28000,1,0.9812500000000001,4787.44921875,4800,2,0.9812500000000001,4771.775451660156,4800,2,0.9812500000000001,4788.308975219727,4800,2,0.9812500000000001,4783.040588378906,4800,2,0.9812500000000001,4832.478607177734,4800,2,0.9812500000000001,4955.368789672852,4800,2,0.9812500000000001,208005.4833984375,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,3.9215688705444336,0,5.882352828979492,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2844143616,0
500,1771821916325,7736.122619628906,28000,1,1.13125,9253.780517578125,28000,1,1.13125,7280.245422363281,28000,1,1.13125,9165.830261230469,28000,1,1.13125,4787.449401855469,4800,2,1.13125,4771.775482177734,4800,2,1.13125,4788.308975219727,4800,2,1.13125,4783.040588378906,4800,2,1.13125,4832.478652954102,4800,2,0.9812500000000001,4955.36882019043,4800,2,0.9812500000000001,208006.64640808105,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2844397568,0
500,1771821916826,7736.159637451172,28000,1,0.9875,9253.819396972656,28000,1,0.9875,7280.277160644531,28000,1,0.9875,9165.869033813477,28000,1,0.9875,4787.462646484375,4800,2,0.9875,4771.795272827148,4800,2,0.9875,4788.329010009766,4800,2,0.9875,4783.057083129883,4800,2,0.9812500000000001,4832.497833251953,4800,2,0.9812500000000001,4955.384765625,4800,2,0.9812500000000001,208008.3304901123,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.1666669845581055,8,5.882352828979492,6.122448921203613,4.081632614135742,10.204081535339355,5.882352828979492,7.692307949066162,7.843137741088867,4,7.843137741088867,6,7.843137741088867,2,0,4.081632614135742,4.081632614135742,2,4,2,28659011584,8589930496,2848067584,0
499,1771821917326,7736.160263061523,28000,1,0.9875,9253.82113647461,28000,1,0.9875,7280.278396606445,28000,1,0.9875,9165.871109008789,28000,1,1.0375,4787.462646484375,4800,2,1.0375,4771.7952880859375,4800,2,1.0375,4788.329010009766,4800,2,1.0375,4783.057083129883,4800,2,1.0375,4832.497863769531,4800,2,1.0375,4955.384765625,4800,2,1.0375,208009.4817352295,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2848829440,0
499,1771821917827,7736.196624755859,28000,1,1.23125,9253.85629272461,28000,1,1.23125,7280.311660766602,28000,1,1.23125,9165.910461425781,28000,1,1.23125,4787.482894897461,4800,2,0.9812500000000001,4771.814163208008,4800,2,0.9812500000000001,4788.349884033203,4800,2,0.9812500000000001,4783.070831298828,4800,2,0.9812500000000001,4832.512969970703,4800,2,0.9812500000000001,4955.404144287109,4800,2,0.9812500000000001,208011.20703125,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,6,6.122448921203613,4.081632614135742,7.843137741088867,6,4.081632614135742,2.040816307067871,6,4,5.882352828979492,6,2.040816307067871,11.764705657958984,4.081632614135742,6,7.692307949066162,2.040816307067871,4,4,28659011584,8589930496,2857107456,0
500,1771821918327,7736.224914550781,28000,1,0.9812500000000001,9253.894912719727,28000,1,0.9812500000000001,7280.338562011719,28000,1,0.9812500000000001,9165.94808959961,28000,1,0.9812500000000001,4787.503036499023,4800,2,0.9812500000000001,4771.8328857421875,4800,2,0.9812500000000001,4788.370452880859,4800,2,0.9812500000000001,4783.089752197266,4800,2,0.9812500000000001,4832.530624389648,4800,2,0.9812500000000001,4955.420455932617,4800,2,0.9812500000000001,208012.82765197754,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,4,7.843137741088867,6.122448921203613,6.122448921203613,5.882352828979492,6,3.9215688705444336,4.081632614135742,6,2.040816307067871,6,1.9607844352722168,8,7.843137741088867,6,4.081632614135742,5.882352828979492,6,3.9215688705444336,28659011584,8589930496,2848976896,0
499,1771821918827,7736.226303100586,28000,1,1.09375,9253.89892578125,28000,1,1.09375,7280.33967590332,28000,1,1.09375,9165.950988769531,28000,1,1.09375,4787.503036499023,4800,2,1.09375,4771.832916259766,4800,2,1.09375,4788.370452880859,4800,2,1.09375,4783.089752197266,4800,2,0.9812500000000001,4832.530654907227,4800,2,0.9812500000000001,4955.420471191406,4800,2,0.9812500000000001,208014.1717376709,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,4,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2848333824,0
500,1771821919327,7736.261459350586,28000,1,0.9812500000000001,9253.935592651367,28000,1,0.9812500000000001,7280.367706298828,28000,1,0.9812500000000001,9165.983932495117,28000,1,0.9812500000000001,4787.519332885742,4800,2,0.9812500000000001,4771.8515625,4800,2,0.9812500000000001,4788.385787963867,4800,2,0.9812500000000001,4783.10710144043,4800,2,0.9812500000000001,4832.549743652344,4800,2,0.9812500000000001,4955.441635131836,4800,2,0.9812500000000001,208015.6432800293,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.0833334922790527,6.122448921203613,6,6.122448921203613,4,7.843137741088867,6,4.081632614135742,4,6,6.122448921203613,6,5.882352828979492,6,0,2.040816307067871,6,2,4,4.081632614135742,28659011584,8589930496,2845917184,0
499,1771821919828,7736.2623291015625,28000,1,1.225,9253.938003540039,28000,1,1.225,7280.3720703125,28000,1,1.225,9165.989120483398,28000,1,1.225,4787.519393920898,4800,2,0.9812500000000001,4771.851623535156,4800,2,0.9812500000000001,4788.385833740234,4800,2,0.9812500000000001,4783.10710144043,4800,2,0.9812500000000001,4832.549835205078,4800,2,0.9812500000000001,4955.441665649414,4800,2,0.9812500000000001,208017.02418518066,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,0,0,0,4,0,0,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,0,0,28659011584,8589930496,2846486528,0
500,1771821920328,7736.262878417969,28000,1,0.9812500000000001,9253.941009521484,28000,1,0.9812500000000001,7280.373336791992,28000,1,0.9812500000000001,9165.990951538086,28000,1,0.9812500000000001,4787.519439697266,4800,2,0.9812500000000001,4771.851623535156,4800,2,0.9812500000000001,4788.385833740234,4800,2,0.9812500000000001,4783.10710144043,4800,2,0.9812500000000001,4832.549850463867,4800,2,0.9812500000000001,4955.441665649414,4800,2,0.9812500000000001,208018.17010498047,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2846740480,0
