Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820292281,7625.045989990234,28000,1,0.9812500000000001,9116.934631347656,28000,1,0.9812500000000001,7177.464630126953,28000,1,0.9812500000000001,9027.527923583984,28000,1,0.9812500000000001,4725.643966674805,4800,2,0.9812500000000001,4711.0123291015625,4800,2,0.9812500000000001,4726.805816650391,4800,2,0.9812500000000001,4720.53759765625,4800,2,0.9812500000000001,4769.2667236328125,4800,2,0.9812500000000001,4890.438171386719,4800,2,0.9812500000000001,203015.5503540039,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,6.122448921203613,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,5.882352828979492,6,4.081632614135742,6,2.040816307067871,4.081632614135742,12,2,0,4,5.882352828979492,0,6.122448921203613,28659011584,8589930496,2885763072,0
500,1771820292781,7625.047561645508,28000,1,1.18125,9116.936752319336,28000,1,1.18125,7177.464981079102,28000,1,1.18125,9027.529342651367,28000,1,0.9812500000000001,4725.643981933594,4800,2,0.9812500000000001,4711.012435913086,4800,2,0.9812500000000001,4726.805862426758,4800,2,0.9812500000000001,4720.53759765625,4800,2,0.9812500000000001,4769.266815185547,4800,2,0.9812500000000001,4890.438674926758,4800,2,0.9812500000000001,203016.6939086914,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2882887680,0
499,1771820293282,7625.082748413086,28000,1,1.16875,9116.98014831543,28000,1,1.16875,7177.500823974609,28000,1,1.16875,9027.570175170898,28000,1,1.16875,4725.666427612305,4800,2,0.9812500000000001,4711.030746459961,4800,2,0.9812500000000001,4726.827041625977,4800,2,0.9812500000000001,4720.558212280273,4800,2,0.9812500000000001,4769.291061401367,4800,2,0.9812500000000001,4890.459899902344,4800,2,0.9812500000000001,203018.42292785645,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,9.803921699523926,2.040816307067871,6,7.843137741088867,2,4.081632614135742,6,5.882352828979492,6,8,7.692307949066162,4,12,6,6.122448921203613,8,5.882352828979492,6.122448921203613,6,28659011584,8589930496,2901872640,0
500,1771820293782,7625.0831298828125,28000,1,0.9812500000000001,9116.981307983398,28000,1,0.9812500000000001,7177.502655029297,28000,1,0.9812500000000001,9027.57438659668,28000,1,0.9812500000000001,4725.666458129883,4800,2,0.9812500000000001,4711.030868530273,4800,2,0.9812500000000001,4726.8271484375,4800,2,0.9812500000000001,4720.558212280273,4800,2,0.9812500000000001,4769.291320800781,4800,2,0.9812500000000001,4890.459976196289,4800,2,0.9812500000000001,203019.58055114746,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2900975616,0
499,1771820294283,7625.113739013672,28000,1,1.05625,9117.013687133789,28000,1,1.05625,7177.532363891602,28000,1,1.05625,9027.609451293945,28000,1,1.05625,4725.683639526367,4800,2,1.05625,4711.051940917969,4800,2,1.05625,4726.8441162109375,4800,2,1.05625,4720.577880859375,4800,2,0.9812500000000001,4769.312576293945,4800,2,0.9812500000000001,4890.479705810547,4800,2,0.9812500000000001,203021.17723083496,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,6,5.882352828979492,4,4,4,6,6,4,7.692307949066162,6.122448921203613,4.081632614135742,6,10,3.9215688705444336,6,4,4,6,6,28659011584,8589930496,2899595264,0
500,1771820294783,7625.114105224609,28000,1,0.9812500000000001,9117.016662597656,28000,1,0.9812500000000001,7177.533004760742,28000,1,0.9812500000000001,9027.612075805664,28000,1,0.9812500000000001,4725.683639526367,4800,2,0.9812500000000001,4711.051956176758,4800,2,0.9812500000000001,4726.844223022461,4800,2,0.9812500000000001,4720.577880859375,4800,2,0.9812500000000001,4769.312637329102,4800,2,0.9812500000000001,4890.479705810547,4800,2,0.9812500000000001,203022.35899353027,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2899116032,0
500,1771820295284,7625.149383544922,28000,1,1.2625,9117.046356201172,28000,1,1.2625,7177.563735961914,28000,1,1.2625,9027.646255493164,28000,1,0.9812500000000001,4725.702850341797,4800,2,0.9812500000000001,4711.064559936523,4800,2,0.9812500000000001,4726.864776611328,4800,2,0.9812500000000001,4720.597991943359,4800,2,0.9812500000000001,4769.332870483398,4800,2,0.9812500000000001,4890.499938964844,4800,2,0.9812500000000001,203024.05993652344,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,4,6.122448921203613,6,6,4.081632614135742,5.882352828979492,2.040816307067871,8,6,6,6,4,6,2.040816307067871,3.9215688705444336,4,6,4.081632614135742,6,28659011584,8589930496,2896986112,0
500,1771820295784,7625.14958190918,28000,1,1.10625,9117.046981811523,28000,1,1.10625,7177.565277099609,28000,1,1.10625,9027.649383544922,28000,1,1.10625,4725.702987670898,4800,2,1.10625,4711.064804077148,4800,2,1.10625,4726.864944458008,4800,2,1.10625,4720.597991943359,4800,2,1.10625,4769.3330078125,4800,2,1.10625,4890.499938964844,4800,2,0.9812500000000001,203025.20234680176,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2895904768,0
500,1771820296285,7625.185348510742,28000,1,1.01875,9117.078063964844,28000,1,1.01875,7177.601760864258,28000,1,1.01875,9027.689697265625,28000,1,1.01875,4725.71647644043,4800,2,1.01875,4711.083541870117,4800,2,1.01875,4726.880889892578,4800,2,1.01875,4720.615005493164,4800,2,0.9812500000000001,4769.353713989258,4800,2,0.9812500000000001,4890.521926879883,4800,2,0.9812500000000001,203026.8829650879,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,8,4,6,6,6,6,4.081632614135742,6,6,4.081632614135742,4,4.081632614135742,6.122448921203613,6,0,4,0,2.040816307067871,6,6.122448921203613,28659011584,8589930496,2871353344,0
500,1771820296786,7625.186264038086,28000,1,1.2,9117.081741333008,28000,1,1.2,7177.602432250977,28000,1,1.2,9027.692794799805,28000,1,1.2,4725.71647644043,4800,2,1.2,4711.083541870117,4800,2,1.2,4726.88232421875,4800,2,0.9812500000000001,4720.615249633789,4800,2,0.9812500000000001,4769.355529785156,4800,2,0.9812500000000001,4890.522811889648,4800,2,0.9812500000000001,203028.25790405273,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,1.9607844352722168,2.040816307067871,0,2,2,0,0,0,0,0,2,0,0,4,0,0,0,3.846153974533081,2,1.9607844352722168,28659011584,8589930496,2870898688,0
499,1771820297286,7625.222213745117,28000,1,1.1625,9117.110229492188,28000,1,1.03125,7177.636734008789,28000,1,1.03125,9027.735794067383,28000,1,1.03125,4725.735153198242,4800,2,1.03125,4711.0955810546875,4800,2,1.03125,4726.896453857422,4800,2,1.03125,4720.630950927734,4800,2,1.03125,4769.375839233398,4800,2,1.03125,4890.543228149414,4800,2,0.9812500000000001,203029.8875427246,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,2.040816307067871,6,6,6,7.843137741088867,7.692307949066162,2,2.040816307067871,4.081632614135742,5.882352828979492,7.843137741088867,6,10,4,4,4,0,6,6.122448921203613,28659011584,8589930496,2875019264,0
500,1771820297786,7625.239593505859,28000,1,0.9812500000000001,9117.12338256836,28000,1,0.9812500000000001,7177.655517578125,28000,1,0.9812500000000001,9027.760192871094,28000,1,0.9812500000000001,4725.744354248047,4800,2,0.9812500000000001,4711.104080200195,4800,2,0.9812500000000001,4726.90478515625,4800,2,0.9812500000000001,4720.638000488281,4800,2,0.9812500000000001,4769.385772705078,4800,2,0.9812500000000001,4890.553558349609,4800,2,0.9812500000000001,203031.13020324707,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,5.882352828979492,4,0,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,2,3.9215688705444336,4,2,2.040816307067871,8,2.040816307067871,2,0,3.9215688705444336,2.040816307067871,3.9215688705444336,28659011584,8589930496,2873958400,0
500,1771820298287,7625.261367797852,28000,1,1.16875,9117.14144897461,28000,1,1.16875,7177.673400878906,28000,1,1.16875,9027.781967163086,28000,1,1.16875,4725.751617431641,4800,2,1.16875,4711.113845825195,4800,2,1.16875,4726.912170410156,4800,2,1.16875,4720.646270751953,4800,2,0.9812500000000001,4769.39387512207,4800,2,0.9812500000000001,4890.563980102539,4800,2,0.9812500000000001,203032.58374023438,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,2.0833334922790527,2,2,4,2.040816307067871,0,2.040816307067871,2,2,2,4,3.9215688705444336,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,3.846153974533081,4,28659011584,8589930496,2864025600,0
500,1771820298788,7625.261993408203,28000,1,0.9812500000000001,9117.15673828125,28000,1,0.9812500000000001,7177.674346923828,28000,1,0.9812500000000001,9027.78286743164,28000,1,0.9812500000000001,4725.751739501953,4800,2,0.9812500000000001,4711.113952636719,4800,2,0.9812500000000001,4726.912368774414,4800,2,0.9812500000000001,4720.646286010742,4800,2,0.9812500000000001,4769.394088745117,4800,2,0.9812500000000001,4890.563980102539,4800,2,0.9812500000000001,203033.77546691895,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,5.882352828979492,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864492544,0
500,1771820299288,7625.297546386719,28000,1,1.10625,9117.191818237305,28000,1,1.10625,7177.706924438477,28000,1,1.10625,9027.824569702148,28000,1,1.10625,4725.76432800293,4800,2,1.10625,4711.132598876953,4800,2,1.10625,4726.929885864258,4800,2,1.10625,4720.662261962891,4800,2,1.10625,4769.409027099609,4800,2,0.9812500000000001,4890.584548950195,4800,2,0.9812500000000001,203035.44314575195,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,2.040816307067871,6.122448921203613,4.081632614135742,4,4.081632614135742,0,4,6,2,6,6,7.843137741088867,12,4,4.081632614135742,5.882352828979492,6,2,4.081632614135742,28659011584,8589930496,2865827840,0
500,1771820299789,7625.299407958984,28000,1,1.1375,9117.193786621094,28000,1,1.1375,7177.707595825195,28000,1,1.1375,9027.825744628906,28000,1,1.1375,4725.764389038086,4800,2,1.1375,4711.132598876953,4800,2,1.1375,4726.929946899414,4800,2,1.1375,4720.662261962891,4800,2,0.9812500000000001,4769.409149169922,4800,2,0.9812500000000001,4890.584655761719,4800,2,0.9812500000000001,203036.65055847168,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2864336896,0
500,1771820300289,7625.329940795898,28000,1,0.9812500000000001,9117.230041503906,28000,1,0.9812500000000001,7177.7451171875,28000,1,0.9812500000000001,9027.868743896484,28000,1,0.9812500000000001,4725.784332275391,4800,2,0.9812500000000001,4711.143356323242,4800,2,0.9812500000000001,4726.939590454102,4800,2,0.9812500000000001,4720.680618286133,4800,2,0.9812500000000001,4769.427459716797,4800,2,0.9812500000000001,4890.605560302734,4800,2,0.9812500000000001,203038.26509094238,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,6,4.081632614135742,6,6,6,4.081632614135742,4,5.882352828979492,3.9215688705444336,6,7.843137741088867,6.122448921203613,12,6,0,0,4,6,6.122448921203613,28659011584,8589930496,2858364928,0
499,1771820300790,7625.330963134766,28000,1,1.10625,9117.233963012695,28000,1,1.10625,7177.745986938477,28000,1,1.10625,9027.870513916016,28000,1,1.10625,4725.784332275391,4800,2,1.10625,4711.143569946289,4800,2,1.10625,4726.939590454102,4800,2,1.10625,4720.680633544922,4800,2,0.9812500000000001,4769.42756652832,4800,2,0.9812500000000001,4890.6055908203125,4800,2,0.9812500000000001,203039.35006713867,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2.040816307067871,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2858758144,0
499,1771820301290,7625.366729736328,28000,1,0.9812500000000001,9117.275848388672,28000,1,0.9812500000000001,7177.77961730957,28000,1,0.9812500000000001,9027.912048339844,28000,1,0.9812500000000001,4725.7994384765625,4800,2,0.9812500000000001,4711.161193847656,4800,2,0.9812500000000001,4726.954116821289,4800,2,0.9812500000000001,4720.696975708008,4800,2,0.9812500000000001,4769.4466552734375,4800,2,0.9812500000000001,4890.624053955078,4800,2,0.9812500000000001,203040.98684692383,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,8,2,7.843137741088867,2.040816307067871,4.081632614135742,7.692307949066162,5.882352828979492,0,4,5.882352828979492,4,8,10,1.9607844352722168,4,4.081632614135742,4.081632614135742,6,5.882352828979492,28659011584,8589930496,2860281856,0
500,1771820301790,7625.388046264648,28000,1,0.9812500000000001,9117.306259155273,28000,1,0.9812500000000001,7177.808074951172,28000,1,0.9812500000000001,9027.944412231445,28000,1,0.9812500000000001,4725.818588256836,4800,2,0.9812500000000001,4711.182922363281,4800,2,0.9812500000000001,4726.974563598633,4800,2,0.9812500000000001,4720.71435546875,4800,2,0.9812500000000001,4769.466522216797,4800,2,0.9812500000000001,4890.644973754883,4800,2,0.9812500000000001,203042.38745117188,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,4,2.040816307067871,6.122448921203613,7.843137741088867,5.769230842590332,4.081632614135742,6,4.081632614135742,0,4.081632614135742,6,2.040816307067871,6,4,6,6,6,6,4.081632614135742,28659011584,8589930496,2864263168,0
500,1771820302291,7625.391632080078,28000,1,1.18125,9117.313034057617,28000,1,1.18125,7177.809417724609,28000,1,1.18125,9027.951416015625,28000,1,1.18125,4725.819076538086,4800,2,1.18125,4711.183166503906,4800,2,1.18125,4726.974594116211,4800,2,1.18125,4720.71662902832,4800,2,0.9812500000000001,4769.466690063477,4800,2,0.9812500000000001,4890.645309448242,4800,2,0.9812500000000001,203043.70672607422,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,1.9607844352722168,0,0,0,2,0,0,2,0,0,1.9607844352722168,6,2,0,0,0,0,0,28659011584,8589930496,2876792832,0
500,1771820302791,7625.392303466797,28000,1,1.21875,9117.315551757813,28000,1,1.21875,7177.810256958008,28000,1,1.21875,9027.953079223633,28000,1,1.21875,4725.819198608398,4800,2,0.9812500000000001,4711.183212280273,4800,2,0.9812500000000001,4726.974685668945,4800,2,0.9812500000000001,4720.717224121094,4800,2,0.9812500000000001,4769.466842651367,4800,2,0.9812500000000001,4890.645416259766,4800,2,0.9812500000000001,203044.8661956787,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2876792832,0
500,1771820303292,7625.426727294922,28000,1,1.03125,9117.354110717773,28000,1,1.03125,7177.841827392578,28000,1,1.03125,9027.992279052734,28000,1,1.03125,4725.836349487305,4800,2,1.03125,4711.197235107422,4800,2,1.03125,4726.994613647461,4800,2,1.03125,4720.736236572266,4800,2,0.9812500000000001,4769.485000610352,4800,2,0.9812500000000001,4890.659973144531,4800,2,0.9812500000000001,203046.51872253418,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,8,6,6,6,4.081632614135742,4.081632614135742,5.882352828979492,6,6,6,4.081632614135742,4,8,4,2,6,4.081632614135742,2,2,28659011584,8589930496,2884927488,0
500,1771820303793,7625.42692565918,28000,1,1.1875,9117.355545043945,28000,1,1.1875,7177.842468261719,28000,1,1.1875,9027.993560791016,28000,1,1.1875,4725.836395263672,4800,2,1.1875,4711.197280883789,4800,2,1.1875,4726.994735717773,4800,2,1.1875,4720.737030029297,4800,2,1.1875,4769.4852294921875,4800,2,0.9812500000000001,4890.659973144531,4800,2,0.9812500000000001,203047.65699768066,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,2884976640,0
500,1771820304293,7625.461837768555,28000,1,1.33125,9117.395477294922,28000,1,1.33125,7177.87580871582,28000,1,1.33125,9028.030975341797,28000,1,1.33125,4725.846633911133,4800,2,1.025,4711.21435546875,4800,2,1.025,4727.012634277344,4800,2,1.025,4720.758605957031,4800,2,1.025,4769.5013427734375,4800,2,0.9812500000000001,4890.675018310547,4800,2,0.9812500000000001,203049.24966430664,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,11.764705657958984,6,6,6,6,5.769230842590332,6,4.081632614135742,4.081632614135742,4,7.843137741088867,4.1666669845581055,6,3.9215688705444336,2,4,7.843137741088867,2,1.9607844352722168,28659011584,8589930496,2876776448,0
500,1771820304794,7625.462387084961,28000,1,1.15625,9117.396865844727,28000,1,1.15625,7177.877838134766,28000,1,1.15625,9028.033386230469,28000,1,1.15625,4725.8466796875,4800,2,1.15625,4711.21435546875,4800,2,1.15625,4727.012878417969,4800,2,1.15625,4720.75862121582,4800,2,1.15625,4769.501403808594,4800,2,1.15625,4890.675033569336,4800,2,0.9812500000000001,203050.3673400879,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,0,0,2,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2876653568,0
499,1771820305294,7625.498229980469,28000,1,1.05,9117.427108764648,28000,1,1.05,7177.914764404297,28000,1,1.05,9028.07666015625,28000,1,1.05,4725.858932495117,4800,2,1.05,4711.231979370117,4800,2,1.05,4727.02848815918,4800,2,1.05,4720.780700683594,4800,2,0.9812500000000001,4769.519287109375,4800,2,0.9812500000000001,4890.692276000977,4800,2,0.9812500000000001,203052.03457641602,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,4,6.122448921203613,6,6,7.843137741088867,2.040816307067871,6,6,5.882352828979492,7.843137741088867,6,7.843137741088867,8.163265228271484,4,2.040816307067871,2,6,0,2.040816307067871,28659011584,8589930496,2872246272,0
500,1771820305794,7625.531066894531,28000,1,0.9812500000000001,9117.458969116211,28000,1,0.9812500000000001,7177.952117919922,28000,1,0.9812500000000001,9028.11605834961,28000,1,0.9812500000000001,4725.876739501953,4800,2,0.9812500000000001,4711.252365112305,4800,2,0.9812500000000001,4727.0428466796875,4800,2,0.9812500000000001,4720.799667358398,4800,2,0.9812500000000001,4769.534530639648,4800,2,0.9812500000000001,4890.714050292969,4800,2,0.9812500000000001,203053.62284851074,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2.040816307067871,8,6,8,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,8,2.040816307067871,7.843137741088867,1.9607844352722168,6,3.846153974533081,6,28659011584,8589930496,2867814400,0
499,1771820306295,7625.532745361328,28000,1,1.11875,9117.460723876953,28000,1,1.11875,7177.953109741211,28000,1,1.11875,9028.123291015625,28000,1,1.11875,4725.876953125,4800,2,0.9812500000000001,4711.252471923828,4800,2,0.9812500000000001,4727.042984008789,4800,2,0.9812500000000001,4720.799667358398,4800,2,0.9812500000000001,4769.534759521484,4800,2,0.9812500000000001,4890.714218139648,4800,2,0.9812500000000001,203054.90496826172,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,3.9215688705444336,0,0,2,4,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867814400,0
500,1771820306795,7625.5338134765625,28000,1,0.9812500000000001,9117.461776733398,28000,1,0.9812500000000001,7177.954971313477,28000,1,0.9812500000000001,9028.126022338867,28000,1,0.9812500000000001,4725.876998901367,4800,2,0.9812500000000001,4711.252487182617,4800,2,0.9812500000000001,4727.043212890625,4800,2,0.9812500000000001,4720.799728393555,4800,2,0.9812500000000001,4769.534973144531,4800,2,0.9812500000000001,4890.714263916016,4800,2,0.9812500000000001,203056.25231933594,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2867167232,0
499,1771820307296,7625.563537597656,28000,1,1.16875,9117.493392944336,28000,1,1.16875,7177.993103027344,28000,1,1.16875,9028.170211791992,28000,1,1.16875,4725.893768310547,4800,2,0.9812500000000001,4711.268493652344,4800,2,0.9812500000000001,4727.063003540039,4800,2,0.9812500000000001,4720.8143310546875,4800,2,0.9812500000000001,4769.552032470703,4800,2,0.9812500000000001,4890.732818603516,4800,2,0.9812500000000001,203057.92303466797,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,2.040816307067871,7.843137741088867,6,6,10,6,3.9215688705444336,6,6,6,7.843137741088867,6.122448921203613,8,1.9607844352722168,4,6,2,2.040816307067871,4,28659011584,8589930496,2863235072,0
500,1771820307796,7625.56413269043,28000,1,1.16875,9117.495086669922,28000,1,1.16875,7177.993621826172,28000,1,1.16875,9028.173690795898,28000,1,1.16875,4725.893829345703,4800,2,1.16875,4711.268493652344,4800,2,1.16875,4727.063034057617,4800,2,1.16875,4720.8143310546875,4800,2,1.16875,4769.552108764648,4800,2,0.9812500000000001,4890.732879638672,4800,2,0.9812500000000001,203059.02976989746,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863235072,0
499,1771820308297,7625.593521118164,28000,1,1.15625,9117.531112670898,28000,1,1.03125,7178.024215698242,28000,1,1.03125,9028.21450805664,28000,1,1.03125,4725.911285400391,4800,2,1.03125,4711.287078857422,4800,2,1.03125,4727.080642700195,4800,2,1.03125,4720.830459594727,4800,2,1.03125,4769.570098876953,4800,2,1.03125,4890.749786376953,4800,2,1.03125,203060.64630126953,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,6.122448921203613,4.081632614135742,6,3.9215688705444336,4,5.882352828979492,6,4,5.882352828979492,4,4.081632614135742,6,10,2.040816307067871,4,4,2,7.692307949066162,4.081632614135742,28659011584,8589930496,2862800896,0
500,1771820308797,7625.593887329102,28000,1,0.9812500000000001,9117.533630371094,28000,1,0.9812500000000001,7178.024627685547,28000,1,0.9812500000000001,9028.218246459961,28000,1,0.9812500000000001,4725.911285400391,4800,2,0.9812500000000001,4711.287078857422,4800,2,0.9812500000000001,4727.080703735352,4800,2,0.9812500000000001,4720.830459594727,4800,2,0.9812500000000001,4769.570220947266,4800,2,0.9812500000000001,4890.749786376953,4800,2,0.9812500000000001,203061.8316040039,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859089920,0
499,1771820309298,7625.622039794922,28000,1,0.9812500000000001,9117.564956665039,28000,1,0.9812500000000001,7178.057571411133,28000,1,0.9812500000000001,9028.259231567383,28000,1,0.9812500000000001,4725.930389404297,4800,2,0.9812500000000001,4711.307723999023,4800,2,0.9812500000000001,4727.100387573242,4800,2,0.9812500000000001,4720.8486328125,4800,2,0.9812500000000001,4769.583267211914,4800,2,0.9812500000000001,4890.768890380859,4800,2,0.9812500000000001,203063.5057373047,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,4,6,5.882352828979492,2.040816307067871,6,6,5.882352828979492,7.843137741088867,6.122448921203613,4.081632614135742,5.882352828979492,6.122448921203613,9.803921699523926,6,6,4,2,1.9607844352722168,5.882352828979492,28659011584,8589930496,2867523584,0
