Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820694921,7653.165023803711,28000,1,0.9812500000000001,9150.374877929688,28000,1,0.9812500000000001,7203.805953979492,28000,1,0.9812500000000001,9063.403594970703,28000,1,0.9812500000000001,4741.258636474609,4800,2,0.9812500000000001,4726.445739746094,4800,2,0.9812500000000001,4742.537185668945,4800,2,0.9812500000000001,4736.469543457031,4800,2,0.9812500000000001,4785.170455932617,4800,2,0.9812500000000001,4906.941558837891,4800,2,0.9812500000000001,204248.8137664795,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2873511936,0
499,1771820695422,7653.2054443359375,28000,1,1.3,9150.43276977539,28000,1,1.3,7203.853469848633,28000,1,0.9812500000000001,9063.456146240234,28000,1,0.9812500000000001,4741.279754638672,4800,2,0.9812500000000001,4726.464263916016,4800,2,0.9812500000000001,4742.5604248046875,4800,2,0.9812500000000001,4736.4891357421875,4800,2,0.9812500000000001,4785.192245483398,4800,2,0.9812500000000001,4906.961868286133,4800,2,0.9812500000000001,204250.64529418945,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8.163265228271484,14,4,8,8.163265228271484,9.803921699523926,8,6,6.122448921203613,6.122448921203613,2,7.692307949066162,7.843137741088867,11.538461685180664,0,2.040816307067871,6,2.040816307067871,8,4.081632614135742,28659011584,8589930496,2870890496,0
500,1771820695922,7653.206787109375,28000,1,0.9812500000000001,9150.436401367188,28000,1,0.9812500000000001,7203.8553466796875,28000,1,0.9812500000000001,9063.45686340332,28000,1,0.9812500000000001,4741.279800415039,4800,2,0.9812500000000001,4726.464279174805,4800,2,0.9812500000000001,4742.560516357422,4800,2,0.9812500000000001,4736.489166259766,4800,2,0.9812500000000001,4785.192337036133,4800,2,0.9812500000000001,4906.961898803711,4800,2,0.9812500000000001,204251.79219055176,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2871144448,0
499,1771820696422,7653.254821777344,28000,1,0.9812500000000001,9150.47135925293,28000,1,0.9812500000000001,7203.889739990234,28000,1,0.9812500000000001,9063.49479675293,28000,1,0.9875,4741.298522949219,4800,2,0.9875,4726.483581542969,4800,2,0.9875,4742.581726074219,4800,2,0.9875,4736.504333496094,4800,2,0.9875,4785.215408325195,4800,2,0.9812500000000001,4906.983551025391,4800,2,0.9812500000000001,204253.50039672852,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,5.882352828979492,8,8.163265228271484,5.882352828979492,4.081632614135742,7.843137741088867,8,6,6,6,6,6,10,2,4,4.081632614135742,2,6,7.843137741088867,28659011584,8589930496,2879156224,0
500,1771820696922,7653.258514404297,28000,1,0.9812500000000001,9150.476318359375,28000,1,0.9812500000000001,7203.890411376953,28000,1,0.9812500000000001,9063.496932983398,28000,1,0.9812500000000001,4741.298583984375,4800,2,0.9812500000000001,4726.483703613281,4800,2,0.9812500000000001,4742.581817626953,4800,2,0.9812500000000001,4736.504684448242,4800,2,0.9812500000000001,4785.215484619141,4800,2,0.9812500000000001,4906.983627319336,4800,2,0.9812500000000001,204254.86436462402,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2868920320,0
500,1771820697423,7653.294219970703,28000,1,1.225,9150.524963378906,28000,1,1.225,7203.92887878418,28000,1,1.225,9063.538665771484,28000,1,1.225,4741.316268920898,4800,2,1.225,4726.505950927734,4800,2,0.9812500000000001,4742.6014404296875,4800,2,0.9812500000000001,4736.522888183594,4800,2,0.9812500000000001,4785.234527587891,4800,2,0.9812500000000001,4907.001419067383,4800,2,0.9812500000000001,204256.54475402832,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,6,6.122448921203613,10,4.1666669845581055,6,4.081632614135742,6,6,7.843137741088867,7.843137741088867,6,6.122448921203613,8,2.040816307067871,5.882352828979492,5.882352828979492,5.882352828979492,2.040816307067871,2.040816307067871,28659011584,8589930496,2866524160,0
500,1771820697924,7653.295959472656,28000,1,1.025,9150.527938842773,28000,1,1.025,7203.930099487305,28000,1,1.025,9063.539306640625,28000,1,1.025,4741.316314697266,4800,2,0.9812500000000001,4726.505950927734,4800,2,0.9812500000000001,4742.601989746094,4800,2,0.9812500000000001,4736.523010253906,4800,2,0.9812500000000001,4785.234588623047,4800,2,0.9812500000000001,4907.001434326172,4800,2,0.9812500000000001,204257.78833007813,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,3.846153974533081,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2867281920,0
500,1771820698425,7653.325241088867,28000,1,1.11875,9150.567779541016,28000,1,1.11875,7203.961975097656,28000,1,1.11875,9063.571792602539,28000,1,1.11875,4741.337631225586,4800,2,1.11875,4726.529571533203,4800,2,0.9812500000000001,4742.6234130859375,4800,2,0.9812500000000001,4736.547210693359,4800,2,0.9812500000000001,4785.256637573242,4800,2,0.9812500000000001,4907.022125244141,4800,2,0.9812500000000001,204259.46989440918,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,6,11.764705657958984,6.122448921203613,6.122448921203613,6,7.843137741088867,6,6,7.843137741088867,6,0,3.9215688705444336,8,8,4.081632614135742,6.122448921203613,5.882352828979492,6,28659011584,8589930496,2865897472,0
500,1771820698926,7653.32600402832,28000,1,1.19375,9150.569305419922,28000,1,1.19375,7203.962844848633,28000,1,1.19375,9063.572280883789,28000,1,1.19375,4741.337661743164,4800,2,1,4726.529571533203,4800,2,1,4742.623794555664,4800,2,1,4736.547668457031,4800,2,1,4785.256683349609,4800,2,1,4907.022125244141,4800,2,0.9812500000000001,204260.63328552246,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2865618944,0
500,1771820699426,7653.367874145508,28000,1,1.2,9150.611633300781,28000,1,1.2,7203.986312866211,28000,1,1.2,9063.607727050781,28000,1,1.2,4741.3572998046875,4800,2,0.9812500000000001,4726.547470092773,4800,2,0.9812500000000001,4742.645111083984,4800,2,0.9812500000000001,4736.570526123047,4800,2,0.9812500000000001,4785.2781982421875,4800,2,0.9812500000000001,4907.045715332031,4800,2,0.9812500000000001,204262.3703918457,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,6,6,6.122448921203613,4,6,7.843137741088867,6,6,6,6.122448921203613,6.122448921203613,5.882352828979492,4,3.9215688705444336,2,4.081632614135742,6,4.081632614135742,6,28659011584,8589930496,2862088192,0
500,1771820699927,7653.368118286133,28000,1,0.9812500000000001,9150.613327026367,28000,1,0.9812500000000001,7203.987411499023,28000,1,0.9812500000000001,9063.609664916992,28000,1,0.9812500000000001,4741.357330322266,4800,2,0.9812500000000001,4726.547576904297,4800,2,0.9812500000000001,4742.645156860352,4800,2,0.9812500000000001,4736.570556640625,4800,2,0.9812500000000001,4785.279251098633,4800,2,0.9812500000000001,4907.04573059082,4800,2,0.9812500000000001,204263.6092529297,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856493056,0
499,1771820700427,7653.406677246094,28000,1,1.09375,9150.661224365234,28000,1,1.09375,7204.025283813477,28000,1,1.09375,9063.649810791016,28000,1,1.09375,4741.377670288086,4800,2,1.09375,4726.566024780273,4800,2,1.09375,4742.668411254883,4800,2,1.09375,4736.594375610352,4800,2,0.9812500000000001,4785.298431396484,4800,2,0.9812500000000001,4907.06266784668,4800,2,0.9812500000000001,204265.38333129883,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.1666669845581055,6.122448921203613,9.803921699523926,9.803921699523926,8,8,6,6.122448921203613,6,6,6,2,6,9.803921699523926,6,2.040816307067871,7.843137741088867,8,3.9215688705444336,6.122448921203613,28659011584,8589930496,2864635904,0
499,1771820700927,7653.4239501953125,28000,1,0.9812500000000001,9150.680252075195,28000,1,0.9812500000000001,7204.0367431640625,28000,1,0.9812500000000001,9063.68017578125,28000,1,0.9812500000000001,4741.387237548828,4800,2,0.9812500000000001,4726.576309204102,4800,2,0.9812500000000001,4742.676940917969,4800,2,0.9812500000000001,4736.601028442383,4800,2,0.9812500000000001,4785.305847167969,4800,2,0.9812500000000001,4907.073089599609,4800,2,0.9812500000000001,204266.82177734375,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,3.9215688705444336,3.9215688705444336,2,2.040816307067871,2.040816307067871,2,2,3.9215688705444336,2.040816307067871,4,4,4,2,6.122448921203613,2.040816307067871,5.769230842590332,2,0,2,2,28659011584,8589930496,2864373760,0
500,1771820701427,7653.4505615234375,28000,1,0.9812500000000001,9150.703704833984,28000,1,0.9812500000000001,7204.061187744141,28000,1,0.9812500000000001,9063.703826904297,28000,1,0.9812500000000001,4741.400680541992,4800,2,0.9812500000000001,4726.587539672852,4800,2,0.9812500000000001,4742.6900634765625,4800,2,0.9812500000000001,4736.610015869141,4800,2,0.9812500000000001,4785.318984985352,4800,2,0.9812500000000001,4907.086807250977,4800,2,0.9812500000000001,204268.50741577148,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,0,4.081632614135742,6,5.882352828979492,4,4.081632614135742,4,4,3.9215688705444336,4,4.081632614135742,4,4,4,2.040816307067871,4,1.9607844352722168,2.040816307067871,5.882352828979492,28659011584,8589930496,2867941376,0
500,1771820701928,7653.451446533203,28000,1,0.9812500000000001,9150.705139160156,28000,1,0.9812500000000001,7204.063720703125,28000,1,0.9812500000000001,9063.706161499023,28000,1,0.9812500000000001,4741.40071105957,4800,2,0.9812500000000001,4726.592483520508,4800,2,0.9812500000000001,4742.690628051758,4800,2,0.9812500000000001,4736.611251831055,4800,2,0.9812500000000001,4785.32600402832,4800,2,0.9812500000000001,4907.094085693359,4800,2,0.9812500000000001,204269.96737670898,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,2,28659011584,8589930496,2867331072,0
500,1771820702428,7653.488433837891,28000,1,1.30625,9150.738174438477,28000,1,1.30625,7204.104629516602,28000,1,1.30625,9063.734680175781,28000,1,0.9812500000000001,4741.417053222656,4800,2,0.9812500000000001,4726.616882324219,4800,2,0.9812500000000001,4742.713577270508,4800,2,0.9812500000000001,4736.6298828125,4800,2,0.9812500000000001,4785.349578857422,4800,2,0.9812500000000001,4907.1160888671875,4800,2,0.9812500000000001,204271.67498779297,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,4,7.843137741088867,4,8,4,2.040816307067871,6,7.843137741088867,6.122448921203613,6.122448921203613,6,4.081632614135742,9.803921699523926,2.040816307067871,6,6,0,6.122448921203613,6,28659011584,8589930496,2859982848,0
500,1771820702929,7653.488662719727,28000,1,1.1625,9150.740798950195,28000,1,1.1625,7204.106063842773,28000,1,0.9812500000000001,9063.742431640625,28000,1,0.9812500000000001,4741.417053222656,4800,2,0.9812500000000001,4726.616989135742,4800,2,0.9812500000000001,4742.713623046875,4800,2,0.9812500000000001,4736.63005065918,4800,2,0.9812500000000001,4785.351303100586,4800,2,0.9812500000000001,4907.116668701172,4800,2,0.9812500000000001,204273.0665435791,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2859237376,0
500,1771820703430,7653.523544311523,28000,1,1.29375,9150.778610229492,28000,1,1.29375,7204.137161254883,28000,1,1.29375,9063.780395507813,28000,1,1.29375,4741.4351806640625,4800,2,1.29375,4726.639572143555,4800,2,0.9812500000000001,4742.729583740234,4800,2,0.9812500000000001,4736.648483276367,4800,2,0.9812500000000001,4785.37629699707,4800,2,0.9812500000000001,4907.139801025391,4800,2,0.9812500000000001,204274.8259124756,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,6,6.122448921203613,6,7.843137741088867,5.882352828979492,7.843137741088867,6,6,6,6,8,3.9215688705444336,6.122448921203613,3.9215688705444336,6,4.081632614135742,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2851033088,0
500,1771820703930,7653.524841308594,28000,1,1.05,9150.781829833984,28000,1,1.05,7204.138565063477,28000,1,1.05,9063.782012939453,28000,1,1.05,4741.43522644043,4800,2,0.9812500000000001,4726.639572143555,4800,2,0.9812500000000001,4742.730209350586,4800,2,0.9812500000000001,4736.648529052734,4800,2,0.9812500000000001,4785.376510620117,4800,2,0.9812500000000001,4907.139923095703,4800,2,0.9812500000000001,204276.0001373291,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851287040,0
499,1771820704431,7653.560806274414,28000,1,1.33125,9150.817337036133,28000,1,0.9812500000000001,7204.179550170898,28000,1,0.9812500000000001,9063.817184448242,28000,1,0.9812500000000001,4741.458038330078,4800,2,0.9812500000000001,4726.659027099609,4800,2,0.9812500000000001,4742.7510986328125,4800,2,0.9812500000000001,4736.669921875,4800,2,0.9812500000000001,4785.399887084961,4800,2,0.9812500000000001,4907.159652709961,4800,2,0.9812500000000001,204277.75773620605,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,9.803921699523926,10,7.843137741088867,6,6,7.843137741088867,4,7.692307949066162,8,6,6,2.040816307067871,6,5.882352828979492,7.843137741088867,6,6,4,28659011584,8589930496,2850222080,0
499,1771820704931,7653.600677490234,28000,1,0.9875,9150.850555419922,28000,1,0.9875,7204.218933105469,28000,1,0.9875,9063.854843139648,28000,1,0.9875,4741.472259521484,4800,2,0.9812500000000001,4726.681442260742,4800,2,0.9812500000000001,4742.77424621582,4800,2,0.9812500000000001,4736.690658569336,4800,2,0.9812500000000001,4785.41438293457,4800,2,0.9812500000000001,4907.173614501953,4800,2,0.9812500000000001,204279.2236328125,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,6,6,4.1666669845581055,6.122448921203613,6.122448921203613,6,4.081632614135742,8,8,0,6.122448921203613,6,7.843137741088867,0,2,28659011584,8589930496,2848538624,0
500,1771820705431,7653.603866577148,28000,1,1.025,9150.851364135742,28000,1,1.025,7204.220001220703,28000,1,1.025,9063.860885620117,28000,1,1.025,4741.47575378418,4800,2,1.025,4726.681991577148,4800,2,1.025,4742.774322509766,4800,2,1.025,4736.691055297852,4800,2,1.025,4785.4149169921875,4800,2,0.9812500000000001,4907.180038452148,4800,2,0.9812500000000001,204280.57720947266,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,4,1.9607844352722168,0,0,2,0,1.9607844352722168,4,2,2,0,0,1.9607844352722168,2,28659011584,8589930496,2849705984,0
500,1771820705932,7653.605667114258,28000,1,1.1375,9150.853012084961,28000,1,1.1375,7204.220748901367,28000,1,1.1375,9063.861404418945,28000,1,1.1375,4741.475891113281,4800,2,1.1375,4726.682113647461,4800,2,1.1375,4742.774368286133,4800,2,1.1375,4736.69108581543,4800,2,1.1375,4785.415008544922,4800,2,0.9812500000000001,4907.180572509766,4800,2,0.9812500000000001,204281.75914001465,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850189312,0
500,1771820706432,7653.646026611328,28000,1,1.03125,9150.891662597656,28000,1,1.03125,7204.252960205078,28000,1,1.03125,9063.903900146484,28000,1,1.03125,4741.4971923828125,4800,2,1.03125,4726.690582275391,4800,2,1.03125,4742.797714233398,4800,2,1.03125,4736.709518432617,4800,2,1.03125,4785.435989379883,4800,2,0.9812500000000001,4907.200988769531,4800,2,0.9812500000000001,204283.45791625977,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.1666669845581055,5.882352828979492,7.843137741088867,4.081632614135742,4,6,8,3.9215688705444336,6,6,6,8,4.081632614135742,10,5.882352828979492,1.9607844352722168,6.122448921203613,2.040816307067871,7.843137741088867,4,28659011584,8589930496,2850476032,0
499,1771820706933,7653.646270751953,28000,1,1,9150.894744873047,28000,1,1,7204.253631591797,28000,1,1,9063.906509399414,28000,1,1,4741.497573852539,4800,2,0.9812500000000001,4726.690582275391,4800,2,0.9812500000000001,4742.798034667969,4800,2,0.9812500000000001,4736.709686279297,4800,2,0.9812500000000001,4785.436004638672,4800,2,0.9812500000000001,4907.201034545898,4800,2,0.9812500000000001,204284.56605529785,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,3.9215688705444336,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2850459648,0
499,1771820707433,7653.689682006836,28000,1,0.9812500000000001,9150.938430786133,28000,1,0.9812500000000001,7204.294174194336,28000,1,0.9812500000000001,9063.953018188477,28000,1,0.9812500000000001,4741.514907836914,4800,2,0.9812500000000001,4726.708709716797,4800,2,0.9812500000000001,4742.81706237793,4800,2,0.9812500000000001,4736.729476928711,4800,2,0.9812500000000001,4785.450149536133,4800,2,0.9812500000000001,4907.220977783203,4800,2,0.9812500000000001,204286.19386291504,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,10,6.122448921203613,4.081632614135742,6,7.843137741088867,4,2,7.692307949066162,4.081632614135742,6,7.843137741088867,8,8.163265228271484,4,8,2.040816307067871,7.843137741088867,0,2.040816307067871,28659011584,8589930496,2847801344,0
500,1771820707933,7653.691543579102,28000,1,0.9812500000000001,9150.942123413086,28000,1,0.9812500000000001,7204.294723510742,28000,1,0.9812500000000001,9063.953887939453,28000,1,0.9812500000000001,4741.515090942383,4800,2,0.9812500000000001,4726.708801269531,4800,2,0.9812500000000001,4742.8172607421875,4800,2,0.9812500000000001,4736.729721069336,4800,2,0.9812500000000001,4785.450302124023,4800,2,0.9812500000000001,4907.221084594727,4800,2,0.9812500000000001,204287.50691223145,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847293440,0
499,1771820708434,7653.731246948242,28000,1,1.0625,9150.98600769043,28000,1,1.0625,7204.334716796875,28000,1,1.0625,9063.990859985352,28000,1,1.0625,4741.534118652344,4800,2,1.0625,4726.721145629883,4800,2,1.0625,4742.8380126953125,4800,2,1.0625,4736.7513427734375,4800,2,0.9812500000000001,4785.472930908203,4800,2,0.9812500000000001,4907.2410888671875,4800,2,0.9812500000000001,204289.2378692627,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,6.122448921203613,6,8,4.081632614135742,6,2,2,6,5.882352828979492,7.843137741088867,6.122448921203613,8,6,6,4,6.122448921203613,6.122448921203613,6,4,28659011584,8589930496,2854780928,0
500,1771820708934,7653.771148681641,28000,1,0.9812500000000001,9151.03645324707,28000,1,0.9812500000000001,7204.37370300293,28000,1,0.9812500000000001,9064.025360107422,28000,1,0.9812500000000001,4741.552062988281,4800,2,0.9812500000000001,4726.7381591796875,4800,2,0.9812500000000001,4742.857315063477,4800,2,0.9812500000000001,4736.772384643555,4800,2,0.9812500000000001,4785.494644165039,4800,2,0.9812500000000001,4907.249176025391,4800,2,0.9812500000000001,204290.79515075684,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,10.204081535339355,6.122448921203613,6,7.843137741088867,4.081632614135742,0,2,6.122448921203613,6,4.081632614135742,2,8,6.122448921203613,6.122448921203613,6,3.9215688705444336,7.843137741088867,6,0,28659011584,8589930496,2860163072,0
500,1771820709435,7653.772415161133,28000,1,1.225,9151.038970947266,28000,1,1.225,7204.375350952148,28000,1,1.225,9064.028259277344,28000,1,1.225,4741.553070068359,4800,2,0.9812500000000001,4726.739303588867,4800,2,0.9812500000000001,4742.857803344727,4800,2,0.9812500000000001,4736.7725830078125,4800,2,0.9812500000000001,4785.495742797852,4800,2,0.9812500000000001,4907.24967956543,4800,2,0.9812500000000001,204292.14695739746,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,0,0,2.040816307067871,0,0,0,4,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2860650496,0
500,1771820709935,7653.772994995117,28000,1,1.1625,9151.040267944336,28000,1,1.1625,7204.375793457031,28000,1,1.1625,9064.029357910156,28000,1,1.1625,4741.553146362305,4800,2,1.1625,4726.739364624023,4800,2,1.1625,4742.857818603516,4800,2,1.1625,4736.772659301758,4800,2,0.9812500000000001,4785.496490478516,4800,2,0.9812500000000001,4907.24967956543,4800,2,0.9812500000000001,204293.30680847168,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2860498944,0
500,1771820710436,7653.809814453125,28000,1,0.9812500000000001,9151.091979980469,28000,1,0.9812500000000001,7204.407180786133,28000,1,0.9812500000000001,9064.058837890625,28000,1,0.9812500000000001,4741.577209472656,4800,2,0.9812500000000001,4726.754608154297,4800,2,0.9812500000000001,4742.879150390625,4800,2,0.9812500000000001,4736.7930908203125,4800,2,0.9812500000000001,4785.516464233398,4800,2,0.9812500000000001,4907.268569946289,4800,2,0.9812500000000001,204294.98489379883,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,3.9215688705444336,15.384615898132324,7.843137741088867,6.122448921203613,6,7.843137741088867,7.843137741088867,7.843137741088867,6,4,4.081632614135742,7.843137741088867,3.9215688705444336,3.9215688705444336,7.843137741088867,2.040816307067871,6,7.843137741088867,5.882352828979492,4.081632614135742,28659011584,8589930496,2852089856,0
500,1771820710937,7653.810241699219,28000,1,0.9812500000000001,9151.094909667969,28000,1,0.9812500000000001,7204.407745361328,28000,1,0.9812500000000001,9064.059280395508,28000,1,0.9812500000000001,4741.578140258789,4800,2,0.9812500000000001,4726.754776000977,4800,2,0.9812500000000001,4742.879318237305,4800,2,0.9812500000000001,4736.793106079102,4800,2,0.9812500000000001,4785.516540527344,4800,2,0.9812500000000001,4907.268630981445,4800,2,0.9812500000000001,204296.1510925293,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852347904,0
500,1771820711438,7653.853332519531,28000,1,1.1625,9151.13996887207,28000,1,1.1625,7204.440124511719,28000,1,1.1625,9064.09782409668,28000,1,1.1625,4741.596969604492,4800,2,1.1625,4726.777542114258,4800,2,0.9812500000000001,4742.895614624023,4800,2,0.9812500000000001,4736.815155029297,4800,2,0.9812500000000001,4785.538757324219,4800,2,0.9812500000000001,4907.282119750977,4800,2,0.9812500000000001,204297.84620666504,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,10,8,6.122448921203613,2,6,5.882352828979492,6,6,4.081632614135742,8,6,8,9.803921699523926,4,7.692307949066162,0,6.122448921203613,6,0,28659011584,8589930496,2858369024,0
500,1771820711938,7653.854019165039,28000,1,1.03125,9151.14224243164,28000,1,1.03125,7204.441604614258,28000,1,1.03125,9064.09848022461,28000,1,1.03125,4741.59782409668,4800,2,1.03125,4726.777542114258,4800,2,0.9812500000000001,4742.895614624023,4800,2,0.9812500000000001,4736.815155029297,4800,2,0.9812500000000001,4785.538787841797,4800,2,0.9812500000000001,4907.282180786133,4800,2,0.9812500000000001,204299.0845336914,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2856521728,0
