Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822306857,7763.585876464844,28000,1,1.15,9287.253814697266,28000,1,1.15,7305.733245849609,28000,1,1.15,9199.999465942383,28000,1,1.15,4802.954742431641,4800,2,1.15,4787.511123657227,4800,2,1.15,4803.99348449707,4800,2,0.9812500000000001,4798.571243286133,4800,2,0.9812500000000001,4848.429382324219,4800,2,0.9812500000000001,4971.88069152832,4800,2,0.9812500000000001,209210.70051574707,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,8.163265228271484,6,6.122448921203613,4,6,4,8,8,0,6,6,6,8.163265228271484,2.040816307067871,4,4,4.081632614135742,4,6,28659011584,8589930496,2879852544,0
500,1771822307357,7763.588882446289,28000,1,0.9812500000000001,9287.255798339844,28000,1,0.9812500000000001,7305.733810424805,28000,1,0.9812500000000001,9200.000762939453,28000,1,0.9812500000000001,4802.954818725586,4800,2,0.9812500000000001,4787.511138916016,4800,2,0.9812500000000001,4803.99348449707,4800,2,0.9812500000000001,4798.571243286133,4800,2,0.9812500000000001,4848.429428100586,4800,2,0.9812500000000001,4971.88069152832,4800,2,0.9812500000000001,209211.98817443848,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2879852544,0
500,1771822307858,7763.622573852539,28000,1,1.20625,9287.298934936523,28000,1,1.20625,7305.7763671875,28000,1,1.20625,9200.03923034668,28000,1,1.20625,4802.977966308594,4800,2,0.9812500000000001,4787.5343017578125,4800,2,0.9812500000000001,4804.014511108398,4800,2,0.9812500000000001,4798.585983276367,4800,2,0.9812500000000001,4848.446640014648,4800,2,0.9812500000000001,4971.899749755859,4800,2,0.9812500000000001,209213.8312072754,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,8,2,8.163265228271484,8,4.081632614135742,6.122448921203613,6,4,7.843137741088867,8,6,8,6.122448921203613,6,8,6,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2880081920,0
500,1771822308359,7763.631454467773,28000,1,0.9812500000000001,9287.30908203125,28000,1,0.9812500000000001,7305.789260864258,28000,1,0.9812500000000001,9200.04460144043,28000,1,0.9812500000000001,4802.982772827148,4800,2,0.9812500000000001,4787.537551879883,4800,2,0.9812500000000001,4804.019989013672,4800,2,0.9812500000000001,4798.587615966797,4800,2,0.9812500000000001,4848.448486328125,4800,2,0.9812500000000001,4971.90315246582,4800,2,0.9812500000000001,209215.0735015869,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,2,3.9215688705444336,2.040816307067871,2,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2880073728,0
499,1771822308859,7763.668746948242,28000,1,0.99375,9287.355529785156,28000,1,0.99375,7305.822845458984,28000,1,0.99375,9200.086669921875,28000,1,0.99375,4803.006744384766,4800,2,0.99375,4787.556304931641,4800,2,0.99375,4804.042999267578,4800,2,0.99375,4798.609039306641,4800,2,0.99375,4848.464279174805,4800,2,0.9812500000000001,4971.919250488281,4800,2,0.9812500000000001,209216.7478942871,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,10,7.843137741088867,6.122448921203613,8,7.843137741088867,6.122448921203613,6,6.122448921203613,4.081632614135742,3.9215688705444336,6,0,12,6,2.040816307067871,6,6,7.692307949066162,0,28659011584,8589930496,2881884160,0
500,1771822309359,7763.707702636719,28000,1,0.9812500000000001,9287.393905639648,28000,1,0.9812500000000001,7305.855270385742,28000,1,0.9812500000000001,9200.126922607422,28000,1,0.9812500000000001,4803.025619506836,4800,2,0.9812500000000001,4787.574844360352,4800,2,0.9812500000000001,4804.064041137695,4800,2,0.9812500000000001,4798.622985839844,4800,2,0.9812500000000001,4848.481002807617,4800,2,0.9812500000000001,4971.941635131836,4800,2,0.9812500000000001,209218.2907562256,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,7.843137741088867,4.1666669845581055,6,5.882352828979492,6,4,6,6.122448921203613,4.081632614135742,1.9607844352722168,6.122448921203613,6,4,8,3.9215688705444336,1.9607844352722168,6,6,2.040816307067871,7.843137741088867,28659011584,8589930496,2882854912,0
499,1771822309860,7763.712509155273,28000,1,0.9812500000000001,9287.404205322266,28000,1,0.9812500000000001,7305.85871887207,28000,1,0.9812500000000001,9200.133041381836,28000,1,0.9812500000000001,4803.025817871094,4800,2,0.9812500000000001,4787.576705932617,4800,2,0.9812500000000001,4804.0640869140625,4800,2,0.9812500000000001,4798.623138427734,4800,2,0.9812500000000001,4848.486389160156,4800,2,0.9812500000000001,4971.947204589844,4800,2,0.9812500000000001,209219.8157043457,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,5.882352828979492,0,0,2,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,4.081632614135742,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2882895872,0
500,1771822310360,7763.713104248047,28000,1,0.9812500000000001,9287.407318115234,28000,1,0.9812500000000001,7305.85920715332,28000,1,0.9812500000000001,9200.133514404297,28000,1,0.9812500000000001,4803.026016235352,4800,2,0.9812500000000001,4787.584136962891,4800,2,0.9812500000000001,4804.068954467773,4800,2,0.9812500000000001,4798.623138427734,4800,2,0.9812500000000001,4848.495101928711,4800,2,0.9812500000000001,4971.954925537109,4800,2,0.9812500000000001,209221.25535583496,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.9215688705444336,2,28659011584,8589930496,2883149824,0
500,1771822310860,7763.749328613281,28000,1,1.06875,9287.452575683594,28000,1,1.06875,7305.900970458984,28000,1,1.06875,9200.175231933594,28000,1,1.06875,4803.046188354492,4800,2,1.06875,4787.601501464844,4800,2,1.06875,4804.090179443359,4800,2,1.06875,4798.641174316406,4800,2,0.9812500000000001,4848.518280029297,4800,2,0.9812500000000001,4971.97297668457,4800,2,0.9812500000000001,209222.90307617188,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,10,8,6,8,6.122448921203613,6,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,6.122448921203613,4.081632614135742,4,3.9215688705444336,7.843137741088867,0,8,2,28659011584,8589930496,2887102464,0
500,1771822311361,7763.749755859375,28000,1,1.00625,9287.455322265625,28000,1,1.00625,7305.901672363281,28000,1,1.00625,9200.176803588867,28000,1,1.00625,4803.046249389648,4800,2,1.00625,4787.601959228516,4800,2,1.00625,4804.090286254883,4800,2,1.00625,4798.641311645508,4800,2,1.00625,4848.518478393555,4800,2,0.9812500000000001,4971.973114013672,4800,2,0.9812500000000001,209224.08436584473,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2886725632,0
500,1771822311861,7763.785186767578,28000,1,1.33125,9287.498886108398,28000,1,1.33125,7305.93928527832,28000,1,1.33125,9200.218078613281,28000,1,1.33125,4803.065979003906,4800,2,1.33125,4787.622146606445,4800,2,0.9812500000000001,4804.112777709961,4800,2,0.9812500000000001,4798.658340454102,4800,2,0.9812500000000001,4848.536026000977,4800,2,0.9812500000000001,4971.992263793945,4800,2,0.9812500000000001,209225.8309020996,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,8.163265228271484,6,6.122448921203613,8,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,5.882352828979492,6,6,2.040816307067871,6,6,6,0,2.040816307067871,28659011584,8589930496,2882007040,0
500,1771822312362,7763.785461425781,28000,1,0.9812500000000001,9287.50065612793,28000,1,0.9812500000000001,7305.939788818359,28000,1,0.9812500000000001,9200.222351074219,28000,1,0.9812500000000001,4803.066009521484,4800,2,0.9812500000000001,4787.622268676758,4800,2,0.9812500000000001,4804.112777709961,4800,2,0.9812500000000001,4798.65837097168,4800,2,0.9812500000000001,4848.5361328125,4800,2,0.9812500000000001,4971.99284362793,4800,2,0.9812500000000001,209226.96952819824,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2882260992,0
500,1771822312863,7763.820129394531,28000,1,1.03125,9287.538391113281,28000,1,1.03125,7305.977813720703,28000,1,1.03125,9200.256591796875,28000,1,1.03125,4803.090545654297,4800,2,0.9812500000000001,4787.644012451172,4800,2,0.9812500000000001,4804.131637573242,4800,2,0.9812500000000001,4798.676620483398,4800,2,0.9812500000000001,4848.553970336914,4800,2,0.9812500000000001,4972.014511108398,4800,2,0.9812500000000001,209228.806640625,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,7.843137741088867,6.122448921203613,6,9.803921699523926,6,2.040816307067871,7.843137741088867,6,6,5.882352828979492,8,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,6,0,4,2,2.040816307067871,28659011584,8589930496,2872979456,0
500,1771822313363,7763.85319519043,28000,1,0.9812500000000001,9287.581024169922,28000,1,0.9812500000000001,7306.011520385742,28000,1,0.9812500000000001,9200.303909301758,28000,1,0.9812500000000001,4803.1082763671875,4800,2,0.9812500000000001,4787.663650512695,4800,2,0.9812500000000001,4804.149826049805,4800,2,0.9812500000000001,4798.700302124023,4800,2,0.9812500000000001,4848.576217651367,4800,2,0.9812500000000001,4972.032516479492,4800,2,0.9812500000000001,209230.36419677734,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,1.9607844352722168,8,8,6.122448921203613,7.843137741088867,8,6,6,7.843137741088867,6,4.081632614135742,6,2,8.163265228271484,1.9607844352722168,4,4,6,6,2,28659011584,8589930496,2871242752,0
499,1771822313864,7763.854690551758,28000,1,0.9812500000000001,9287.584915161133,28000,1,0.9812500000000001,7306.01286315918,28000,1,0.9812500000000001,9200.30940246582,28000,1,0.9812500000000001,4803.1082763671875,4800,2,0.9812500000000001,4787.663711547852,4800,2,0.9812500000000001,4804.149826049805,4800,2,0.9812500000000001,4798.700302124023,4800,2,0.9812500000000001,4848.576263427734,4800,2,0.9812500000000001,4972.032531738281,4800,2,0.9812500000000001,209231.5828704834,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868928512,0
500,1771822314364,7763.86572265625,28000,1,0.9812500000000001,9287.606979370117,28000,1,0.9812500000000001,7306.024551391602,28000,1,0.9812500000000001,9200.325988769531,28000,1,0.9812500000000001,4803.11799621582,4800,2,0.9812500000000001,4787.673675537109,4800,2,0.9812500000000001,4804.16015625,4800,2,0.9812500000000001,4798.709365844727,4800,2,0.9812500000000001,4848.584213256836,4800,2,0.9812500000000001,4972.039337158203,4800,2,0.9812500000000001,209232.83953857422,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,4.081632614135742,2,2.040816307067871,4,4,2,2,2,4,2,3.9215688705444336,0,4,2,4,2,2,2,0,28659011584,8589930496,2869182464,0
499,1771822314865,7763.883850097656,28000,1,1.29375,9287.641235351563,28000,1,1.29375,7306.038284301758,28000,1,1.29375,9200.346588134766,28000,1,1.29375,4803.128173828125,4800,2,0.9812500000000001,4787.689453125,4800,2,0.9812500000000001,4804.165512084961,4800,2,0.9812500000000001,4798.721878051758,4800,2,0.9812500000000001,4848.597229003906,4800,2,0.9812500000000001,4972.052429199219,4800,2,0.9812500000000001,209234.3164215088,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,13.461539268493652,2.040816307067871,6,5.882352828979492,2,4,4,2,2.040816307067871,2.040816307067871,4,2,5.882352828979492,0,4,2,2.040816307067871,4,4,28659011584,8589930496,2868355072,0
499,1771822315365,7763.884078979492,28000,1,0.9812500000000001,9287.642578125,28000,1,0.9812500000000001,7306.042037963867,28000,1,0.9812500000000001,9200.348251342773,28000,1,0.9812500000000001,4803.128189086914,4800,2,0.9812500000000001,4787.689498901367,4800,2,0.9812500000000001,4804.165512084961,4800,2,0.9812500000000001,4798.721878051758,4800,2,0.9812500000000001,4848.597274780273,4800,2,0.9812500000000001,4972.052429199219,4800,2,0.9812500000000001,209235.42840576172,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2868609024,0
500,1771822315865,7763.918121337891,28000,1,1.26875,9287.694229125977,28000,1,0.9812500000000001,7306.081497192383,28000,1,0.9812500000000001,9200.390518188477,28000,1,0.9812500000000001,4803.145034790039,4800,2,0.9812500000000001,4787.706466674805,4800,2,0.9812500000000001,4804.183822631836,4800,2,0.9812500000000001,4798.744415283203,4800,2,0.9812500000000001,4848.616455078125,4800,2,0.9812500000000001,4972.072708129883,4800,2,0.9812500000000001,209237.2251739502,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,14,6,6,9.803921699523926,7.843137741088867,6,7.843137741088867,0,6,7.843137741088867,4,2.040816307067871,6.122448921203613,4,2,7.843137741088867,7.843137741088867,2.040816307067871,6,28659011584,8589930496,2879442944,0
500,1771822316365,7763.921051025391,28000,1,0.9812500000000001,9287.697875976563,28000,1,0.9812500000000001,7306.084457397461,28000,1,0.9812500000000001,9200.393569946289,28000,1,0.9812500000000001,4803.145050048828,4800,2,0.9812500000000001,4787.706466674805,4800,2,0.9812500000000001,4804.183822631836,4800,2,0.9812500000000001,4798.744415283203,4800,2,0.9812500000000001,4848.616546630859,4800,2,0.9812500000000001,4972.072708129883,4800,2,0.9812500000000001,209238.36758422852,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2868666368,0
500,1771822316866,7763.961868286133,28000,1,1.20625,9287.74087524414,28000,1,1.20625,7306.125457763672,28000,1,1.20625,9200.432708740234,28000,1,1.20625,4803.166046142578,4800,2,0.9812500000000001,4787.727020263672,4800,2,0.9812500000000001,4804.20573425293,4800,2,0.9812500000000001,4798.766067504883,4800,2,0.9812500000000001,4848.639053344727,4800,2,0.9812500000000001,4972.094421386719,4800,2,0.9812500000000001,209240.1385192871,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,6,6,6.122448921203613,8.163265228271484,0,6,6.122448921203613,6,9.803921699523926,6,4.081632614135742,2.040816307067871,12,4.081632614135742,4,6,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2875490304,0
500,1771822317366,7763.999496459961,28000,1,1.075,9287.774795532227,28000,1,1.075,7306.164703369141,28000,1,1.075,9200.479431152344,28000,1,1.075,4803.186874389648,4800,2,1.075,4787.742538452148,4800,2,1.075,4804.227401733398,4800,2,1,4798.7789306640625,4800,2,1,4848.658630371094,4800,2,1,4972.114074707031,4800,2,1,209241.7468109131,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,8,4.081632614135742,3.9215688705444336,6,6.122448921203613,6,6,6,4,6,5.882352828979492,7.692307949066162,10,5.882352828979492,2,6,0,4,6,28659011584,8589930496,2879062016,0
499,1771822317867,7764.000564575195,28000,1,1.2375,9287.776626586914,28000,1,1.2375,7306.166168212891,28000,1,1.2375,9200.48551940918,28000,1,1.2375,4803.187057495117,4800,2,0.9812500000000001,4787.742660522461,4800,2,0.9812500000000001,4804.227615356445,4800,2,0.9812500000000001,4798.779205322266,4800,2,0.9812500000000001,4848.658843994141,4800,2,0.9812500000000001,4972.114242553711,4800,2,0.9812500000000001,209243.04821777344,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2873905152,0
500,1771822318367,7764.040969848633,28000,1,0.9875,9287.811264038086,28000,1,0.9875,7306.205642700195,28000,1,0.9812500000000001,9200.524703979492,28000,1,0.9812500000000001,4803.201324462891,4800,2,0.9812500000000001,4787.761825561523,4800,2,0.9812500000000001,4804.24397277832,4800,2,0.9812500000000001,4798.801162719727,4800,2,0.9812500000000001,4848.67658996582,4800,2,0.9812500000000001,4972.129699707031,4800,2,0.9812500000000001,209244.51091003418,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,6,6,6,9.803921699523926,4.081632614135742,4,6,6,6.122448921203613,6.122448921203613,0,7.843137741088867,8.163265228271484,2.040816307067871,5.882352828979492,0,6,4,6,28659011584,8589930496,2874159104,0
500,1771822318868,7764.047439575195,28000,1,1.25625,9287.815200805664,28000,1,1.25625,7306.206466674805,28000,1,1.25625,9200.533676147461,28000,1,1.25625,4803.202056884766,4800,2,0.99375,4787.762130737305,4800,2,0.99375,4804.245574951172,4800,2,0.99375,4798.801818847656,4800,2,0.99375,4848.676803588867,4800,2,0.99375,4972.130844116211,4800,2,0.99375,209245.97357177734,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,0,3.9215688705444336,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,1.9607844352722168,0,6,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2875314176,0
500,1771822319368,7764.047637939453,28000,1,0.9812500000000001,9287.818954467773,28000,1,0.9812500000000001,7306.207595825195,28000,1,0.9812500000000001,9200.534362792969,28000,1,0.9812500000000001,4803.2021484375,4800,2,0.9812500000000001,4787.762359619141,4800,2,0.9812500000000001,4804.245788574219,4800,2,0.9812500000000001,4798.802093505859,4800,2,0.9812500000000001,4848.676971435547,4800,2,0.9812500000000001,4972.130874633789,4800,2,0.9812500000000001,209247.12399291992,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,2,0,0,2,0,0,0,28659011584,8589930496,2875305984,0
500,1771822319869,7764.079360961914,28000,1,1.0375,9287.852798461914,28000,1,1.0375,7306.238037109375,28000,1,1.0375,9200.582870483398,28000,1,1.0375,4803.221542358398,4800,2,1.0375,4787.781021118164,4800,2,1.0375,4804.266891479492,4800,2,1.0375,4798.825927734375,4800,2,1.0375,4848.694686889648,4800,2,1.0375,4972.150588989258,4800,2,0.9812500000000001,209248.85232543945,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,5.882352828979492,4,6.122448921203613,7.843137741088867,6,6,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,12,4,4,6,8,0,2.0833334922790527,28659011584,8589930496,2867556352,0
499,1771822320369,7764.079818725586,28000,1,0.9812500000000001,9287.856948852539,28000,1,0.9812500000000001,7306.239303588867,28000,1,0.9812500000000001,9200.584060668945,28000,1,0.9812500000000001,4803.221603393555,4800,2,0.9812500000000001,4787.781173706055,4800,2,0.9812500000000001,4804.266891479492,4800,2,0.9812500000000001,4798.826324462891,4800,2,0.9812500000000001,4848.695068359375,4800,2,0.9812500000000001,4972.152694702148,4800,2,0.9812500000000001,209250.14813232422,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2867810304,0
500,1771822320869,7764.118621826172,28000,1,0.9812500000000001,9287.890609741211,28000,1,0.9812500000000001,7306.27995300293,28000,1,0.9812500000000001,9200.630020141602,28000,1,0.9812500000000001,4803.238967895508,4800,2,0.9812500000000001,4787.802551269531,4800,2,0.9812500000000001,4804.286544799805,4800,2,0.9812500000000001,4798.847839355469,4800,2,0.9812500000000001,4848.709121704102,4800,2,0.9812500000000001,4972.174545288086,4800,2,0.9812500000000001,209251.85040283203,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,5.882352828979492,6.122448921203613,6,8,6.122448921203613,6.122448921203613,6,6,6,5.882352828979492,6,6,6.122448921203613,8,0,7.843137741088867,4,8.163265228271484,5.882352828979492,4.081632614135742,28659011584,8589930496,2866110464,0
499,1771822321370,7764.119125366211,28000,1,0.9812500000000001,9287.892272949219,28000,1,0.9812500000000001,7306.280456542969,28000,1,0.9812500000000001,9200.633438110352,28000,1,0.9812500000000001,4803.239181518555,4800,2,0.9812500000000001,4787.802581787109,4800,2,0.9812500000000001,4804.286544799805,4800,2,0.9812500000000001,4798.847915649414,4800,2,0.9812500000000001,4848.709411621094,4800,2,0.9812500000000001,4972.17463684082,4800,2,0.9812500000000001,209253.0339202881,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866110464,0
499,1771822321870,7764.154098510742,28000,1,0.9812500000000001,9287.931533813477,28000,1,0.9812500000000001,7306.32194519043,28000,1,0.9812500000000001,9200.674331665039,28000,1,0.9812500000000001,4803.258270263672,4800,2,0.9812500000000001,4787.8193359375,4800,2,0.9812500000000001,4804.308853149414,4800,2,0.9812500000000001,4798.868408203125,4800,2,0.9812500000000001,4848.727142333984,4800,2,0.9812500000000001,4972.192337036133,4800,2,0.9812500000000001,209254.82933044434,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6.122448921203613,6.122448921203613,3.9215688705444336,7.843137741088867,6.122448921203613,6,8,6,6,6,6,7.843137741088867,7.843137741088867,6,5.769230842590332,2,7.843137741088867,6,4,4,28659011584,8589930496,2864885760,0
500,1771822322370,7764.186279296875,28000,1,0.54375,9287.967468261719,28000,1,0.54375,7306.356201171875,28000,1,0.54375,9200.714736938477,28000,1,0.54375,4803.280792236328,4800,2,0.54375,4787.835296630859,4800,2,0.56875,4804.3309326171875,4800,2,0.56875,4798.893218994141,4800,2,0.56875,4848.750198364258,4800,2,0.56875,4972.208343505859,4800,2,0.56875,209256.34637451172,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,5.882352828979492,8,2.040816307067871,4.081632614135742,8,6,6,6,4.081632614135742,6,4.1666669845581055,6,4,8,6,0,6,7.843137741088867,6,0,28659011584,8589930496,2864398336,0
500,1771822322871,7764.1873779296875,28000,1,1.23125,9287.970474243164,28000,1,1.23125,7306.356872558594,28000,1,1.23125,9200.718002319336,28000,1,1.23125,4803.280960083008,4800,2,0.9812500000000001,4787.837020874023,4800,2,0.9812500000000001,4804.330963134766,4800,2,0.9812500000000001,4798.894012451172,4800,2,0.9812500000000001,4848.750228881836,4800,2,0.9812500000000001,4972.208877563477,4800,2,0.9812500000000001,209257.74310302734,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2863882240,0
500,1771822323371,7764.188690185547,28000,1,1.2875,9287.97200012207,28000,1,1.2875,7306.35791015625,28000,1,1.2875,9200.719039916992,28000,1,1.03125,4803.281478881836,4800,2,1.03125,4787.83708190918,4800,2,1.03125,4804.3310546875,4800,2,1.03125,4798.894027709961,4800,2,1.03125,4848.750305175781,4800,2,1.03125,4972.208923339844,4800,2,1.03125,209258.83360290527,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863009792,0
