Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821215134,7689.325485229492,28000,1,1.0375,9195.553588867188,28000,1,1.0375,7237.149368286133,28000,1,1.0375,9108.266174316406,28000,1,0.9812500000000001,4761.475875854492,4800,2,0.9812500000000001,4746.195739746094,4800,2,0.9812500000000001,4762.403823852539,4800,2,0.9812500000000001,4756.946716308594,4800,2,0.9812500000000001,4805.9072265625,4800,2,0.9812500000000001,4928.040435791016,4800,2,0.9812500000000001,205850.27401733398,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,6.122448921203613,7.843137741088867,6,8,9.803921699523926,0,2,6,6,6,8.163265228271484,6,10,6,5.882352828979492,4,8,4,6,28659011584,8589930496,2854084608,0
500,1771821215635,7689.326614379883,28000,1,1.225,9195.555252075195,28000,1,0.9812500000000001,7237.151168823242,28000,1,0.9812500000000001,9108.267608642578,28000,1,0.9812500000000001,4761.476776123047,4800,2,0.9812500000000001,4746.195770263672,4800,2,0.9812500000000001,4762.403823852539,4800,2,0.9812500000000001,4756.946716308594,4800,2,0.9812500000000001,4805.90739440918,4800,2,0.9812500000000001,4928.040634155273,4800,2,0.9812500000000001,205851.63887023926,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2853548032,0
500,1771821216136,7689.362030029297,28000,1,0.9812500000000001,9195.594329833984,28000,1,0.9812500000000001,7237.187225341797,28000,1,0.9812500000000001,9108.306671142578,28000,1,0.9812500000000001,4761.494476318359,4800,2,0.9812500000000001,4746.22688293457,4800,2,0.9812500000000001,4762.425796508789,4800,2,0.9812500000000001,4756.967742919922,4800,2,0.9812500000000001,4805.927337646484,4800,2,0.9812500000000001,4928.057067871094,4800,2,0.9812500000000001,205853.47549438477,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,6,6.122448921203613,7.843137741088867,7.692307949066162,2.040816307067871,3.9215688705444336,12,6,6,4.081632614135742,4,8,8.333333969116211,4.081632614135742,6,6,2.040816307067871,7.843137741088867,4.081632614135742,28659011584,8589930496,2843164672,0
499,1771821216636,7689.364669799805,28000,1,1.19375,9195.60856628418,28000,1,1.19375,7237.188980102539,28000,1,0.99375,9108.31362915039,28000,1,0.99375,4761.495529174805,4800,2,0.99375,4746.227584838867,4800,2,0.99375,4762.426666259766,4800,2,0.99375,4756.970230102539,4800,2,0.9812500000000001,4805.928649902344,4800,2,0.9812500000000001,4928.057754516602,4800,2,0.9812500000000001,205855.015914917,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,5.882352828979492,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,2.040816307067871,3.846153974533081,0,0,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,2849095680,0
499,1771821217136,7689.404312133789,28000,1,0.9812500000000001,9195.65347290039,28000,1,0.9812500000000001,7237.217620849609,28000,1,0.9812500000000001,9108.35270690918,28000,1,0.9812500000000001,4761.511749267578,4800,2,0.9812500000000001,4746.244583129883,4800,2,0.9812500000000001,4762.449401855469,4800,2,0.9812500000000001,4756.98974609375,4800,2,0.9812500000000001,4805.949356079102,4800,2,0.9812500000000001,4928.078216552734,4800,2,0.9812500000000001,205856.79774475098,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,10.204081535339355,6,4.081632614135742,2.040816307067871,6,2,6,8,6,6,6,5.882352828979492,10,4.081632614135742,0,7.843137741088867,0,6,6,28659011584,8589930496,2855628800,0
500,1771821217636,7689.435409545898,28000,1,0.7625,9195.696304321289,28000,1,0.7625,7237.253982543945,28000,1,0.7625,9108.396545410156,28000,1,0.96875,4761.540084838867,4800,2,0.96875,4746.256927490234,4800,2,0.96875,4762.4661865234375,4800,2,0.96875,4757.011795043945,4800,2,0.96875,4805.9681396484375,4800,2,0.96875,4928.101257324219,4800,2,0.96875,205858.4612121582,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6.122448921203613,6,4.081632614135742,6,7.843137741088867,6,6.122448921203613,9.803921699523926,10,0,2.040816307067871,7.843137741088867,2.040816307067871,6,28659011584,8589930496,2855878656,0
500,1771821218137,7689.43798828125,28000,1,1.30625,9195.701568603516,28000,1,1.30625,7237.254486083984,28000,1,1.30625,9108.398330688477,28000,1,1.30625,4761.540176391602,4800,2,1.30625,4746.257293701172,4800,2,1.30625,4762.466522216797,4800,2,0.9812500000000001,4757.012298583984,4800,2,0.9812500000000001,4805.968399047852,4800,2,0.9812500000000001,4928.101577758789,4800,2,0.9812500000000001,205859.75102233887,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,2,1.9607844352722168,0,3.846153974533081,0,28659011584,8589930496,2854961152,0
500,1771821218638,7689.439041137695,28000,1,1.06875,9195.703430175781,28000,1,1.06875,7237.255584716797,28000,1,1.06875,9108.399612426758,28000,1,1.06875,4761.540237426758,4800,2,1.06875,4746.257339477539,4800,2,1.06875,4762.466537475586,4800,2,1.06875,4757.012313842773,4800,2,0.9812500000000001,4805.968460083008,4800,2,0.9812500000000001,4928.101577758789,4800,2,0.9812500000000001,205860.86923217773,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855378944,0
500,1771821219138,7689.48046875,28000,1,0.9812500000000001,9195.749710083008,28000,1,0.9812500000000001,7237.300186157227,28000,1,0.9812500000000001,9108.441772460938,28000,1,0.9812500000000001,4761.572814941406,4800,2,0.9812500000000001,4746.291107177734,4800,2,0.9812500000000001,4762.483428955078,4800,2,0.9812500000000001,4757.027923583984,4800,2,0.9812500000000001,4805.997817993164,4800,2,0.9812500000000001,4928.127792358398,4800,2,0.9812500000000001,205862.84913635254,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,8,6,4.081632614135742,8,6,6.122448921203613,9.803921699523926,6,4,8,6.122448921203613,7.843137741088867,4.081632614135742,4,6,0,4.081632614135742,5.882352828979492,0,28659011584,8589930496,2864156672,0
500,1771821219639,7689.481155395508,28000,1,0.9812500000000001,9195.750076293945,28000,1,0.9812500000000001,7237.300750732422,28000,1,0.9812500000000001,9108.445434570313,28000,1,0.9812500000000001,4761.57373046875,4800,2,0.9812500000000001,4746.291107177734,4800,2,0.9812500000000001,4762.48356628418,4800,2,0.9812500000000001,4757.027923583984,4800,2,0.9812500000000001,4805.998443603516,4800,2,0.9812500000000001,4928.127853393555,4800,2,0.9812500000000001,205864.0173187256,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2864214016,0
500,1771821220139,7689.515533447266,28000,1,1.1,9195.790893554688,28000,1,1.1,7237.335678100586,28000,1,1.1,9108.483993530273,28000,1,0.9812500000000001,4761.598831176758,4800,2,0.9812500000000001,4746.313858032227,4800,2,0.9812500000000001,4762.500717163086,4800,2,0.9812500000000001,4757.049133300781,4800,2,0.9812500000000001,4806.015396118164,4800,2,0.9812500000000001,4928.146987915039,4800,2,0.9812500000000001,205865.82070922852,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,6,6,6,7.843137741088867,7.843137741088867,8,8,5.769230842590332,6,7.843137741088867,5.882352828979492,6,8,7.843137741088867,7.843137741088867,6,6,2,8,28659011584,8589930496,2856513536,0
500,1771821220640,7689.516296386719,28000,1,1.025,9195.791519165039,28000,1,1.025,7237.336044311523,28000,1,1.025,9108.486251831055,28000,1,1.025,4761.600158691406,4800,2,1.025,4746.3140869140625,4800,2,1.025,4762.500961303711,4800,2,1.025,4757.04914855957,4800,2,1.025,4806.015548706055,4800,2,1.025,4928.147064208984,4800,2,0.9812500000000001,205867.051071167,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2855956480,0
499,1771821221141,7689.558547973633,28000,1,1.20625,9195.834213256836,28000,1,1.20625,7237.373352050781,28000,1,1.20625,9108.521224975586,28000,1,1.20625,4761.617477416992,4800,2,0.9812500000000001,4746.326095581055,4800,2,0.9812500000000001,4762.52099609375,4800,2,0.9812500000000001,4757.067626953125,4800,2,0.9812500000000001,4806.031402587891,4800,2,0.9812500000000001,4928.170425415039,4800,2,0.9812500000000001,205868.74848937988,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,6,8,6,6,6.122448921203613,6,3.9215688705444336,6,6,7.843137741088867,6,6,4,0,2.040816307067871,6,2,0,8,28659011584,8589930496,2872586240,0
500,1771821221641,7689.597137451172,28000,1,0.9812500000000001,9195.886428833008,28000,1,0.9812500000000001,7237.407257080078,28000,1,0.9812500000000001,9108.560684204102,28000,1,0.9812500000000001,4761.635055541992,4800,2,0.9812500000000001,4746.3448486328125,4800,2,0.9812500000000001,4762.545394897461,4800,2,0.9812500000000001,4757.082672119141,4800,2,0.9812500000000001,4806.049880981445,4800,2,0.9812500000000001,4928.19416809082,4800,2,0.9812500000000001,205870.38932800293,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,12.244897842407227,8,6,8,6,7.843137741088867,6,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,0,6.122448921203613,2,4,9.803921699523926,0,4,8,28659011584,8589930496,2872549376,0
499,1771821222142,7689.597763061523,28000,1,0.9812500000000001,9195.890533447266,28000,1,0.9812500000000001,7237.407913208008,28000,1,0.9812500000000001,9108.561447143555,28000,1,0.9812500000000001,4761.636260986328,4800,2,0.9812500000000001,4746.34504699707,4800,2,0.9812500000000001,4762.5458984375,4800,2,0.9812500000000001,4757.083145141602,4800,2,0.9812500000000001,4806.050643920898,4800,2,0.9812500000000001,4928.194229125977,4800,2,0.9812500000000001,205871.69915771484,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2872549376,0
499,1771821222643,7689.613204956055,28000,1,0.9812500000000001,9195.91081237793,28000,1,0.9812500000000001,7237.421081542969,28000,1,0.9812500000000001,9108.575073242188,28000,1,0.9812500000000001,4761.643035888672,4800,2,0.9812500000000001,4746.351898193359,4800,2,0.9812500000000001,4762.551712036133,4800,2,0.9812500000000001,4757.089263916016,4800,2,0.9812500000000001,4806.059188842773,4800,2,0.9812500000000001,4928.2025146484375,4800,2,0.9812500000000001,205873.02655029297,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,4.081632614135742,2,2,0,3.9215688705444336,2,2,2,0,2.040816307067871,2,4,0,3.9215688705444336,2,2,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2872549376,0
499,1771821223142,7689.643356323242,28000,1,1.05,9195.938125610352,28000,1,1.05,7237.4429931640625,28000,1,1.05,9108.601516723633,28000,1,1.05,4761.65348815918,4800,2,1.05,4746.364120483398,4800,2,1.05,4762.561737060547,4800,2,1.05,4757.101577758789,4800,2,1.05,4806.071853637695,4800,2,0.9812500000000001,4928.216262817383,4800,2,0.9812500000000001,205874.5769958496,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,7.843137741088867,4.081632614135742,4.081632614135742,4,3.9215688705444336,4,0,4,2.040816307067871,5.882352828979492,4,5.882352828979492,6,8,4,2,0,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2862477312,0
500,1771821223642,7689.644500732422,28000,1,1.36875,9195.939651489258,28000,1,1.36875,7237.443786621094,28000,1,1.05,9108.602310180664,28000,1,1.05,4761.653625488281,4800,2,1.05,4746.364288330078,4800,2,1.05,4762.5618896484375,4800,2,1.05,4757.101638793945,4800,2,1.05,4806.072540283203,4800,2,1.05,4928.216857910156,4800,2,1.05,205875.85694885254,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,2862526464,0
500,1771821224143,7689.681549072266,28000,1,1.25625,9195.973663330078,28000,1,1.25625,7237.478134155273,28000,1,1.25625,9108.649520874023,28000,1,0.9812500000000001,4761.667724609375,4800,2,0.9812500000000001,4746.385848999023,4800,2,0.9812500000000001,4762.580352783203,4800,2,0.9812500000000001,4757.11604309082,4800,2,0.9812500000000001,4806.09489440918,4800,2,0.9812500000000001,4928.240249633789,4800,2,0.9812500000000001,205877.54510498047,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,7.843137741088867,8,7.843137741088867,2.040816307067871,8,2,6,4,6,7.843137741088867,6,6,10,6,6,6,0,6,6,28659011584,8589930496,2870525952,0
500,1771821224644,7689.683502197266,28000,1,1.275,9195.974594116211,28000,1,1.275,7237.478546142578,28000,1,1.275,9108.651809692383,28000,1,1.275,4761.668106079102,4800,2,1.275,4746.3858642578125,4800,2,1.275,4762.580368041992,4800,2,0.9812500000000001,4757.116256713867,4800,2,0.9812500000000001,4806.094985961914,4800,2,0.9812500000000001,4928.240264892578,4800,2,0.9812500000000001,205878.73442077637,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2868166656,0
500,1771821225144,7689.723846435547,28000,1,1.03125,9196.015426635742,28000,1,1.03125,7237.511627197266,28000,1,1.03125,9108.690170288086,28000,1,1.03125,4761.683029174805,4800,2,1.03125,4746.399551391602,4800,2,1.03125,4762.60090637207,4800,2,1.03125,4757.138381958008,4800,2,1.03125,4806.115005493164,4800,2,0.9812500000000001,4928.2633056640625,4800,2,0.9812500000000001,205880.46354675293,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,4,6,8.163265228271484,4,8,0,2.040816307067871,6.122448921203613,6,2.040816307067871,6,6,6,6,4,4,6,6,6.122448921203613,28659011584,8589930496,2870857728,0
500,1771821225645,7689.767669677734,28000,1,0.9812500000000001,9196.051284790039,28000,1,0.9812500000000001,7237.546173095703,28000,1,0.9812500000000001,9108.725143432617,28000,1,0.9812500000000001,4761.700744628906,4800,2,0.9812500000000001,4746.419097900391,4800,2,0.9812500000000001,4762.621536254883,4800,2,0.9812500000000001,4757.155181884766,4800,2,0.9812500000000001,4806.1375732421875,4800,2,0.9812500000000001,4928.285629272461,4800,2,0.9812500000000001,205882.07179260254,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,9.803921699523926,0,7.843137741088867,8,6.122448921203613,7.843137741088867,3.9215688705444336,5.882352828979492,6,4.081632614135742,7.843137741088867,6,6,0,6,4.081632614135742,4,0,6,6,28659011584,8589930496,2867896320,0
499,1771821226146,7689.76969909668,28000,1,1.19375,9196.056335449219,28000,1,1.19375,7237.547103881836,28000,1,1.19375,9108.727355957031,28000,1,1.19375,4761.700759887695,4800,2,1.19375,4746.419128417969,4800,2,1.19375,4762.621551513672,4800,2,1.19375,4757.155212402344,4800,2,0.9812500000000001,4806.137680053711,4800,2,0.9812500000000001,4928.286209106445,4800,2,0.9812500000000001,205883.43200683594,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2867896320,0
500,1771821226646,7689.797286987305,28000,1,0.9812500000000001,9196.09684753418,28000,1,0.9812500000000001,7237.581100463867,28000,1,0.9812500000000001,9108.752563476563,28000,1,0.9812500000000001,4761.719879150391,4800,2,0.9812500000000001,4746.437850952148,4800,2,0.9812500000000001,4762.6392822265625,4800,2,0.9812500000000001,4757.168472290039,4800,2,0.9812500000000001,4806.154937744141,4800,2,0.9812500000000001,4928.303421020508,4800,2,0.9812500000000001,205884.9859008789,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,7.843137741088867,4.1666669845581055,8.163265228271484,6.122448921203613,4,2.040816307067871,6,6,5.882352828979492,6,6,6,2.040816307067871,4.081632614135742,3.9215688705444336,2.040816307067871,0,2.040816307067871,3.9215688705444336,28659011584,8589930496,2865713152,0
500,1771821227146,7689.810394287109,28000,1,1.03125,9196.104873657227,28000,1,1.03125,7237.586959838867,28000,1,1.03125,9108.760848999023,28000,1,1.03125,4761.721969604492,4800,2,0.9812500000000001,4746.439895629883,4800,2,0.9812500000000001,4762.641265869141,4800,2,0.9812500000000001,4757.168502807617,4800,2,0.9812500000000001,4806.158447265625,4800,2,0.9812500000000001,4928.305206298828,4800,2,0.9812500000000001,205886.3971710205,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2.040816307067871,1.9607844352722168,0,2,4,2,0,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2869137408,0
500,1771821227647,7689.810592651367,28000,1,1.075,9196.105941772461,28000,1,1.075,7237.5877685546875,28000,1,1.075,9108.762786865234,28000,1,1.075,4761.721984863281,4800,2,0.9812500000000001,4746.439895629883,4800,2,0.9812500000000001,4762.641265869141,4800,2,0.9812500000000001,4757.168502807617,4800,2,0.9812500000000001,4806.15901184082,4800,2,0.9812500000000001,4928.305313110352,4800,2,0.9812500000000001,205887.62786865234,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869137408,0
500,1771821228148,7689.845993041992,28000,1,1.025,9196.143844604492,28000,1,1.025,7237.628845214844,28000,1,1.025,9108.807998657227,28000,1,1.025,4761.742111206055,4800,2,0.9812500000000001,4746.463027954102,4800,2,0.9812500000000001,4762.664291381836,4800,2,0.9812500000000001,4757.185653686523,4800,2,0.9812500000000001,4806.176651000977,4800,2,0.9812500000000001,4928.320953369141,4800,2,0.9812500000000001,205889.47673034668,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,3.9215688705444336,6,6,6.122448921203613,6,6,6.122448921203613,6,6,7.843137741088867,0,6.122448921203613,12,6,9.615385055541992,6,4,5.882352828979492,6,28659011584,8589930496,2883854336,0
499,1771821228649,7689.849594116211,28000,1,0.9812500000000001,9196.14633178711,28000,1,0.9812500000000001,7237.629348754883,28000,1,0.9812500000000001,9108.810363769531,28000,1,0.9812500000000001,4761.742156982422,4800,2,0.9812500000000001,4746.463073730469,4800,2,0.9812500000000001,4762.665115356445,4800,2,0.9812500000000001,4757.185745239258,4800,2,0.9812500000000001,4806.177108764648,4800,2,0.9812500000000001,4928.32209777832,4800,2,0.9812500000000001,205890.8737335205,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,3.9215688705444336,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2882863104,0
500,1771821229149,7689.880615234375,28000,1,0.9812500000000001,9196.181549072266,28000,1,0.9812500000000001,7237.67236328125,28000,1,0.9812500000000001,9108.844436645508,28000,1,0.9812500000000001,4761.767959594727,4800,2,0.9812500000000001,4746.484909057617,4800,2,0.9812500000000001,4762.688781738281,4800,2,0.9812500000000001,4757.209381103516,4800,2,0.9812500000000001,4806.196517944336,4800,2,0.9812500000000001,4928.3382568359375,4800,2,0.9812500000000001,205892.7208251953,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,6,6,6,6.122448921203613,4.081632614135742,7.843137741088867,4,6.122448921203613,6,6.122448921203613,1.9607844352722168,8,6,8,8.163265228271484,6.122448921203613,8,2,7.843137741088867,28659011584,8589930496,2884952064,0
500,1771821229649,7689.920272827148,28000,1,1.15,9196.222290039063,28000,1,1.15,7237.702362060547,28000,1,1.15,9108.878173828125,28000,1,1.15,4761.790023803711,4800,2,1.15,4746.505340576172,4800,2,1.15,4762.712005615234,4800,2,1.15,4757.232574462891,4800,2,1.15,4806.2164306640625,4800,2,1.15,4928.357238769531,4800,2,1.15,205894.50561523438,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6.122448921203613,6.122448921203613,6.122448921203613,6,7.692307949066162,6.122448921203613,6,6,9.615385055541992,6,6,2.040816307067871,5.882352828979492,4,6,2,6,6,6,6,28659011584,8589930496,2862534656,0
499,1771821230150,7689.920837402344,28000,1,1.31875,9196.223510742188,28000,1,1.31875,7237.703109741211,28000,1,1.31875,9108.882675170898,28000,1,1.31875,4761.790100097656,4800,2,1.31875,4746.505966186523,4800,2,0.9812500000000001,4762.712051391602,4800,2,0.9812500000000001,4757.232864379883,4800,2,0.9812500000000001,4806.216857910156,4800,2,0.9812500000000001,4928.35823059082,4800,2,0.9812500000000001,205895.79637145996,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,0,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2862518272,0
500,1771821230650,7689.95881652832,28000,1,0.725,9196.260025024414,28000,1,0.725,7237.738876342773,28000,1,0.725,9108.920806884766,28000,1,0.725,4761.805221557617,4800,2,0.725,4746.522888183594,4800,2,0.725,4762.731842041016,4800,2,0.725,4757.25407409668,4800,2,0.725,4806.239212036133,4800,2,0.725,4928.377349853516,4800,2,0.725,205897.56217956543,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,6.122448921203613,7.843137741088867,6.122448921203613,6,6,4,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,2.040816307067871,6,4.1666669845581055,2,2,4,5.882352828979492,4.1666669845581055,4.081632614135742,28659011584,8589930496,2877513728,0
500,1771821231150,7689.961196899414,28000,1,1.075,9196.261505126953,28000,1,1.075,7237.739440917969,28000,1,1.075,9108.925552368164,28000,1,1.075,4761.805938720703,4800,2,1.075,4746.5240478515625,4800,2,1.075,4762.731948852539,4800,2,1.075,4757.254135131836,4800,2,1.075,4806.239807128906,4800,2,0.9812500000000001,4928.378433227539,4800,2,0.9812500000000001,205898.94567871094,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,0,4,1.9607844352722168,3.9215688705444336,0,0,2,0,28659011584,8589930496,2877513728,0
500,1771821231651,7689.961959838867,28000,1,0.9812500000000001,9196.262756347656,28000,1,0.9812500000000001,7237.739822387695,28000,1,0.9812500000000001,9108.926895141602,28000,1,0.9812500000000001,4761.80647277832,4800,2,0.9812500000000001,4746.524307250977,4800,2,0.9812500000000001,4762.731994628906,4800,2,0.9812500000000001,4757.254135131836,4800,2,0.9812500000000001,4806.240005493164,4800,2,0.9812500000000001,4928.3785400390625,4800,2,0.9812500000000001,205900.22882080078,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2873798656,0
500,1771821232151,7690.002334594727,28000,1,1.19375,9196.303894042969,28000,1,1.19375,7237.7698974609375,28000,1,1.19375,9108.97134399414,28000,1,1.19375,4761.826309204102,4800,2,1.19375,4746.545440673828,4800,2,0.9812500000000001,4762.750701904297,4800,2,0.9812500000000001,4757.2738037109375,4800,2,0.9812500000000001,4806.26091003418,4800,2,0.9812500000000001,4928.39778137207,4800,2,0.9812500000000001,205901.99111938477,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,6.122448921203613,6.122448921203613,6,5.882352828979492,7.843137741088867,6,6,6,4,7.843137741088867,7.843137741088867,2.040816307067871,10,4,4.081632614135742,5.882352828979492,6,6,2,28659011584,8589930496,2889814016,0
