Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822173482,7754.052597045898,28000,1,1.16875,9275.676239013672,28000,1,1.16875,7296.787933349609,28000,1,1.16875,9188.085586547852,28000,1,1.16875,4797.628936767578,4800,2,0.9812500000000001,4782.062545776367,4800,2,0.9812500000000001,4798.468154907227,4800,2,0.9812500000000001,4793.288818359375,4800,2,0.9812500000000001,4842.832458496094,4800,2,0.9812500000000001,4966.032974243164,4800,2,0.9812500000000001,208796.7674407959,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,8,7.843137741088867,6,2,6,4,4.081632614135742,7.843137741088867,6,6,6,6,8,4,4.081632614135742,5.882352828979492,0,6.122448921203613,6,28659011584,8589930496,2875199488,0
500,1771822173983,7754.061965942383,28000,1,1.05625,9275.685577392578,28000,1,1.05625,7296.797988891602,28000,1,1.05625,9188.099365234375,28000,1,1.05625,4797.633392333984,4800,2,1.05625,4782.06364440918,4800,2,1.05625,4798.473358154297,4800,2,1.05625,4793.290557861328,4800,2,0.9812500000000001,4842.83430480957,4800,2,0.9812500000000001,4966.037109375,4800,2,0.9812500000000001,208798.09503173828,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,0,2,2,0,4,0,0,2,0,0,2,2,3.9215688705444336,2,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2872172544,0
499,1771822174483,7754.0941162109375,28000,1,0.9812500000000001,9275.713088989258,28000,1,0.9812500000000001,7296.831634521484,28000,1,0.9812500000000001,9188.14192199707,28000,1,0.9812500000000001,4797.652816772461,4800,2,0.9812500000000001,4782.083221435547,4800,2,0.9812500000000001,4798.4896240234375,4800,2,0.9812500000000001,4793.304550170898,4800,2,0.9812500000000001,4842.849990844727,4800,2,0.9812500000000001,4966.056503295898,4800,2,0.9812500000000001,208799.84428405762,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,5.882352828979492,4.081632614135742,4.081632614135742,6,8,7.843137741088867,9.615385055541992,6,6,6,6,4.081632614135742,8,4,5.882352828979492,3.9215688705444336,2,2.040816307067871,4,28659011584,8589930496,2861629440,0
499,1771822174983,7754.131652832031,28000,1,0.9812500000000001,9275.74577331543,28000,1,0.9812500000000001,7296.859268188477,28000,1,0.9812500000000001,9188.175643920898,28000,1,0.9812500000000001,4797.670639038086,4800,2,0.9812500000000001,4782.101165771484,4800,2,0.9812500000000001,4798.502700805664,4800,2,0.9812500000000001,4793.324645996094,4800,2,0.9812500000000001,4842.870132446289,4800,2,0.9812500000000001,4966.07780456543,4800,2,0.9812500000000001,208801.34419250488,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,8,0,7.843137741088867,6,7.843137741088867,6,2.040816307067871,6,4,7.843137741088867,6,7.843137741088867,0,4,8,2.040816307067871,0,4,6,6,28659011584,8589930496,2855714816,0
476,1771822175507,7754.133407592773,28000,1,0.9812500000000001,9275.751510620117,28000,1,0.9812500000000001,7296.862991333008,28000,1,0.9812500000000001,9188.177963256836,28000,1,0.9812500000000001,4797.671035766602,4800,2,0.9812500000000001,4782.101303100586,4800,2,0.9812500000000001,4798.503387451172,4800,2,0.9812500000000001,4793.325576782227,4800,2,0.9812500000000001,4842.87321472168,4800,2,0.9812500000000001,4966.080871582031,4800,2,0.9812500000000001,208802.82473754883,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,1.9230769872665405,0,1.9607844352722168,0,0,1.8867924213409424,0,0,0,0,0,1.8867924213409424,1.9607844352722168,0,0,0,0,1.9230769872665405,1.8867924213409424,28659011584,8589930496,2858541056,0
500,1771822175984,7754.1337890625,28000,1,1.025,9275.753143310547,28000,1,1.025,7296.863708496094,28000,1,1.025,9188.17854309082,28000,1,1.025,4797.671035766602,4800,2,1.025,4782.110198974609,4800,2,1.025,4798.5155029296875,4800,2,0.9812500000000001,4793.325607299805,4800,2,0.9812500000000001,4842.88362121582,4800,2,0.9812500000000001,4966.097763061523,4800,2,0.9812500000000001,208804.43089294434,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4.1666669845581055,0,2.040816307067871,2.040816307067871,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2.127659559249878,0,0,0,28659011584,8589930496,2858627072,0
500,1771822176484,7754.165145874023,28000,1,1.01875,9275.79997253418,28000,1,1.01875,7296.89616394043,28000,1,1.01875,9188.207702636719,28000,1,1.01875,4797.686660766602,4800,2,1.01875,4782.122009277344,4800,2,1.01875,4798.530990600586,4800,2,1.01875,4793.34797668457,4800,2,1.01875,4842.904190063477,4800,2,0.9812500000000001,4966.118103027344,4800,2,0.9812500000000001,208806.19430541992,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4.081632614135742,8.163265228271484,6,8.163265228271484,6.122448921203613,0,6,4,4.081632614135742,6,4.081632614135742,4.081632614135742,4.081632614135742,6,2,3.9215688705444336,0,9.803921699523926,6,6,28659011584,8589930496,2853830656,0
500,1771822176985,7754.1666259765625,28000,1,0.9812500000000001,9275.81526184082,28000,1,0.9812500000000001,7296.898880004883,28000,1,0.9812500000000001,9188.208389282227,28000,1,0.9812500000000001,4797.686676025391,4800,2,0.9812500000000001,4782.122268676758,4800,2,0.9812500000000001,4798.5311279296875,4800,2,0.9812500000000001,4793.348236083984,4800,2,0.9812500000000001,4842.904312133789,4800,2,0.9812500000000001,4966.118240356445,4800,2,0.9812500000000001,208807.42601013184,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2853830656,0
499,1771822177485,7754.200424194336,28000,1,0.9812500000000001,9275.852798461914,28000,1,0.9812500000000001,7296.932998657227,28000,1,0.9812500000000001,9188.244125366211,28000,1,0.9812500000000001,4797.70133972168,4800,2,0.9812500000000001,4782.13932800293,4800,2,0.9812500000000001,4798.5469970703125,4800,2,0.9812500000000001,4793.368026733398,4800,2,0.9812500000000001,4842.922210693359,4800,2,0.9812500000000001,4966.138610839844,4800,2,0.9812500000000001,208809.2252960205,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,6,6,6,6,7.692307949066162,5.882352828979492,4.081632614135742,7.843137741088867,3.9215688705444336,6,7.843137741088867,6,8.163265228271484,0,4,4,7.843137741088867,4,4.081632614135742,28659011584,8589930496,2859253760,0
500,1771822177985,7754.200927734375,28000,1,0.9812500000000001,9275.854232788086,28000,1,0.9812500000000001,7296.9351806640625,28000,1,0.9812500000000001,9188.24642944336,28000,1,0.9812500000000001,4797.701416015625,4800,2,0.9812500000000001,4782.139389038086,4800,2,0.9812500000000001,4798.5469970703125,4800,2,0.9812500000000001,4793.368209838867,4800,2,0.9812500000000001,4842.922439575195,4800,2,0.9812500000000001,4966.138641357422,4800,2,0.9812500000000001,208810.3565979004,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859507712,0
499,1771822178486,7754.235702514648,28000,1,1.25625,9275.88247680664,28000,1,1.25625,7296.966949462891,28000,1,1.25625,9188.282028198242,28000,1,1.25625,4797.720809936523,4800,2,0.9812500000000001,4782.158233642578,4800,2,0.9812500000000001,4798.568572998047,4800,2,0.9812500000000001,4793.384475708008,4800,2,0.9812500000000001,4842.936584472656,4800,2,0.9812500000000001,4966.158157348633,4800,2,0.9812500000000001,208812.0941772461,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,4,6.122448921203613,4.081632614135742,4.1666669845581055,4.081632614135742,4.081632614135742,7.843137741088867,6,4.081632614135742,2,0,3.9215688705444336,8,5.882352828979492,4,6,4,4,8,28659011584,8589930496,2863722496,0
500,1771822178986,7754.267837524414,28000,1,0.9812500000000001,9275.926208496094,28000,1,0.9812500000000001,7296.980361938477,28000,1,0.9812500000000001,9188.322372436523,28000,1,0.9812500000000001,4797.738693237305,4800,2,0.9812500000000001,4782.179260253906,4800,2,0.9812500000000001,4798.589553833008,4800,2,0.9812500000000001,4793.402267456055,4800,2,0.9812500000000001,4842.955230712891,4800,2,0.9812500000000001,4966.177947998047,4800,2,0.9812500000000001,208813.80583190918,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6.122448921203613,6,10,5.882352828979492,4.081632614135742,6,6,6,6,6.122448921203613,6,0,8.163265228271484,5.882352828979492,6.122448921203613,6,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2857578496,0
499,1771822179487,7754.268493652344,28000,1,1.05625,9275.926712036133,28000,1,1.05625,7296.981201171875,28000,1,1.05625,9188.328140258789,28000,1,1.05625,4797.739456176758,4800,2,1.05625,4782.179458618164,4800,2,1.05625,4798.589553833008,4800,2,1.05625,4793.402862548828,4800,2,1.05625,4842.955551147461,4800,2,0.9812500000000001,4966.179534912109,4800,2,0.9812500000000001,208815.0909576416,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,0,6,0,0,0,0,2,2,28659011584,8589930496,2856906752,0
500,1771822179987,7754.278274536133,28000,1,0.9812500000000001,9275.939758300781,28000,1,0.9812500000000001,7296.989059448242,28000,1,0.9812500000000001,9188.343338012695,28000,1,0.9812500000000001,4797.746810913086,4800,2,0.9812500000000001,4782.187301635742,4800,2,0.9812500000000001,4798.595932006836,4800,2,0.9812500000000001,4793.408752441406,4800,2,0.9812500000000001,4842.962692260742,4800,2,0.9812500000000001,4966.1868896484375,4800,2,0.9812500000000001,208816.37133789063,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,3.9215688705444336,3.9215688705444336,2,2,2,2,0,2,0,2,2,0,2.040816307067871,2.040816307067871,2,2,3.9215688705444336,2.040816307067871,3.9215688705444336,28659011584,8589930496,2856906752,0
500,1771822180487,7754.291473388672,28000,1,1.19375,9275.967361450195,28000,1,1.19375,7297.005126953125,28000,1,1.19375,9188.36701965332,28000,1,1.19375,4797.760330200195,4800,2,1.19375,4782.200286865234,4800,2,1.19375,4798.609802246094,4800,2,1.19375,4793.420059204102,4800,2,1.19375,4842.976699829102,4800,2,0.9812500000000001,4966.1976318359375,4800,2,0.9812500000000001,208817.99435424805,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,6,2,2.040816307067871,1.9607844352722168,4,2.040816307067871,5.882352828979492,2.040816307067871,1.9607844352722168,4,2.040816307067871,3.9215688705444336,7.843137741088867,5.882352828979492,3.9215688705444336,2,6,4.081632614135742,2,28659011584,8589930496,2864549888,0
499,1771822180988,7754.293075561523,28000,1,1.03125,9275.967712402344,28000,1,1.03125,7297.005661010742,28000,1,1.03125,9188.369567871094,28000,1,1.03125,4797.760818481445,4800,2,1.03125,4782.200485229492,4800,2,1.03125,4798.60986328125,4800,2,1.03125,4793.420318603516,4800,2,0.9812500000000001,4842.976821899414,4800,2,0.9812500000000001,4966.197647094727,4800,2,0.9812500000000001,208819.1826019287,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,0,3.846153974533081,0,28659011584,8589930496,2864549888,0
500,1771822181488,7754.317672729492,28000,1,1.1,9276.005584716797,28000,1,0.9875,7297.036148071289,28000,1,0.9875,9188.406265258789,28000,1,0.9875,4797.780059814453,4800,2,0.9875,4782.217224121094,4800,2,0.9875,4798.629669189453,4800,2,0.9875,4793.440582275391,4800,2,0.9875,4842.997116088867,4800,2,0.9875,4966.214889526367,4800,2,0.9812500000000001,208820.87199401855,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,6,6,7.843137741088867,4,4.081632614135742,6,4.081632614135742,7.843137741088867,4.1666669845581055,6,7.843137741088867,6.122448921203613,8,2.040816307067871,4,7.843137741088867,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2860269568,0
499,1771822181989,7754.318069458008,28000,1,1.16875,9276.006622314453,28000,1,1.16875,7297.036895751953,28000,1,0.9812500000000001,9188.409255981445,28000,1,0.9812500000000001,4797.780319213867,4800,2,0.9812500000000001,4782.217559814453,4800,2,0.9812500000000001,4798.629669189453,4800,2,0.9812500000000001,4793.440902709961,4800,2,0.9812500000000001,4842.997283935547,4800,2,0.9812500000000001,4966.21516418457,4800,2,0.9812500000000001,208822.02572631836,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2849026048,0
500,1771822182489,7754.355758666992,28000,1,0.9812500000000001,9276.045715332031,28000,1,0.9812500000000001,7297.067962646484,28000,1,0.9812500000000001,9188.438125610352,28000,1,0.9812500000000001,4797.799118041992,4800,2,0.9812500000000001,4782.235458374023,4800,2,0.9812500000000001,4798.648452758789,4800,2,0.9812500000000001,4793.461441040039,4800,2,0.9812500000000001,4843.014862060547,4800,2,0.9812500000000001,4966.235122680664,4800,2,0.9812500000000001,208823.716506958,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,8,8,6,6,6,2,6,4.081632614135742,6,6,2.040816307067871,4,2.040816307067871,8,6,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,28659011584,8589930496,2859249664,0
499,1771822182990,7754.38508605957,28000,1,1.1,9276.078323364258,28000,1,1.1,7297.103332519531,28000,1,1.1,9188.470779418945,28000,1,1.1,4797.81266784668,4800,2,1.1,4782.253265380859,4800,2,1.1,4798.667236328125,4800,2,1.1,4793.483551025391,4800,2,1.1,4843.031936645508,4800,2,1.1,4966.254547119141,4800,2,1.1,208825.2879333496,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6,6,2,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,6,6,3.9215688705444336,4.081632614135742,7.843137741088867,6,2,2.040816307067871,4,8,4.081632614135742,6,28659011584,8589930496,2861060096,0
499,1771822183490,7754.3863525390625,28000,1,0.9812500000000001,9276.080337524414,28000,1,0.9812500000000001,7297.103927612305,28000,1,0.9812500000000001,9188.475311279297,28000,1,0.9812500000000001,4797.812927246094,4800,2,0.9812500000000001,4782.254196166992,4800,2,0.9812500000000001,4798.667678833008,4800,2,0.9812500000000001,4793.483749389648,4800,2,0.9812500000000001,4843.0325927734375,4800,2,0.9812500000000001,4966.254852294922,4800,2,0.9812500000000001,208826.6584625244,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,4,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,2861314048,0
499,1771822183990,7754.41162109375,28000,1,0.9875,9276.118835449219,28000,1,0.9875,7297.13916015625,28000,1,0.9875,9188.51138305664,28000,1,0.9875,4797.826797485352,4800,2,0.9875,4782.272247314453,4800,2,0.9875,4798.680694580078,4800,2,0.9812500000000001,4793.495712280273,4800,2,0.9812500000000001,4843.0513916015625,4800,2,0.9812500000000001,4966.274078369141,4800,2,0.9812500000000001,208828.11335754395,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,8,7.843137741088867,6,6,7.843137741088867,5.882352828979492,4.081632614135742,4,2.040816307067871,4.081632614135742,4,4,6.122448921203613,0,5.882352828979492,1.9607844352722168,2,6,4,28659011584,8589930496,2860417024,0
500,1771822184490,7754.417663574219,28000,1,0.99375,9276.12158203125,28000,1,0.99375,7297.139831542969,28000,1,0.99375,9188.522445678711,28000,1,0.9812500000000001,4797.827239990234,4800,2,0.9812500000000001,4782.273208618164,4800,2,0.9812500000000001,4798.681777954102,4800,2,0.9812500000000001,4793.498107910156,4800,2,0.9812500000000001,4843.051834106445,4800,2,0.9812500000000001,4966.274673461914,4800,2,0.9812500000000001,208829.6027984619,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,5.882352828979492,3.9215688705444336,0,2.040816307067871,4,2,0,28659011584,8589930496,2852274176,0
500,1771822184991,7754.417785644531,28000,1,0.9812500000000001,9276.122268676758,28000,1,0.9812500000000001,7297.141632080078,28000,1,0.9812500000000001,9188.525466918945,28000,1,0.9812500000000001,4797.82731628418,4800,2,0.9812500000000001,4782.274124145508,4800,2,0.9812500000000001,4798.681930541992,4800,2,0.9812500000000001,4793.498458862305,4800,2,0.9812500000000001,4843.05207824707,4800,2,0.9812500000000001,4966.274688720703,4800,2,0.9812500000000001,208830.83381652832,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2851577856,0
500,1771822185491,7754.449966430664,28000,1,0.9812500000000001,9276.160568237305,28000,1,0.9812500000000001,7297.175872802734,28000,1,0.9812500000000001,9188.568145751953,28000,1,0.9812500000000001,4797.8428955078125,4800,2,0.9812500000000001,4782.291442871094,4800,2,0.9812500000000001,4798.701080322266,4800,2,0.9812500000000001,4793.510589599609,4800,2,0.9812500000000001,4843.069625854492,4800,2,0.9812500000000001,4966.295394897461,4800,2,0.9812500000000001,208832.59744262695,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.0833334922790527,8.163265228271484,4.081632614135742,4.081632614135742,8,6,6,4.081632614135742,6,4,4,6,4.081632614135742,8,0,4,6,2,6.122448921203613,6,28659011584,8589930496,2850725888,0
500,1771822185992,7754.450622558594,28000,1,1.1875,9276.161987304688,28000,1,1.1875,7297.176223754883,28000,1,1.1875,9188.570037841797,28000,1,1.1875,4797.8428955078125,4800,2,0.9812500000000001,4782.292404174805,4800,2,0.9812500000000001,4798.701232910156,4800,2,0.9812500000000001,4793.5106201171875,4800,2,0.9812500000000001,4843.069732666016,4800,2,0.9812500000000001,4966.29557800293,4800,2,0.9812500000000001,208833.81762695313,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850725888,0
499,1771822186493,7754.482986450195,28000,1,1.225,9276.202209472656,28000,1,1.225,7297.21012878418,28000,1,1.225,9188.605651855469,28000,1,1.225,4797.860900878906,4800,2,1.225,4782.313034057617,4800,2,1.225,4798.716842651367,4800,2,1.225,4793.526031494141,4800,2,1.01875,4843.0860595703125,4800,2,1.01875,4966.314147949219,4800,2,1.01875,208835.58320617676,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,8.163265228271484,5.882352828979492,7.843137741088867,4.1666669845581055,7.843137741088867,6,5.882352828979492,6,2.040816307067871,6,3.9215688705444336,7.843137741088867,6,4,7.843137741088867,1.9607844352722168,6,4,6,28659011584,8589930496,2854387712,0
500,1771822186993,7754.483856201172,28000,1,0.9812500000000001,9276.203018188477,28000,1,0.9812500000000001,7297.2119140625,28000,1,0.9812500000000001,9188.607116699219,28000,1,0.9812500000000001,4797.860946655273,4800,2,0.9812500000000001,4782.313171386719,4800,2,0.9812500000000001,4798.716842651367,4800,2,0.9812500000000001,4793.526031494141,4800,2,0.9812500000000001,4843.0863037109375,4800,2,0.9812500000000001,4966.314163208008,4800,2,0.9812500000000001,208836.82377624512,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2854297600,0
499,1771822187493,7754.5162353515625,28000,1,1.2375,9276.240463256836,28000,1,1.2375,7297.240524291992,28000,1,1.2375,9188.652069091797,28000,1,1.2375,4797.879455566406,4800,2,0.9812500000000001,4782.33415222168,4800,2,0.9812500000000001,4798.737442016602,4800,2,0.9812500000000001,4793.541595458984,4800,2,0.9812500000000001,4843.1070556640625,4800,2,0.9812500000000001,4966.330963134766,4800,2,0.9812500000000001,208838.55967712402,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,6.122448921203613,6,4.081632614135742,6.122448921203613,8.163265228271484,4,6,4.081632614135742,5.882352828979492,6,0,2,7.843137741088867,2,4.081632614135742,6,2,6,6,28659011584,8589930496,2855391232,0
500,1771822187993,7754.544662475586,28000,1,0.9812500000000001,9276.278106689453,28000,1,0.9812500000000001,7297.277206420898,28000,1,0.9812500000000001,9188.688995361328,28000,1,0.9812500000000001,4797.894714355469,4800,2,0.9812500000000001,4782.352096557617,4800,2,0.9812500000000001,4798.7540283203125,4800,2,0.9812500000000001,4793.560928344727,4800,2,0.9812500000000001,4843.124465942383,4800,2,0.9812500000000001,4966.348220825195,4800,2,0.9812500000000001,208840.0919494629,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6,6,6,6,8,6,6,3.9215688705444336,4.081632614135742,2.040816307067871,2,4.081632614135742,2.0833334922790527,2,4,4,6,7.843137741088867,7.843137741088867,28659011584,8589930496,2858053632,0
499,1771822188494,7754.546127319336,28000,1,1.13125,9276.27961730957,28000,1,1.13125,7297.279846191406,28000,1,1.13125,9188.695541381836,28000,1,1.13125,4797.894882202148,4800,2,0.9812500000000001,4782.35221862793,4800,2,0.9812500000000001,4798.754043579102,4800,2,0.9812500000000001,4793.560928344727,4800,2,0.9812500000000001,4843.124572753906,4800,2,0.9812500000000001,4966.348449707031,4800,2,0.9812500000000001,208841.43685913086,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,2.040816307067871,0,0,2,5.882352828979492,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2857320448,0
500,1771822188994,7754.547149658203,28000,1,1.09375,9276.293212890625,28000,1,0.9812500000000001,7297.280487060547,28000,1,0.9812500000000001,9188.697540283203,28000,1,0.9812500000000001,4797.894989013672,4800,2,0.9812500000000001,4782.352249145508,4800,2,0.9812500000000001,4798.75407409668,4800,2,0.9812500000000001,4793.560928344727,4800,2,0.9812500000000001,4843.1246337890625,4800,2,0.9812500000000001,4966.3485107421875,4800,2,0.9812500000000001,208842.6782989502,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,2,0,28659011584,8589930496,2857549824,0
500,1771822189494,7754.573822021484,28000,1,1.25625,9276.330703735352,28000,1,1.25625,7297.316497802734,28000,1,1.25625,9188.739212036133,28000,1,1.25625,4797.914688110352,4800,2,0.9812500000000001,4782.370193481445,4800,2,0.9812500000000001,4798.767822265625,4800,2,0.9812500000000001,4793.576019287109,4800,2,0.9812500000000001,4843.142715454102,4800,2,0.9812500000000001,4966.364852905273,4800,2,0.9812500000000001,208844.37783813477,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6.122448921203613,5.882352828979492,6.122448921203613,7.692307949066162,4.081632614135742,4,4.081632614135742,2.040816307067871,5.882352828979492,3.9215688705444336,3.9215688705444336,8,10.204081535339355,6,4,2.040816307067871,2,6,4.081632614135742,28659011584,8589930496,2872156160,0
500,1771822189995,7754.574523925781,28000,1,1.48125,9276.331817626953,28000,1,1.48125,7297.317901611328,28000,1,1.05,9188.742202758789,28000,1,1.05,4797.914733886719,4800,2,1.05,4782.370208740234,4800,2,1.05,4798.767837524414,4800,2,1.05,4793.576019287109,4800,2,1.05,4843.142807006836,4800,2,1.05,4966.364929199219,4800,2,1.05,208845.50856018066,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2869493760,0
