Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821483307,7708.100769042969,28000,1,0.9812500000000001,9218.175567626953,28000,1,0.9812500000000001,7254.147323608398,28000,1,0.9812500000000001,9131.316101074219,28000,1,0.9812500000000001,4771.767150878906,4800,2,0.9812500000000001,4756.212646484375,4800,2,0.9812500000000001,4772.766586303711,4800,2,0.9812500000000001,4767.18620300293,4800,2,0.9812500000000001,4816.499984741211,4800,2,0.9812500000000001,4938.836959838867,4800,2,0.9812500000000001,206683.0131225586,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,0,0,2,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868670464,0
500,1771821483807,7708.140640258789,28000,1,1.00625,9218.213653564453,28000,1,1.00625,7254.187393188477,28000,1,0.9812500000000001,9131.357559204102,28000,1,0.9812500000000001,4771.788436889648,4800,2,0.9812500000000001,4756.234817504883,4800,2,0.9812500000000001,4772.785919189453,4800,2,0.9812500000000001,4767.209487915039,4800,2,0.9812500000000001,4816.524124145508,4800,2,0.9812500000000001,4938.848434448242,4800,2,0.9812500000000001,206684.80046081543,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,2,6,9.803921699523926,6,11.764705657958984,4.081632614135742,6,6,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,2,7.843137741088867,6,6,7.843137741088867,6,0,28659011584,8589930496,2852425728,0
500,1771821484307,7708.141006469727,28000,1,1.1625,9218.214889526367,28000,1,1.1625,7254.187942504883,28000,1,1.1625,9131.360092163086,28000,1,1.1625,4771.788436889648,4800,2,1.1625,4756.234817504883,4800,2,0.9812500000000001,4772.785919189453,4800,2,0.9812500000000001,4767.209487915039,4800,2,0.9812500000000001,4816.524124145508,4800,2,0.9812500000000001,4938.848434448242,4800,2,0.9812500000000001,206685.94148254395,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2852409344,0
500,1771821484808,7708.18000793457,28000,1,1.15,9218.270324707031,28000,1,1.01875,7254.2279052734375,28000,1,1.01875,9131.402694702148,28000,1,1.01875,4771.807632446289,4800,2,1.01875,4756.2484130859375,4800,2,1.01875,4772.806655883789,4800,2,1.01875,4767.229888916016,4800,2,1.01875,4816.544403076172,4800,2,1.01875,4938.863433837891,4800,2,1.01875,206687.7380065918,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,10.204081535339355,8,4.081632614135742,7.843137741088867,12,3.9215688705444336,6,7.843137741088867,6,6,4,6,4.081632614135742,6.122448921203613,2,5.882352828979492,6,4,2.040816307067871,28659011584,8589930496,2860019712,0
500,1771821485309,7708.183334350586,28000,1,1.16875,9218.27278137207,28000,1,1.16875,7254.2288818359375,28000,1,1.16875,9131.406555175781,28000,1,1.16875,4771.807815551758,4800,2,0.9812500000000001,4756.249069213867,4800,2,0.9812500000000001,4772.807418823242,4800,2,0.9812500000000001,4767.22998046875,4800,2,0.9812500000000001,4816.544647216797,4800,2,0.9812500000000001,4938.863616943359,4800,2,0.9812500000000001,206689.0920562744,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2859892736,0
500,1771821485809,7708.220169067383,28000,1,0.9812500000000001,9218.322158813477,28000,1,0.9812500000000001,7254.261901855469,28000,1,0.9812500000000001,9131.451156616211,28000,1,0.9812500000000001,4771.827041625977,4800,2,0.9812500000000001,4756.270065307617,4800,2,0.9812500000000001,4772.826736450195,4800,2,0.9812500000000001,4767.252700805664,4800,2,0.9812500000000001,4816.569351196289,4800,2,0.9812500000000001,4938.880416870117,4800,2,0.9812500000000001,206690.9920349121,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,8,6,8,2,6,6,8,6,6,8,5.882352828979492,6.122448921203613,10,6,4,2,6,4.081632614135742,5.882352828979492,28659011584,8589930496,2848141312,0
500,1771821486310,7708.220489501953,28000,1,1.24375,9218.323989868164,28000,1,1.24375,7254.262802124023,28000,1,0.9812500000000001,9131.452987670898,28000,1,0.9812500000000001,4771.830764770508,4800,2,0.9812500000000001,4756.270156860352,4800,2,0.9812500000000001,4772.827728271484,4800,2,0.9812500000000001,4767.252731323242,4800,2,0.9812500000000001,4816.569381713867,4800,2,0.9812500000000001,4938.8807373046875,4800,2,0.9812500000000001,206692.19485473633,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,1.9607844352722168,0,0,0,2,0,0,0,3.846153974533081,2,2,0,2,0,0,0,28659011584,8589930496,2848370688,0
500,1771821486811,7708.258117675781,28000,1,1.14375,9218.365493774414,28000,1,1.14375,7254.2940673828125,28000,1,1.14375,9131.50129699707,28000,1,1.14375,4771.84928894043,4800,2,1.14375,4756.290679931641,4800,2,1.14375,4772.845611572266,4800,2,1.14375,4767.267227172852,4800,2,1.14375,4816.590286254883,4800,2,0.9812500000000001,4938.904830932617,4800,2,0.9812500000000001,206693.89768981934,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,7.843137741088867,8,6,7.843137741088867,2.040816307067871,8,6,8,8,7.692307949066162,8,6.122448921203613,4.1666669845581055,12,5.882352828979492,2.040816307067871,2,4,4,6,28659011584,8589930496,2847539200,0
500,1771821487311,7708.258712768555,28000,1,1.03125,9218.367691040039,28000,1,1.03125,7254.294631958008,28000,1,1.03125,9131.503692626953,28000,1,1.03125,4771.849319458008,4800,2,1.03125,4756.290740966797,4800,2,1.03125,4772.845718383789,4800,2,1.03125,4767.267242431641,4800,2,1.03125,4816.590362548828,4800,2,0.9812500000000001,4938.904830932617,4800,2,0.9812500000000001,206695.02464294434,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2847539200,0
500,1771821487812,7708.29541015625,28000,1,1.09375,9218.414657592773,28000,1,1.09375,7254.332931518555,28000,1,1.09375,9131.542068481445,28000,1,1.09375,4771.871246337891,4800,2,0.9812500000000001,4756.310333251953,4800,2,0.9812500000000001,4772.866912841797,4800,2,0.9812500000000001,4767.283935546875,4800,2,0.9812500000000001,4816.605026245117,4800,2,0.9812500000000001,4938.92707824707,4800,2,0.9812500000000001,206696.69715881348,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,8,6,6.122448921203613,6,10,6,6,4.081632614135742,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,5.882352828979492,3.9215688705444336,4,0,1.9607844352722168,6,28659011584,8589930496,2838953984,0
499,1771821488313,7708.295806884766,28000,1,1.28125,9218.417510986328,28000,1,1.28125,7254.333236694336,28000,1,1.28125,9131.54411315918,28000,1,1.28125,4771.871246337891,4800,2,0.9812500000000001,4756.310882568359,4800,2,0.9812500000000001,4772.866928100586,4800,2,0.9812500000000001,4767.283935546875,4800,2,0.9812500000000001,4816.605194091797,4800,2,0.9812500000000001,4938.927093505859,4800,2,0.9812500000000001,206697.84365844727,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2839207936,0
500,1771821488813,7708.343505859375,28000,1,0.9812500000000001,9218.459075927734,28000,1,0.9812500000000001,7254.372100830078,28000,1,0.9812500000000001,9131.578079223633,28000,1,0.9812500000000001,4771.889801025391,4800,2,0.9812500000000001,4756.335098266602,4800,2,0.9812500000000001,4772.886917114258,4800,2,0.9812500000000001,4767.298248291016,4800,2,0.9812500000000001,4816.62825012207,4800,2,0.9812500000000001,4938.942626953125,4800,2,0.9812500000000001,206699.62411499023,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,10,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,6,6,6,4.081632614135742,8,4.081632614135742,7.843137741088867,6,0,8,4.081632614135742,3.9215688705444336,7.843137741088867,2,28659011584,8589930496,2847207424,0
499,1771821489314,7708.344268798828,28000,1,1.0625,9218.460159301758,28000,1,1.0625,7254.373443603516,28000,1,1.0625,9131.580642700195,28000,1,1.0625,4771.889801025391,4800,2,1.0625,4756.335189819336,4800,2,1.0625,4772.886917114258,4800,2,1.0625,4767.298248291016,4800,2,1.0625,4816.628311157227,4800,2,0.9812500000000001,4938.942626953125,4800,2,0.9812500000000001,206700.73252868652,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2847207424,0
499,1771821489814,7708.37451171875,28000,1,0.9812500000000001,9218.500396728516,28000,1,0.9812500000000001,7254.407699584961,28000,1,0.9812500000000001,9131.628768920898,28000,1,0.9812500000000001,4771.907669067383,4800,2,0.9812500000000001,4756.358459472656,4800,2,0.9812500000000001,4772.909698486328,4800,2,0.9812500000000001,4767.315292358398,4800,2,0.9812500000000001,4816.651123046875,4800,2,0.9812500000000001,4938.966201782227,4800,2,0.9812500000000001,206702.40550231934,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,4,6,10,6,9.803921699523926,8,6,7.843137741088867,6,6,6,6.122448921203613,8.163265228271484,2,6.122448921203613,7.843137741088867,0,6.122448921203613,6,28659011584,8589930496,2854404096,0
500,1771821490314,7708.386978149414,28000,1,0.9875,9218.518905639648,28000,1,0.9875,7254.419586181641,28000,1,0.9875,9131.64338684082,28000,1,0.9875,4771.916076660156,4800,2,0.9875,4756.366500854492,4800,2,0.9875,4772.917449951172,4800,2,0.9875,4767.3206787109375,4800,2,0.9875,4816.6595458984375,4800,2,0.9875,4938.974853515625,4800,2,0.9875,206703.67095947266,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,2,4.081632614135742,1.9607844352722168,2,2,2,3.9215688705444336,2,2.040816307067871,2,2,2,2,2,2,1.9607844352722168,2,2,28659011584,8589930496,2854920192,0
500,1771821490814,7708.410491943359,28000,1,1.25,9218.549346923828,28000,1,1.25,7254.446212768555,28000,1,1.25,9131.672912597656,28000,1,1.25,4771.9290771484375,4800,2,1.25,4756.379470825195,4800,2,1.25,4772.928802490234,4800,2,0.9812500000000001,4767.332717895508,4800,2,0.9812500000000001,4816.674011230469,4800,2,0.9812500000000001,4938.990280151367,4800,2,0.9812500000000001,206705.27198791504,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,3.9215688705444336,4.081632614135742,4,5.882352828979492,2.040816307067871,4,4,4,2.040816307067871,5.882352828979492,5.882352828979492,5.882352828979492,6,4,3.9215688705444336,4,0,2.040816307067871,3.9215688705444336,4.081632614135742,28659011584,8589930496,2861719552,0
500,1771821491315,7708.4117431640625,28000,1,1.16875,9218.551544189453,28000,1,1.16875,7254.447738647461,28000,1,1.16875,9131.67611694336,28000,1,1.16875,4771.9290771484375,4800,2,0.9812500000000001,4756.379547119141,4800,2,0.9812500000000001,4772.928802490234,4800,2,0.9812500000000001,4767.332901000977,4800,2,0.9812500000000001,4816.674163818359,4800,2,0.9812500000000001,4938.990280151367,4800,2,0.9812500000000001,206706.4800415039,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861973504,0
500,1771821491816,7708.4400634765625,28000,1,1.3375,9218.585006713867,28000,1,1.3375,7254.489242553711,28000,1,0.9812500000000001,9131.713882446289,28000,1,0.9812500000000001,4771.95166015625,4800,2,0.9812500000000001,4756.403259277344,4800,2,0.9812500000000001,4772.952835083008,4800,2,0.9812500000000001,4767.356964111328,4800,2,0.9812500000000001,4816.69856262207,4800,2,0.9812500000000001,4939.00276184082,4800,2,0.9812500000000001,206708.19219970703,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,6,5.882352828979492,6,4.081632614135742,4.081632614135742,6,7.843137741088867,7.843137741088867,6,9.803921699523926,4,8,8,4.081632614135742,6,7.843137741088867,6.122448921203613,6,2,28659011584,8589930496,2858835968,0
500,1771821492317,7708.441070556641,28000,1,1.19375,9218.586929321289,28000,1,1.19375,7254.490036010742,28000,1,0.9812500000000001,9131.715789794922,28000,1,0.9812500000000001,4771.951675415039,4800,2,0.9812500000000001,4756.403259277344,4800,2,0.9812500000000001,4772.952835083008,4800,2,0.9812500000000001,4767.356964111328,4800,2,0.9812500000000001,4816.698577880859,4800,2,0.9812500000000001,4939.00276184082,4800,2,0.9812500000000001,206709.3270111084,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858835968,0
500,1771821492817,7708.477478027344,28000,1,1.29375,9218.634719848633,28000,1,1.29375,7254.523483276367,28000,1,1.29375,9131.755950927734,28000,1,1.29375,4771.967376708984,4800,2,0.9812500000000001,4756.428421020508,4800,2,0.9812500000000001,4772.975021362305,4800,2,0.9812500000000001,4767.372787475586,4800,2,0.9812500000000001,4816.715438842773,4800,2,0.9812500000000001,4939.023727416992,4800,2,0.9812500000000001,206711.0509033203,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,13.72549057006836,7.843137741088867,6,7.843137741088867,7.843137741088867,6,6,6,4,6,6.122448921203613,7.843137741088867,6.122448921203613,2,8,4.081632614135742,4,0,4,28659011584,8589930496,2860781568,0
500,1771821493318,7708.479049682617,28000,1,1.0875,9218.636657714844,28000,1,1.0875,7254.524749755859,28000,1,1,9131.757690429688,28000,1,1,4771.967376708984,4800,2,1,4756.428466796875,4800,2,1,4772.975021362305,4800,2,1,4767.372787475586,4800,2,1,4816.71549987793,4800,2,1,4939.023742675781,4800,2,1,206712.2449645996,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2861035520,0
499,1771821493819,7708.519500732422,28000,1,1.00625,9218.673843383789,28000,1,1.00625,7254.5577392578125,28000,1,1.00625,9131.78205871582,28000,1,1.00625,4771.987686157227,4800,2,0.9812500000000001,4756.446441650391,4800,2,0.9812500000000001,4772.996566772461,4800,2,0.9812500000000001,4767.392105102539,4800,2,0.9812500000000001,4816.73844909668,4800,2,0.9812500000000001,4939.0489501953125,4800,2,0.9812500000000001,206713.89289855957,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8.163265228271484,6,0,6,6,4,6,6.122448921203613,6,4,6,6,6.122448921203613,6,5.882352828979492,2,7.843137741088867,6,7.843137741088867,6,28659011584,8589930496,2864365568,0
500,1771821494319,7708.550064086914,28000,1,0.9812500000000001,9218.712478637695,28000,1,0.9812500000000001,7254.591400146484,28000,1,0.9812500000000001,9131.822296142578,28000,1,0.9812500000000001,4772.003494262695,4800,2,0.9812500000000001,4756.461700439453,4800,2,0.9812500000000001,4773.017395019531,4800,2,0.9812500000000001,4767.412582397461,4800,2,0.9812500000000001,4816.751174926758,4800,2,0.9812500000000001,4939.068771362305,4800,2,0.9812500000000001,206715.35693359375,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,7.843137741088867,2,6.122448921203613,6.122448921203613,4.081632614135742,5.882352828979492,4,6,7.843137741088867,6,6,3.9215688705444336,8,0,2,4.081632614135742,4,2,7.843137741088867,28659011584,8589930496,2862313472,0
500,1771821494819,7708.555618286133,28000,1,1.06875,9218.7177734375,28000,1,1.0125000000000002,7254.596542358398,28000,1,1.0125000000000002,9131.827697753906,28000,1,1.0125000000000002,4772.004348754883,4800,2,1.0125000000000002,4756.462829589844,4800,2,1.0125000000000002,4773.0206298828125,4800,2,1.0125000000000002,4767.41438293457,4800,2,1.0125000000000002,4816.752029418945,4800,2,1.0125000000000002,4939.070281982422,4800,2,0.9812500000000001,206716.75932312012,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,4,2,0,3.9215688705444336,2,0,0,1.9607844352722168,0,0,1.9607844352722168,2,4,0,0,3.9215688705444336,3.9215688705444336,0,0,28659011584,8589930496,2859405312,0
500,1771821495319,7708.55598449707,28000,1,0.9812500000000001,9218.718627929688,28000,1,0.9812500000000001,7254.599075317383,28000,1,0.9812500000000001,9131.830596923828,28000,1,0.9812500000000001,4772.004348754883,4800,2,0.9812500000000001,4756.462829589844,4800,2,0.9812500000000001,4773.0206298828125,4800,2,0.9812500000000001,4767.414688110352,4800,2,0.9812500000000001,4816.752105712891,4800,2,0.9812500000000001,4939.070281982422,4800,2,0.9812500000000001,206718.0499267578,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859032576,0
499,1771821495820,7708.596160888672,28000,1,1.3125,9218.752319335938,28000,1,1.3125,7254.634689331055,28000,1,0.9812500000000001,9131.859024047852,28000,1,0.9812500000000001,4772.026641845703,4800,2,0.9812500000000001,4756.485260009766,4800,2,0.9812500000000001,4773.043640136719,4800,2,0.9812500000000001,4767.435653686523,4800,2,0.9812500000000001,4816.775863647461,4800,2,0.9812500000000001,4939.083389282227,4800,2,0.9812500000000001,206719.8800201416,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,2,7.692307949066162,10,7.843137741088867,7.692307949066162,6,7.843137741088867,4.1666669845581055,7.843137741088867,6,4,4,2.040816307067871,6,6,6,2,6.122448921203613,2.040816307067871,28659011584,8589930496,2861932544,0
500,1771821496320,7708.596542358398,28000,1,1.34375,9218.754013061523,28000,1,1.34375,7254.63671875,28000,1,1.34375,9131.861724853516,28000,1,1.34375,4772.026702880859,4800,2,1.34375,4756.485290527344,4800,2,0.9812500000000001,4773.043640136719,4800,2,0.9812500000000001,4767.435653686523,4800,2,0.9812500000000001,4816.775985717773,4800,2,0.9812500000000001,4939.08349609375,4800,2,0.9812500000000001,206721.00817871094,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,1.9607844352722168,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2861916160,0
500,1771821496821,7708.636795043945,28000,1,1.225,9218.792785644531,28000,1,1.225,7254.6712646484375,28000,1,1.225,9131.912078857422,28000,1,0.9812500000000001,4772.046279907227,4800,2,0.9812500000000001,4756.505523681641,4800,2,0.9812500000000001,4773.063552856445,4800,2,0.9812500000000001,4767.455947875977,4800,2,0.9812500000000001,4816.795974731445,4800,2,0.9812500000000001,4939.102188110352,4800,2,0.9812500000000001,206722.85334777832,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,6,4,7.843137741088867,6.122448921203613,6,6,4.1666669845581055,12,3.9215688705444336,6,4,4,3.9215688705444336,2,28659011584,8589930496,2863034368,0
500,1771821497322,7708.637222290039,28000,1,1.16875,9218.7939453125,28000,1,1.16875,7254.6717529296875,28000,1,1.16875,9131.914916992188,28000,1,1.16875,4772.046279907227,4800,2,1.16875,4756.510070800781,4800,2,1.16875,4773.063568115234,4800,2,1.16875,4767.45671081543,4800,2,0.9812500000000001,4816.796371459961,4800,2,0.9812500000000001,4939.102203369141,4800,2,0.9812500000000001,206724.1820678711,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,3.9215688705444336,0,0,0,4,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2866876416,0
499,1771821497823,7708.675430297852,28000,1,0.9875,9218.836853027344,28000,1,0.9875,7254.710998535156,28000,1,0.9875,9131.959014892578,28000,1,0.9875,4772.067398071289,4800,2,0.9875,4756.527435302734,4800,2,0.9875,4773.080291748047,4800,2,0.9812500000000001,4767.474166870117,4800,2,0.9812500000000001,4816.8172607421875,4800,2,0.9812500000000001,4939.120101928711,4800,2,0.9812500000000001,206726.01358032227,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6,10,5.882352828979492,6,7.843137741088867,8,7.843137741088867,6,4.081632614135742,7.843137741088867,7.843137741088867,6,6,8.163265228271484,4.081632614135742,4,2,2.040816307067871,4,4,28659011584,8589930496,2857316352,0
500,1771821498323,7708.711288452148,28000,1,0.56875,9218.874008178711,28000,1,0.56875,7254.749603271484,28000,1,0.83125,9131.996109008789,28000,1,0.83125,4772.085525512695,4800,2,0.83125,4756.549499511719,4800,2,0.83125,4773.102676391602,4800,2,0.83125,4767.495071411133,4800,2,0.83125,4816.834976196289,4800,2,0.83125,4939.138046264648,4800,2,0.83125,206727.6036529541,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,9.803921699523926,7.843137741088867,4.081632614135742,8,8,8,6,5.882352828979492,6,6,7.843137741088867,6,4,4,4.081632614135742,6,6,4,4,28659011584,8589930496,2852642816,0
500,1771821498823,7708.714904785156,28000,1,1.20625,9218.87612915039,28000,1,1.20625,7254.750869750977,28000,1,1.20625,9132.000076293945,28000,1,1.20625,4772.085601806641,4800,2,1.20625,4756.549514770508,4800,2,1.20625,4773.102676391602,4800,2,0.9812500000000001,4767.495071411133,4800,2,0.9812500000000001,4816.835067749023,4800,2,0.9812500000000001,4939.140518188477,4800,2,0.9812500000000001,206728.95663452148,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2847391744,0
500,1771821499324,7708.719421386719,28000,1,0.9812500000000001,9218.880096435547,28000,1,0.9812500000000001,7254.751266479492,28000,1,0.9812500000000001,9132.001495361328,28000,1,0.9812500000000001,4772.086166381836,4800,2,0.9812500000000001,4756.549575805664,4800,2,0.9812500000000001,4773.102737426758,4800,2,0.9812500000000001,4767.4951171875,4800,2,0.9812500000000001,4816.83528137207,4800,2,0.9812500000000001,4939.140686035156,4800,2,0.9812500000000001,206730.3010559082,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2846285824,0
500,1771821499824,7708.748611450195,28000,1,1.125,9218.918380737305,28000,1,1.125,7254.790390014648,28000,1,1.125,9132.045333862305,28000,1,1.125,4772.102828979492,4800,2,1.125,4756.568359375,4800,2,1.125,4773.125686645508,4800,2,1.125,4767.512908935547,4800,2,1.125,4816.85871887207,4800,2,0.9812500000000001,4939.163345336914,4800,2,0.9812500000000001,206731.95059204102,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,7.843137741088867,5.882352828979492,6,6.122448921203613,6.122448921203613,4,6,6,6,6,6,7.843137741088867,4.1666669845581055,5.882352828979492,7.692307949066162,6,2,8,6,28659011584,8589930496,2851516416,0
499,1771821500325,7708.749221801758,28000,1,1.3625,9218.920059204102,28000,1,1.3625,7254.792083740234,28000,1,1.3625,9132.048233032227,28000,1,1.3625,4772.102981567383,4800,2,1.0125000000000002,4756.5684814453125,4800,2,1.0125000000000002,4773.125701904297,4800,2,1.0125000000000002,4767.512939453125,4800,2,1.0125000000000002,4816.858825683594,4800,2,0.9812500000000001,4939.1634521484375,4800,2,0.9812500000000001,206733.18153381348,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2851516416,0
