Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801077473,4654.137969970703,28000,1,0.9875,5799.422576904297,28000,1,0.9875,4302.278045654297,28000,1,0.9875,5709.123886108398,28000,1,0.9875,2830.751251220703,4800,2,0.9875,2813.7874145507813,4800,2,0.9875,2819.307342529297,4800,2,0.9875,2813.3392486572266,4800,2,0.9875,2839.9225311279297,4800,2,0.9875,2928.549575805664,4800,2,0.9875,123722.85522460938,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3181797376,0
500,1771801077973,4654.280563354492,28000,1,1.1375,5799.602294921875,28000,1,1.1375,4302.427093505859,28000,1,1.1375,5709.2777099609375,28000,1,1.1375,2830.8333129882813,4800,2,0.9812500000000001,2813.865982055664,4800,2,0.9812500000000001,2819.3865661621094,4800,2,0.9812500000000001,2813.427017211914,4800,2,0.9812500000000001,2840.001708984375,4800,2,0.9812500000000001,2928.62451171875,4800,2,0.9812500000000001,123725.97135925293,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18.367347717285156,20,16,28,22,16.32653045654297,21.568628311157227,18,18,22,18.367347717285156,20,20,24,14,16,16,20,19.60784339904785,16,28659011584,8589930496,3182997504,0
500,1771801078474,4654.2816162109375,28000,1,1.20625,5799.606491088867,28000,1,1.20625,4302.428314208984,28000,1,1.20625,5709.279891967773,28000,1,1.20625,2830.8333587646484,4800,2,0.9812500000000001,2813.8663787841797,4800,2,0.9812500000000001,2819.3865966796875,4800,2,0.9812500000000001,2813.4292755126953,4800,2,0.9812500000000001,2840.0025329589844,4800,2,0.9812500000000001,2928.62451171875,4800,2,0.9812500000000001,123727.37341308594,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,2.040816307067871,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3182436352,0
500,1771801078975,4654.418060302734,28000,1,1.075,5799.720230102539,28000,1,1.075,4302.54850769043,28000,1,1.075,5709.435150146484,28000,1,1.075,2830.9022521972656,4800,2,1,2813.9409942626953,4800,2,1,2819.451705932617,4800,2,1,2813.496063232422,4800,2,1,2840.072219848633,4800,2,1,2928.6962890625,4800,2,0.9812500000000001,123730.23320007324,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,20,13.72549057006836,16.32653045654297,16,18,16,16,19.60784339904785,16,19.60784339904785,18,16,12,20.40816307067871,12.244897842407227,16.32653045654297,11.764705657958984,10,12.244897842407227,14,28659011584,8589930496,3176812544,0
499,1771801079475,4654.419097900391,28000,1,1.35625,5799.725448608398,28000,1,1.35625,4302.549865722656,28000,1,0.9812500000000001,5709.4429931640625,28000,1,0.9812500000000001,2830.902389526367,4800,2,0.9812500000000001,2813.9410400390625,4800,2,0.9812500000000001,2819.451904296875,4800,2,0.9812500000000001,2813.496078491211,4800,2,0.9812500000000001,2840.072265625,4800,2,0.9812500000000001,2928.6963500976563,4800,2,0.9812500000000001,123731.57434082031,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3176718336,0
500,1771801079975,4654.550186157227,28000,1,0.9812500000000001,5799.890289306641,28000,1,0.9812500000000001,4302.681259155273,28000,1,0.9812500000000001,5709.57600402832,28000,1,0.9812500000000001,2830.9735565185547,4800,2,0.9812500000000001,2814.015640258789,4800,2,0.9812500000000001,2819.521926879883,4800,2,0.9812500000000001,2813.560989379883,4800,2,0.9812500000000001,2840.1280670166016,4800,2,0.9812500000000001,2928.756546020508,4800,2,0.9812500000000001,123734.44744873047,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,16,16,26,18.367347717285156,18.367347717285156,16.32653045654297,16,16.32653045654297,13.72549057006836,18,18,18.367347717285156,20,18,19.230770111083984,12.244897842407227,14,2.040816307067871,4.081632614135742,28659011584,8589930496,3183300608,0
499,1771801080476,4654.554733276367,28000,1,1.1625,5799.902847290039,28000,1,1.1625,4302.687683105469,28000,1,1.1625,5709.580841064453,28000,1,1.1625,2830.9759674072266,4800,2,0.9812500000000001,2814.0162658691406,4800,2,0.9812500000000001,2819.5231018066406,4800,2,0.9812500000000001,2813.5628356933594,4800,2,0.9812500000000001,2840.130355834961,4800,2,0.9812500000000001,2928.7572326660156,4800,2,0.9812500000000001,123736.06469726563,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2,2,3.9215688705444336,1.9607844352722168,0,2,0,2,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3185205248,0
500,1771801080976,4654.708312988281,28000,1,0.55,5800.101852416992,28000,1,0.55,4302.853118896484,28000,1,0.55,5709.750625610352,28000,1,0.55,2831.060531616211,4800,2,0.55,2814.1110076904297,4800,2,0.55,2819.618392944336,4800,2,0.83125,2813.643753051758,4800,2,0.83125,2840.2288665771484,4800,2,0.83125,2928.850128173828,4800,2,0.83125,123739.27450561523,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,22.448978424072266,22,28.571430206298828,20.40816307067871,23.52941131591797,24,25.490198135375977,20,18.367347717285156,22,24,22,20.40816307067871,10,20,22.448978424072266,14,22.448978424072266,17.647058486938477,28659011584,8589930496,3182477312,0
499,1771801081477,4654.710006713867,28000,1,1.16875,5800.104049682617,28000,1,1.16875,4302.854278564453,28000,1,1.16875,5709.751037597656,28000,1,1.16875,2831.0612030029297,4800,2,1.16875,2814.112106323242,4800,2,1.16875,2819.6184844970703,4800,2,1.16875,2813.644302368164,4800,2,1.16875,2840.2293090820313,4800,2,0.9812500000000001,2928.850570678711,4800,2,0.9812500000000001,123740.67938232422,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2,1.9607844352722168,0,3.9215688705444336,0,0,2,0,0,0,2,28659011584,8589930496,3181576192,0
500,1771801081977,4654.795440673828,28000,1,0.56875,5800.229766845703,28000,1,0.56875,4302.939056396484,28000,1,0.56875,5709.852493286133,28000,1,0.56875,2831.1122436523438,4800,2,0.56875,2814.163360595703,4800,2,0.56875,2819.6681213378906,4800,2,0.56875,2813.7103576660156,4800,2,0.56875,2840.284942626953,4800,2,0.56875,2928.9039916992188,4800,2,0.56875,123743.23904418945,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8,22,17.647058486938477,14.285715103149414,12.244897842407227,17.647058486938477,14,14.285715103149414,8.163265228271484,20,17.647058486938477,16,12,16,12,10,12,12,13.72549057006836,12,28659011584,8589930496,3195031552,0
499,1771801082478,4654.803497314453,28000,1,1.0375,5800.233551025391,28000,1,1.0375,4302.942306518555,28000,1,1.0375,5709.857437133789,28000,1,1.0375,2831.1145782470703,4800,2,1.0375,2814.1686096191406,4800,2,1.0375,2819.669403076172,4800,2,1.0375,2813.7107849121094,4800,2,1.0375,2840.289825439453,4800,2,0.9812500000000001,2928.9124145507813,4800,2,0.9812500000000001,123744.77375793457,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2,0,0,2,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3192946688,0
499,1771801082978,4654.8489990234375,28000,1,0.5249999999999999,5800.275314331055,28000,1,0.5249999999999999,4302.981903076172,28000,1,0.5249999999999999,5709.935684204102,28000,1,0.5249999999999999,2831.136489868164,4800,2,0.5249999999999999,2814.194854736328,4800,2,0.5249999999999999,2819.6915130615234,4800,2,0.5625,2813.730743408203,4800,2,0.5625,2840.308563232422,4800,2,0.5625,2928.938980102539,4800,2,0.5625,123746.76962280273,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8.163265228271484,6.122448921203613,6,9.615385055541992,6,5.882352828979492,6,6,6,1.9607844352722168,4.1666669845581055,8,6,14,7.843137741088867,8.163265228271484,4,7.843137741088867,2,4.081632614135742,28659011584,8589930496,3179978752,0
499,1771801083478,4654.887634277344,28000,1,0.9812500000000001,5800.313827514648,28000,1,0.9812500000000001,4303.022033691406,28000,1,0.9812500000000001,5709.970779418945,28000,1,0.9812500000000001,2831.157196044922,4800,2,0.9812500000000001,2814.2166748046875,4800,2,0.9812500000000001,2819.7109985351563,4800,2,0.9812500000000001,2813.7508392333984,4800,2,0.9812500000000001,2840.331527709961,4800,2,0.9812500000000001,2928.959487915039,4800,2,0.9812500000000001,123748.67985534668,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8,8,6,4.081632614135742,6.122448921203613,6,4.081632614135742,6,6,0,7.843137741088867,4.081632614135742,6,6,6,6,2.040816307067871,6,2,6,28659011584,8589930496,3165675520,0
500,1771801083978,4654.890121459961,28000,1,0.9812500000000001,5800.324951171875,28000,1,0.9812500000000001,4303.024810791016,28000,1,0.9812500000000001,5709.982406616211,28000,1,0.9812500000000001,2831.157257080078,4800,2,0.9812500000000001,2814.216781616211,4800,2,0.9812500000000001,2819.711212158203,4800,2,0.9812500000000001,2813.7516021728516,4800,2,0.9812500000000001,2840.3321228027344,4800,2,0.9812500000000001,2928.959762573242,4800,2,0.9812500000000001,123750.17877197266,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3164528640,0
500,1771801084479,4654.9869384765625,28000,1,1.18125,5800.460098266602,28000,1,1.18125,4303.145782470703,28000,1,1.18125,5710.110366821289,28000,1,1.18125,2831.2298889160156,4800,2,1.18125,2814.2877655029297,4800,2,1.18125,2819.773666381836,4800,2,1.18125,2813.8245544433594,4800,2,1.18125,2840.3943634033203,4800,2,0.9812500000000001,2929.027130126953,4800,2,0.9812500000000001,123752.97848510742,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18.367347717285156,20.40816307067871,2.040816307067871,19.60784339904785,18,18,18,19.60784339904785,16.32653045654297,18,12,14.285715103149414,19.230770111083984,19.60784339904785,14,15.686275482177734,10,16.32653045654297,15.686275482177734,16,28659011584,8589930496,3172999168,0
499,1771801084979,4654.987487792969,28000,1,1.15625,5800.462829589844,28000,1,1.15625,4303.148895263672,28000,1,1.15625,5710.116256713867,28000,1,1.15625,2831.2301330566406,4800,2,0.9812500000000001,2814.2877807617188,4800,2,0.9812500000000001,2819.773727416992,4800,2,0.9812500000000001,2813.8245697021484,4800,2,0.9812500000000001,2840.3944702148438,4800,2,0.9812500000000001,2929.027130126953,4800,2,0.9812500000000001,123754.32733154297,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3172999168,0
499,1771801085479,4655.118011474609,28000,1,0.9812500000000001,5800.615325927734,28000,1,0.9812500000000001,4303.279891967773,28000,1,0.9812500000000001,5710.236831665039,28000,1,0.9812500000000001,2831.3081817626953,4800,2,0.9812500000000001,2814.3580627441406,4800,2,0.9812500000000001,2819.8447875976563,4800,2,0.9812500000000001,2813.8956909179688,4800,2,0.9812500000000001,2840.4557189941406,4800,2,0.9812500000000001,2929.1048736572266,4800,2,0.9812500000000001,123757.23867797852,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,22.448978424072266,18,14.285715103149414,16.32653045654297,14.285715103149414,18,16.32653045654297,18,12,10,16,18,12.5,17.307693481445313,16,13.72549057006836,18,12,16,28659011584,8589930496,3167137792,0
499,1771801085979,4655.1190185546875,28000,1,1.34375,5800.619064331055,28000,1,0.9812500000000001,4303.282211303711,28000,1,0.9812500000000001,5710.238983154297,28000,1,0.9812500000000001,2831.308303833008,4800,2,0.9812500000000001,2814.3580780029297,4800,2,0.9812500000000001,2819.8451232910156,4800,2,0.9812500000000001,2813.895736694336,4800,2,0.9812500000000001,2840.4571075439453,4800,2,0.9812500000000001,2929.105010986328,4800,2,0.9812500000000001,123758.62226867676,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3165130752,0
500,1771801086479,4655.249008178711,28000,1,0.9812500000000001,5800.750717163086,28000,1,0.9812500000000001,4303.406814575195,28000,1,0.9812500000000001,5710.386383056641,28000,1,0.9812500000000001,2831.378707885742,4800,2,0.9812500000000001,2814.4246215820313,4800,2,0.9812500000000001,2819.904739379883,4800,2,0.9812500000000001,2813.9642333984375,4800,2,0.9812500000000001,2840.525115966797,4800,2,0.9812500000000001,2929.1758880615234,4800,2,0.9812500000000001,123761.50465393066,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,18.367347717285156,18,16.666667938232422,20,16,16.32653045654297,20,18,17.647058486938477,15.686275482177734,18,14,24,16.32653045654297,12,6.122448921203613,16,16.32653045654297,16,28659011584,8589930496,3169992704,0
500,1771801086980,4655.2520751953125,28000,1,1.28125,5800.760360717773,28000,1,1.28125,4303.407730102539,28000,1,1.28125,5710.391326904297,28000,1,1.28125,2831.3787994384766,4800,2,0.9812500000000001,2814.4246368408203,4800,2,0.9812500000000001,2819.90478515625,4800,2,0.9812500000000001,2813.964340209961,4800,2,0.9812500000000001,2840.5317993164063,4800,2,0.9812500000000001,2929.176498413086,4800,2,0.9812500000000001,123762.98379516602,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,3.9215688705444336,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3170500608,0
499,1771801087481,4655.362930297852,28000,1,1.48125,5800.892028808594,28000,1,1.48125,4303.5408935546875,28000,1,1.48125,5710.550094604492,28000,1,1.48125,2831.4508056640625,4800,2,1.05,2814.4928588867188,4800,2,1.05,2819.969451904297,4800,2,1.05,2814.0289306640625,4800,2,0.9812500000000001,2840.604232788086,4800,2,0.9812500000000001,2929.2401428222656,4800,2,0.9812500000000001,123765.76512145996,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,10,14.583333015441895,16,18,19.60784339904785,24.489795684814453,19.230770111083984,18,18,18,18,12,18,18,17.647058486938477,10.204081535339355,7.843137741088867,8,18,16,28659011584,8589930496,3159220224,0
500,1771801087981,4655.364608764648,28000,1,0.9812500000000001,5800.8941650390625,28000,1,0.9812500000000001,4303.543426513672,28000,1,0.9812500000000001,5710.554336547852,28000,1,0.9812500000000001,2831.450881958008,4800,2,0.9812500000000001,2814.492889404297,4800,2,0.9812500000000001,2819.9700775146484,4800,2,0.9812500000000001,2814.0291137695313,4800,2,0.9812500000000001,2840.6044158935547,4800,2,0.9812500000000001,2929.240219116211,4800,2,0.9812500000000001,123767.21072387695,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3159273472,0
500,1771801088481,4655.495651245117,28000,1,1.2,5801.025497436523,28000,1,1.2,4303.652526855469,28000,1,1.2,5710.707046508789,28000,1,0.9812500000000001,2831.5176544189453,4800,2,0.9812500000000001,2814.559814453125,4800,2,0.9812500000000001,2820.0375061035156,4800,2,0.9812500000000001,2814.0936126708984,4800,2,0.9812500000000001,2840.6761932373047,4800,2,0.9812500000000001,2929.3065032958984,4800,2,0.9812500000000001,123770.04988098145,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,19.60784339904785,18,18,18,12.244897842407227,24,14,16.32653045654297,16,10.204081535339355,22,18,10.204081535339355,16,14.285715103149414,12,16,14,12,12,28659011584,8589930496,3155775488,0
500,1771801088982,4655.496932983398,28000,1,1.08125,5801.028427124023,28000,1,1.08125,4303.655654907227,28000,1,1.08125,5710.708312988281,28000,1,1.08125,2831.517822265625,4800,2,1.08125,2814.5599670410156,4800,2,1.08125,2820.0375213623047,4800,2,1.08125,2814.093765258789,4800,2,1.08125,2840.6763763427734,4800,2,1.08125,2929.3065490722656,4800,2,0.9812500000000001,123771.40704345703,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2.040816307067871,0,2,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3154849792,0
500,1771801089482,4655.616119384766,28000,1,0.9812500000000001,5801.1549072265625,28000,1,0.9812500000000001,4303.789901733398,28000,1,0.9812500000000001,5710.860977172852,28000,1,0.9812500000000001,2831.587844848633,4800,2,0.9812500000000001,2814.629928588867,4800,2,0.9812500000000001,2820.1079711914063,4800,2,0.9812500000000001,2814.1553649902344,4800,2,0.9812500000000001,2840.7499237060547,4800,2,0.9812500000000001,2929.3671112060547,4800,2,0.9812500000000001,123774.27838134766,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,15.686275482177734,18,18,17.647058486938477,16,14,16.32653045654297,16,18,16,16,10.204081535339355,20,22,12,18,14,5.882352828979492,19.60784339904785,6.122448921203613,28659011584,8589930496,3174342656,0
500,1771801089983,4655.618453979492,28000,1,1.06875,5801.156600952148,28000,1,1.06875,4303.790786743164,28000,1,1.06875,5710.865142822266,28000,1,1.06875,2831.588088989258,4800,2,1.06875,2814.6304473876953,4800,2,1.06875,2820.1088256835938,4800,2,1.06875,2814.1556549072266,4800,2,1.06875,2840.7503204345703,4800,2,0.9875,2929.3680267333984,4800,2,0.9875,123775.82116699219,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,3.9215688705444336,28659011584,8589930496,3167805440,0
499,1771801090484,4655.694869995117,28000,1,0.9812500000000001,5801.246154785156,28000,1,0.9812500000000001,4303.859390258789,28000,1,0.99375,5710.977020263672,28000,1,0.99375,2831.6293029785156,4800,2,0.99375,2814.6722564697266,4800,2,0.99375,2820.1526489257813,4800,2,0.99375,2814.188461303711,4800,2,0.99375,2840.789535522461,4800,2,0.99375,2929.4104614257813,4800,2,0.9812500000000001,123778.20629882813,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,7.843137741088867,14.285715103149414,12,12,12,12.244897842407227,13.72549057006836,13.72549057006836,11.764705657958984,6.122448921203613,14,13.72549057006836,6,23.52941131591797,11.764705657958984,10,12,9.615385055541992,8,8.163265228271484,28659011584,8589930496,3187896320,0
500,1771801090984,4655.697036743164,28000,1,0.9812500000000001,5801.249420166016,28000,1,0.9812500000000001,4303.861221313477,28000,1,0.9812500000000001,5710.986129760742,28000,1,0.9812500000000001,2831.629608154297,4800,2,0.9812500000000001,2814.6722717285156,4800,2,0.9812500000000001,2820.1529541015625,4800,2,0.9812500000000001,2814.1887817382813,4800,2,0.9812500000000001,2840.790252685547,4800,2,0.9812500000000001,2929.4109802246094,4800,2,0.9812500000000001,123779.6723022461,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3187896320,0
500,1771801091484,4655.747055053711,28000,1,0.60625,5801.337066650391,28000,1,0.60625,4303.912612915039,28000,1,0.60625,5711.033416748047,28000,1,0.60625,2831.6558685302734,4800,2,0.9812500000000001,2814.701904296875,4800,2,0.9812500000000001,2820.1817474365234,4800,2,0.9812500000000001,2814.2156372070313,4800,2,0.9812500000000001,2840.821060180664,4800,2,0.9812500000000001,2929.441207885742,4800,2,0.9812500000000001,123781.73774719238,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8,12.244897842407227,10,16,10,4,8,9.803921699523926,9.803921699523926,8,6.25,9.803921699523926,6.122448921203613,10,6,8,8.163265228271484,4,6,8.163265228271484,28659011584,8589930496,3190235136,0
500,1771801091984,4655.813949584961,28000,1,0.9812500000000001,5801.405059814453,28000,1,0.9812500000000001,4303.976303100586,28000,1,0.9812500000000001,5711.104217529297,28000,1,0.9812500000000001,2831.684112548828,4800,2,0.9812500000000001,2814.7351989746094,4800,2,0.9812500000000001,2820.218551635742,4800,2,0.9812500000000001,2814.2555541992188,4800,2,0.9812500000000001,2840.860305786133,4800,2,0.9812500000000001,2929.481979370117,4800,2,0.9812500000000001,123783.96185302734,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,10.204081535339355,8,9.803921699523926,8.163265228271484,6,8,8,6.122448921203613,10,10,11.764705657958984,8.163265228271484,10.204081535339355,10.204081535339355,2,4.081632614135742,5.882352828979492,10,6,8.163265228271484,28659011584,8589930496,3179917312,0
500,1771801092485,4655.816177368164,28000,1,0.9812500000000001,5801.426696777344,28000,1,0.9812500000000001,4303.978622436523,28000,1,0.9812500000000001,5711.10791015625,28000,1,0.9812500000000001,2831.684829711914,4800,2,0.9812500000000001,2814.736328125,4800,2,0.9812500000000001,2820.2186889648438,4800,2,0.9812500000000001,2814.256057739258,4800,2,0.9812500000000001,2840.8604278564453,4800,2,0.9812500000000001,2929.4820098876953,4800,2,0.9812500000000001,123785.3826751709,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,1.9607844352722168,8,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,2,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3179675648,0
500,1771801092986,4655.941314697266,28000,1,1.35625,5801.568878173828,28000,1,1.35625,4304.108474731445,28000,1,1.35625,5711.222518920898,28000,1,1.35625,2831.755630493164,4800,2,1.03125,2814.8033294677734,4800,2,1.03125,2820.2848205566406,4800,2,1.03125,2814.3290100097656,4800,2,1.03125,2840.929718017578,4800,2,1.03125,2929.556365966797,4800,2,1.03125,123788.26040649414,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,18.367347717285156,12,19.60784339904785,18,14,16,12,10,18,16.32653045654297,16,16.32653045654297,14,18,12,12.244897842407227,16,10.204081535339355,19.60784339904785,28659011584,8589930496,3173044224,0
500,1771801093486,4655.942672729492,28000,1,1.0437500000000002,5801.573501586914,28000,1,0.9812500000000001,4304.111221313477,28000,1,0.9812500000000001,5711.225479125977,28000,1,0.9812500000000001,2831.755661010742,4800,2,0.9812500000000001,2814.8045349121094,4800,2,0.9812500000000001,2820.2850799560547,4800,2,0.9812500000000001,2814.329071044922,4800,2,0.9812500000000001,2840.9298706054688,4800,2,0.9812500000000001,2929.556396484375,4800,2,0.9812500000000001,123789.60252380371,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3172786176,0
500,1771801093987,4656.054290771484,28000,1,1.0437500000000002,5801.695602416992,28000,1,1.0437500000000002,4304.230987548828,28000,1,1.0437500000000002,5711.380035400391,28000,1,1.0437500000000002,2831.825454711914,4800,2,1.0437500000000002,2814.874298095703,4800,2,1.0437500000000002,2820.350830078125,4800,2,1.0437500000000002,2814.394073486328,4800,2,0.9812500000000001,2840.9940338134766,4800,2,0.9812500000000001,2929.6236877441406,4800,2,0.9812500000000001,123792.43005371094,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,12.244897842407227,19.60784339904785,15.686275482177734,17.647058486938477,16.32653045654297,22.448978424072266,12.244897842407227,18,14.285715103149414,17.647058486938477,14,19.60784339904785,19.230770111083984,19.60784339904785,18,14,12,10.204081535339355,15.686275482177734,8.163265228271484,28659011584,8589930496,3175366656,0
