Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802014957,4972.579299926758,28000,1,0.975,6139.420867919922,28000,1,0.975,4616.852523803711,28000,1,0.975,6050.304580688477,28000,1,0.975,3045.7134704589844,4800,2,0.975,3029.601760864258,4800,2,0.975,3036.44189453125,4800,2,0.9812500000000001,3029.963333129883,4800,2,0.9812500000000001,3058.3948669433594,4800,2,0.9812500000000001,3150.0665130615234,4800,2,0.9812500000000001,129681.74382019043,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,6,0,0,2.040816307067871,2,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3232866304,0
500,1771802015458,4972.751480102539,28000,1,1.0125000000000002,6139.616729736328,28000,1,1.0125000000000002,4617.028701782227,28000,1,1.0125000000000002,6050.468353271484,28000,1,1.0125000000000002,3045.8115234375,4800,2,1.0125000000000002,3029.705123901367,4800,2,1.0125000000000002,3036.5460357666016,4800,2,1.0125000000000002,3030.0647735595703,4800,2,0.9812500000000001,3058.4906158447266,4800,2,0.9812500000000001,3150.1639556884766,4800,2,0.9812500000000001,129685.07261657715,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,18,22.448978424072266,26,25.490198135375977,26,24,24.489795684814453,24.489795684814453,26,27.45098114013672,25.490198135375977,22,18.367347717285156,16.32653045654297,22,24,20.40816307067871,20,18,22.448978424072266,28659011584,8589930496,3269726208,0
500,1771802015958,4972.7545166015625,28000,1,0.9812500000000001,6139.623092651367,28000,1,0.9812500000000001,4617.032257080078,28000,1,0.9812500000000001,6050.471099853516,28000,1,0.9812500000000001,3045.8123931884766,4800,2,0.9812500000000001,3029.705123901367,4800,2,0.9812500000000001,3036.546157836914,4800,2,0.9812500000000001,3030.0647888183594,4800,2,0.9812500000000001,3058.490707397461,4800,2,0.9812500000000001,3150.164047241211,4800,2,0.9812500000000001,129686.44174194336,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,5.882352828979492,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3269464064,0
500,1771802016459,4972.933181762695,28000,1,1.05,6139.804443359375,28000,1,1.05,4617.176086425781,28000,1,1.05,6050.6234130859375,28000,1,1.05,3045.904815673828,4800,2,0.9812500000000001,3029.7952880859375,4800,2,0.9812500000000001,3036.6333923339844,4800,2,0.9812500000000001,3030.157974243164,4800,2,0.9812500000000001,3058.5763397216797,4800,2,0.9812500000000001,3150.2554321289063,4800,2,0.9812500000000001,129689.62438964844,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22.448978424072266,24,24,20,10,16,25,23.52941131591797,14,22.448978424072266,22,24,22,24,20,20,20,18.367347717285156,12.244897842407227,19.60784339904785,28659011584,8589930496,3274309632,0
500,1771802016959,4972.93669128418,28000,1,1.21875,6139.805953979492,28000,1,1.21875,4617.177261352539,28000,1,1.21875,6050.641662597656,28000,1,1.21875,3045.9051055908203,4800,2,0.9812500000000001,3029.795608520508,4800,2,0.9812500000000001,3036.634552001953,4800,2,0.9812500000000001,3030.158172607422,4800,2,0.9812500000000001,3058.5765838623047,4800,2,0.9812500000000001,3150.2555389404297,4800,2,0.9812500000000001,129691.1018371582,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,0,0,0,0,4,0,0,2,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3269861376,0
500,1771802017460,4973.155029296875,28000,1,1.15625,6140.001220703125,28000,1,1.15625,4617.361785888672,28000,1,0.9812500000000001,6050.843826293945,28000,1,0.9812500000000001,3046.0137939453125,4800,2,0.9812500000000001,3029.904586791992,4800,2,0.9812500000000001,3036.7444610595703,4800,2,0.9812500000000001,3030.2535095214844,4800,2,0.9812500000000001,3058.679672241211,4800,2,0.9812500000000001,3150.354934692383,4800,2,0.9812500000000001,129694.6434173584,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,25,26,30.000001907348633,26.530611038208008,26.530611038208008,26,25,26.530611038208008,24,22,26,26,20.40816307067871,26.530611038208008,20,22,26,16,19.60784339904785,14,28659011584,8589930496,3253866496,0
500,1771802017961,4973.156341552734,28000,1,1.01875,6140.0047607421875,28000,1,1.01875,4617.364334106445,28000,1,1.01875,6050.846405029297,28000,1,1.01875,3046.014419555664,4800,2,1.01875,3029.9046783447266,4800,2,1.01875,3036.7445068359375,4800,2,0.9812500000000001,3030.253707885742,4800,2,0.9812500000000001,3058.680877685547,4800,2,0.9812500000000001,3150.354995727539,4800,2,0.9812500000000001,129696.02415466309,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3252867072,0
500,1771802018462,4973.343612670898,28000,1,0.9812500000000001,6140.2412109375,28000,1,0.9812500000000001,4617.563217163086,28000,1,0.9812500000000001,6051.042221069336,28000,1,0.9812500000000001,3046.128158569336,4800,2,0.9812500000000001,3030.0142211914063,4800,2,0.9812500000000001,3036.856491088867,4800,2,0.9812500000000001,3030.3640899658203,4800,2,0.9812500000000001,3058.7911376953125,4800,2,0.9812500000000001,3150.464645385742,4800,2,0.9812500000000001,129699.59271240234,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20,30.000001907348633,25,27.45098114013672,28.571430206298828,16,29.411766052246094,27.45098114013672,28,26.530611038208008,20,28,22.448978424072266,32,26.530611038208008,22,24,20.40816307067871,26,16.32653045654297,28659011584,8589930496,3248517120,0
500,1771802018962,4973.357330322266,28000,1,1.1375,6140.24235534668,28000,1,1.1375,4617.564270019531,28000,1,1.1375,6051.0465087890625,28000,1,1.1375,3046.1306915283203,4800,2,1.03125,3030.0166625976563,4800,2,1.03125,3036.859146118164,4800,2,1.03125,3030.3648681640625,4800,2,1.03125,3058.7951049804688,4800,2,1.03125,3150.4678344726563,4800,2,0.9812500000000001,129701.16954040527,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,2,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,0,0,3.9215688705444336,2,28659011584,8589930496,3246501888,0
499,1771802019463,4973.550857543945,28000,1,0.9812500000000001,6140.467193603516,28000,1,0.9812500000000001,4617.751190185547,28000,1,0.9812500000000001,6051.248931884766,28000,1,0.9812500000000001,3046.2382202148438,4800,2,0.9812500000000001,3030.1283569335938,4800,2,0.9812500000000001,3036.963653564453,4800,2,0.9812500000000001,3030.4781036376953,4800,2,0.9812500000000001,3058.9113159179688,4800,2,0.9812500000000001,3150.570068359375,4800,2,0.9812500000000001,129704.68116760254,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,17.647058486938477,28.571430206298828,28.571430206298828,26,28.571430206298828,25.490198135375977,26,26.530611038208008,28,28,28,23.52941131591797,14,25.490198135375977,23.52941131591797,26,18,27.45098114013672,28,16.32653045654297,28659011584,8589930496,3253297152,0
499,1771802019963,4973.554214477539,28000,1,0.9812500000000001,6140.470657348633,28000,1,0.9812500000000001,4617.752578735352,28000,1,0.9812500000000001,6051.253601074219,28000,1,0.9812500000000001,3046.2386932373047,4800,2,0.9812500000000001,3030.128662109375,4800,2,0.9812500000000001,3036.963882446289,4800,2,0.9812500000000001,3030.478225708008,4800,2,0.9812500000000001,3058.9114990234375,4800,2,0.9812500000000001,3150.5702056884766,4800,2,0.9812500000000001,129706.17301940918,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,1.9607844352722168,1.9607844352722168,2,3.846153974533081,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3235893248,0
500,1771802020463,4973.71662902832,28000,1,0.9812500000000001,6140.645553588867,28000,1,0.9812500000000001,4617.91374206543,28000,1,0.9812500000000001,6051.419235229492,28000,1,0.9812500000000001,3046.3385009765625,4800,2,0.9812500000000001,3030.2098541259766,4800,2,0.9812500000000001,3037.044647216797,4800,2,0.9812500000000001,3030.5716552734375,4800,2,0.9812500000000001,3059.0027618408203,4800,2,0.9812500000000001,3150.6505737304688,4800,2,0.9812500000000001,129709.31649780273,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22.448978424072266,22.448978424072266,14.285715103149414,21.568628311157227,20.833332061767578,20.40816307067871,22,16.32653045654297,20.40816307067871,22,20.40816307067871,8.163265228271484,16.32653045654297,22,24,14.583333015441895,13.72549057006836,22,22,23.52941131591797,28659011584,8589930496,3253059584,0
499,1771802020963,4973.720199584961,28000,1,1.20625,6140.649063110352,28000,1,1.20625,4617.91650390625,28000,1,1.20625,6051.422424316406,28000,1,1.20625,3046.3394317626953,4800,2,1.20625,3030.210464477539,4800,2,1.20625,3037.0455474853516,4800,2,1.20625,3030.57177734375,4800,2,1.20625,3059.003387451172,4800,2,0.9812500000000001,3150.651611328125,4800,2,0.9812500000000001,129710.74797058105,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,1.9607844352722168,1.9607844352722168,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3253059584,0
500,1771802021464,4973.8463134765625,28000,1,0.9875,6140.801193237305,28000,1,0.9875,4618.0533447265625,28000,1,0.9875,6051.554718017578,28000,1,0.9875,3046.4080810546875,4800,2,0.9875,3030.2743530273438,4800,2,0.9875,3037.1190338134766,4800,2,0.9875,3030.6468048095703,4800,2,0.825,3059.0779876708984,4800,2,0.825,3150.7178802490234,4800,2,0.825,129713.42304992676,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,22,16.32653045654297,21.568628311157227,20,18,18,12.244897842407227,18,21.568628311157227,16.32653045654297,10,18.367347717285156,16,12.244897842407227,15.384615898132324,18.367347717285156,16.32653045654297,20,18,28659011584,8589930496,3245875200,0
499,1771802021964,4973.931182861328,28000,1,0.9812500000000001,6140.888519287109,28000,1,0.9812500000000001,4618.151870727539,28000,1,0.9812500000000001,6051.649322509766,28000,1,0.9812500000000001,3046.458786010742,4800,2,0.9812500000000001,3030.3274993896484,4800,2,0.9812500000000001,3037.168243408203,4800,2,0.9812500000000001,3030.7027282714844,4800,2,0.9812500000000001,3059.130859375,4800,2,0.9812500000000001,3150.7633514404297,4800,2,0.9812500000000001,129715.81323242188,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,13.72549057006836,10.416666030883789,6,8.163265228271484,10.204081535339355,12,10,12,11.764705657958984,10.204081535339355,13.72549057006836,6.122448921203613,15.384615898132324,14,10,12.244897842407227,8,13.72549057006836,12,10.204081535339355,28659011584,8589930496,3242786816,0
500,1771802022464,4973.999542236328,28000,1,0.9875,6140.975509643555,28000,1,0.9875,4618.219543457031,28000,1,0.9875,6051.705184936523,28000,1,0.9875,3046.4845275878906,4800,2,0.9875,3030.3616790771484,4800,2,0.9875,3037.2017211914063,4800,2,0.9875,3030.7340087890625,4800,2,0.9875,3059.165054321289,4800,2,0.9875,3150.796417236328,4800,2,0.9875,129717.77838134766,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6.122448921203613,14,12,10,10,10,10,9.803921699523926,8.163265228271484,8,8.163265228271484,10,8.163265228271484,4.081632614135742,0,8,8,8,8.163265228271484,5.882352828979492,28659011584,8589930496,3231612928,0
499,1771802022965,4974.137588500977,28000,1,1.20625,6141.108612060547,28000,1,1.20625,4618.371017456055,28000,1,1.20625,6051.839172363281,28000,1,1.20625,3046.5514068603516,4800,2,0.9812500000000001,3030.4403228759766,4800,2,0.9812500000000001,3037.2735748291016,4800,2,0.9812500000000001,3030.8173217773438,4800,2,0.9812500000000001,3059.2476348876953,4800,2,0.9812500000000001,3150.8795623779297,4800,2,0.9812500000000001,129720.7455444336,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,21.568628311157227,8.163265228271484,12,22,20,18,18,18.367347717285156,18,20,18,19.60784339904785,18.367347717285156,10,6,16,12.244897842407227,18.367347717285156,19.60784339904785,18.367347717285156,28659011584,8589930496,3272126464,0
500,1771802023465,4974.148773193359,28000,1,0.9875,6141.1229248046875,28000,1,0.9875,4618.382019042969,28000,1,0.9875,6051.863540649414,28000,1,0.9875,3046.556442260742,4800,2,0.9875,3030.4452056884766,4800,2,0.9875,3037.2801208496094,4800,2,0.9875,3030.8238677978516,4800,2,0.9875,3059.25439453125,4800,2,0.9875,3150.8853912353516,4800,2,0.9875,129722.17219543457,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,4,2,2,4,2,2,2,0,2,2,0,1.9607844352722168,8,0,0,3.9215688705444336,0,2.040816307067871,0,28659011584,8589930496,3269791744,0
499,1771802023966,4974.345077514648,28000,1,0.9812500000000001,6141.295120239258,28000,1,0.9812500000000001,4618.571594238281,28000,1,0.9812500000000001,6052.057281494141,28000,1,0.9812500000000001,3046.6537170410156,4800,2,0.9812500000000001,3030.5330505371094,4800,2,0.9812500000000001,3037.3872833251953,4800,2,0.9812500000000001,3030.9327087402344,4800,2,0.9812500000000001,3059.3466033935547,4800,2,0.9812500000000001,3150.9986877441406,4800,2,0.9812500000000001,129725.51609802246,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24,14.285715103149414,26.530611038208008,26,25.490198135375977,26,26,25.490198135375977,27.45098114013672,25.490198135375977,26,26,25.490198135375977,25.490198135375977,15.686275482177734,8.163265228271484,25.490198135375977,28,12,27.45098114013672,28659011584,8589930496,3279409152,0
500,1771802024466,4974.347259521484,28000,1,0.9812500000000001,6141.298583984375,28000,1,0.9812500000000001,4618.573654174805,28000,1,0.9812500000000001,6052.059265136719,28000,1,0.9812500000000001,3046.6538848876953,4800,2,0.9812500000000001,3030.533721923828,4800,2,0.9812500000000001,3037.3872833251953,4800,2,0.9812500000000001,3030.9327850341797,4800,2,0.9812500000000001,3059.3468627929688,4800,2,0.9812500000000001,3150.9988861083984,4800,2,0.9812500000000001,129726.88032531738,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2,0,0,2,0,2,0,0,0,0,0,0,4,0,2,0,1.9607844352722168,2,0,28659011584,8589930496,3276296192,0
500,1771802024967,4974.538528442383,28000,1,1.25625,6141.499420166016,28000,1,0.9812500000000001,4618.749893188477,28000,1,0.9812500000000001,6052.285430908203,28000,1,0.9812500000000001,3046.7661895751953,4800,2,0.9812500000000001,3030.640106201172,4800,2,0.9812500000000001,3037.5018157958984,4800,2,0.9812500000000001,3031.0428009033203,4800,2,0.9812500000000001,3059.4588470458984,4800,2,0.9812500000000001,3151.1092376708984,4800,2,0.9812500000000001,129730.4434967041,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20,32,26,16,20,28,26,26.530611038208008,28,26.530611038208008,27.45098114013672,28.846153259277344,22.448978424072266,26.530611038208008,24,18,26,20,23.52941131591797,25.490198135375977,28659011584,8589930496,3290800128,0
500,1771802025467,4974.5400390625,28000,1,0.9812500000000001,6141.502243041992,28000,1,0.9812500000000001,4618.751007080078,28000,1,0.9812500000000001,6052.287155151367,28000,1,0.9812500000000001,3046.766403198242,4800,2,0.9812500000000001,3030.6402740478516,4800,2,0.9812500000000001,3037.5037536621094,4800,2,0.9812500000000001,3031.0428161621094,4800,2,0.9812500000000001,3059.459457397461,4800,2,0.9812500000000001,3151.109817504883,4800,2,0.9812500000000001,129731.8065032959,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,2.040816307067871,0,2,1.9607844352722168,28659011584,8589930496,3283558400,0
500,1771802025968,4974.742858886719,28000,1,0.9812500000000001,6141.696807861328,28000,1,0.9812500000000001,4618.938125610352,28000,1,0.9812500000000001,6052.507751464844,28000,1,0.9812500000000001,3046.8666076660156,4800,2,0.9812500000000001,3030.740951538086,4800,2,0.9812500000000001,3037.6180114746094,4800,2,0.9812500000000001,3031.1432037353516,4800,2,0.9812500000000001,3059.553955078125,4800,2,0.9812500000000001,3151.2223205566406,4800,2,0.9812500000000001,129735.33389282227,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24,24.489795684814453,28,24,30.000001907348633,27.45098114013672,23.52941131591797,27.45098114013672,28,20,20,26.530611038208008,16.32653045654297,31.37255096435547,20.40816307067871,16.32653045654297,26.530611038208008,20,20,26.530611038208008,28659011584,8589930496,3265138688,0
500,1771802026468,4974.744705200195,28000,1,0.9812500000000001,6141.699203491211,28000,1,0.9812500000000001,4618.939865112305,28000,1,0.9812500000000001,6052.511947631836,28000,1,0.9812500000000001,3046.8668518066406,4800,2,0.9812500000000001,3030.740997314453,4800,2,0.9812500000000001,3037.618927001953,4800,2,0.9812500000000001,3031.1432037353516,4800,2,0.9812500000000001,3059.5547790527344,4800,2,0.9812500000000001,3151.2223510742188,4800,2,0.9812500000000001,129736.78616333008,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3264864256,0
499,1771802026969,4974.879974365234,28000,1,0.99375,6141.885513305664,28000,1,0.99375,4619.110015869141,28000,1,0.99375,6052.686630249023,28000,1,0.99375,3046.9437713623047,4800,2,0.9812500000000001,3030.81787109375,4800,2,0.9812500000000001,3037.70947265625,4800,2,0.9812500000000001,3031.2376556396484,4800,2,0.9812500000000001,3059.6444549560547,4800,2,0.9812500000000001,3151.3191680908203,4800,2,0.9812500000000001,129739.98469543457,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6,22.448978424072266,22,23.52941131591797,24,22.448978424072266,22,20.40816307067871,22,23.52941131591797,18,24,22.448978424072266,24,8.163265228271484,6,22,22,22,24,28659011584,8589930496,3263778816,0
499,1771802027469,4974.883316040039,28000,1,0.9812500000000001,6141.890899658203,28000,1,0.9812500000000001,4619.112045288086,28000,1,0.9812500000000001,6052.6878662109375,28000,1,0.9812500000000001,3046.944564819336,4800,2,0.9812500000000001,3030.8180541992188,4800,2,0.9812500000000001,3037.709503173828,4800,2,0.9812500000000001,3031.237777709961,4800,2,0.9812500000000001,3059.644515991211,4800,2,0.9812500000000001,3151.3192596435547,4800,2,0.9812500000000001,129741.32676696777,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3263778816,0
500,1771802027969,4974.995132446289,28000,1,0.9812500000000001,6142.014022827148,28000,1,0.9812500000000001,4619.22004699707,28000,1,0.9812500000000001,6052.831604003906,28000,1,0.9812500000000001,3047.004638671875,4800,2,0.9812500000000001,3030.873992919922,4800,2,0.9812500000000001,3037.771224975586,4800,2,0.9812500000000001,3031.300048828125,4800,2,0.9812500000000001,3059.6991271972656,4800,2,0.9812500000000001,3151.3751220703125,4800,2,0.9812500000000001,129744.07235717773,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,13.72549057006836,18.367347717285156,17.647058486938477,18,15.686275482177734,22,17.647058486938477,16,16,16,16,2.040816307067871,18,16,15.384615898132324,9.803921699523926,14,14.285715103149414,10.204081535339355,16.32653045654297,28659011584,8589930496,3269922816,0
500,1771802028469,4974.996612548828,28000,1,1.15625,6142.016830444336,28000,1,1.15625,4619.223159790039,28000,1,1.15625,6052.833801269531,28000,1,1.15625,3047.004837036133,4800,2,1.15625,3030.874038696289,4800,2,1.15625,3037.771224975586,4800,2,1.15625,3031.300048828125,4800,2,0.9812500000000001,3059.6993408203125,4800,2,0.9812500000000001,3151.375228881836,4800,2,0.9812500000000001,129745.45835876465,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3270131712,0
500,1771802028970,4975.179443359375,28000,1,0.9812500000000001,6142.20133972168,28000,1,0.9812500000000001,4619.397537231445,28000,1,0.9812500000000001,6053.021514892578,28000,1,0.9812500000000001,3047.1013793945313,4800,2,0.9812500000000001,3030.9693908691406,4800,2,0.9812500000000001,3037.874313354492,4800,2,0.9812500000000001,3031.3977813720703,4800,2,0.9812500000000001,3059.796356201172,4800,2,0.9812500000000001,3151.4776000976563,4800,2,0.9812500000000001,129748.80084228516,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,18.75,30.000001907348633,26,20,24,24,22.916667938232422,24,23.52941131591797,22.448978424072266,24,23.52941131591797,23.52941131591797,28.571430206298828,18,19.60784339904785,26,19.60784339904785,22,24,28659011584,8589930496,3309334528,0
499,1771802029470,4975.182235717773,28000,1,1.00625,6142.202346801758,28000,1,1.00625,4619.398651123047,28000,1,1.00625,6053.026184082031,28000,1,1.00625,3047.1031188964844,4800,2,1.00625,3030.969528198242,4800,2,1.00625,3037.8743438720703,4800,2,1.00625,3031.397964477539,4800,2,1.00625,3059.8008575439453,4800,2,1.00625,3151.4779663085938,4800,2,0.9812500000000001,129750.40701293945,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,3.9215688705444336,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3305357312,0
500,1771802029971,4975.305221557617,28000,1,0.9812500000000001,6142.3331298828125,28000,1,0.9812500000000001,4619.514587402344,28000,1,0.9812500000000001,6053.157424926758,28000,1,0.9812500000000001,3047.1739196777344,4800,2,0.9812500000000001,3031.0307006835938,4800,2,0.9812500000000001,3037.941848754883,4800,2,0.9812500000000001,3031.455612182617,4800,2,0.9812500000000001,3059.879608154297,4800,2,0.9812500000000001,3151.5347290039063,4800,2,0.9812500000000001,129753.17295837402,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,22.916667938232422,18,11.764705657958984,14,21.568628311157227,17.647058486938477,12,18,13.72549057006836,20,16,16,18.367347717285156,18,18,17.647058486938477,10.204081535339355,14,4,28659011584,8589930496,3268780032,0
499,1771802030471,4975.391662597656,28000,1,0.9812500000000001,6142.413711547852,28000,1,0.9812500000000001,4619.587921142578,28000,1,0.9812500000000001,6053.239959716797,28000,1,0.9812500000000001,3047.215576171875,4800,2,0.9812500000000001,3031.0728607177734,4800,2,0.9812500000000001,3037.9807891845703,4800,2,0.9812500000000001,3031.501739501953,4800,2,0.9812500000000001,3059.925582885742,4800,2,0.9812500000000001,3151.5769805908203,4800,2,0.9812500000000001,129755.45471191406,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,12,13.72549057006836,11.764705657958984,6.122448921203613,10.204081535339355,10,10.204081535339355,10.204081535339355,10,10,10.204081535339355,10,8,12,7.843137741088867,0,0,10,10.204081535339355,6,28659011584,8589930496,3251621888,0
499,1771802030971,4975.459381103516,28000,1,0.9875,6142.506546020508,28000,1,0.9875,4619.657577514648,28000,1,0.9875,6053.308380126953,28000,1,0.9875,3047.247817993164,4800,2,0.9875,3031.106430053711,4800,2,0.9875,3038.0145416259766,4800,2,0.9875,3031.541290283203,4800,2,0.9875,3059.9656829833984,4800,2,0.9875,3151.6167907714844,4800,2,0.9875,129757.64505004883,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,10.204081535339355,14,10.204081535339355,15.686275482177734,8,8.163265228271484,8,13.461539268493652,10,10,10,10,8.163265228271484,12,4.081632614135742,3.9215688705444336,5.882352828979492,12,11.764705657958984,10.204081535339355,28659011584,8589930496,3233746944,0
499,1771802031471,4975.585433959961,28000,1,0.9812500000000001,6142.649154663086,28000,1,0.9812500000000001,4619.765411376953,28000,1,0.9812500000000001,6053.439437866211,28000,1,0.9812500000000001,3047.319808959961,4800,2,0.9812500000000001,3031.181854248047,4800,2,0.9812500000000001,3038.082046508789,4800,2,0.9812500000000001,3031.610565185547,4800,2,0.9812500000000001,3060.039596557617,4800,2,0.9812500000000001,3151.6895599365234,4800,2,0.9812500000000001,129760.46726989746,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,18,22.448978424072266,10,16,19.60784339904785,17.647058486938477,11.764705657958984,18,14,16.32653045654297,17.647058486938477,18,8,19.60784339904785,16,14.285715103149414,12.244897842407227,14,16.32653045654297,14,28659011584,8589930496,3225427968,0
