Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801344679,4744.883804321289,28000,1,0.9812500000000001,5896.105163574219,28000,1,0.9812500000000001,4391.985626220703,28000,1,0.9812500000000001,5806.621551513672,28000,1,0.9812500000000001,2892.1434783935547,4800,2,0.9812500000000001,2875.285690307617,4800,2,0.9812500000000001,2881.1026916503906,4800,2,0.9812500000000001,2875.1343688964844,4800,2,0.9812500000000001,2902.5613555908203,4800,2,0.9812500000000001,2992.0492095947266,4800,2,0.9812500000000001,125425.07241821289,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,6.122448921203613,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3151933440,0
499,1771801345179,4744.9996337890625,28000,1,1.025,5896.207046508789,28000,1,1.025,4392.10986328125,28000,1,1.025,5806.782028198242,28000,1,1.025,2892.206314086914,4800,2,0.9812500000000001,2875.357711791992,4800,2,0.9812500000000001,2881.1717071533203,4800,2,0.9812500000000001,2875.2008209228516,4800,2,0.9812500000000001,2902.6275177001953,4800,2,0.9812500000000001,2992.1053161621094,4800,2,0.9812500000000001,125427.8731842041,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,4,14.285715103149414,19.60784339904785,16.32653045654297,16,18,18,16.32653045654297,17.647058486938477,18,16,21.153846740722656,27.45098114013672,10,20,14,16,16,4,28659011584,8589930496,3176488960,0
500,1771801345679,4745.000793457031,28000,1,0.9812500000000001,5896.208969116211,28000,1,0.9812500000000001,4392.113235473633,28000,1,0.9812500000000001,5806.785873413086,28000,1,0.9812500000000001,2892.206832885742,4800,2,0.9812500000000001,2875.357894897461,4800,2,0.9812500000000001,2881.1718139648438,4800,2,0.9812500000000001,2875.2008666992188,4800,2,0.9812500000000001,2902.6278381347656,4800,2,0.9812500000000001,2992.1056365966797,4800,2,0.9812500000000001,125429.30102539063,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,2,28659011584,8589930496,3176742912,0
499,1771801346180,4745.127883911133,28000,1,1.26875,5896.358993530273,28000,1,1.26875,4392.235641479492,28000,1,1.26875,5806.899551391602,28000,1,1.26875,2892.2670135498047,4800,2,0.9812500000000001,2875.4234924316406,4800,2,0.9812500000000001,2881.241943359375,4800,2,0.9812500000000001,2875.2662200927734,4800,2,0.9812500000000001,2902.699447631836,4800,2,0.9812500000000001,2992.181350708008,4800,2,0.9812500000000001,125432.15756225586,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,19.60784339904785,26,18,14.285715103149414,17.647058486938477,20,12,16,16.32653045654297,8.163265228271484,18.367347717285156,12.5,19.60784339904785,6.122448921203613,10.204081535339355,12,16,16.32653045654297,15.686275482177734,18.367347717285156,28659011584,8589930496,3184189440,0
500,1771801346680,4745.131317138672,28000,1,0.9812500000000001,5896.362731933594,28000,1,0.9812500000000001,4392.236099243164,28000,1,0.9812500000000001,5806.90412902832,28000,1,0.9812500000000001,2892.267074584961,4800,2,0.9812500000000001,2875.4235229492188,4800,2,0.9812500000000001,2881.241973876953,4800,2,0.9812500000000001,2875.266845703125,4800,2,0.9812500000000001,2902.6995697021484,4800,2,0.9812500000000001,2992.1814575195313,4800,2,0.9812500000000001,125433.56838989258,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,3181461504,0
499,1771801347180,4745.275543212891,28000,1,1.0375,5896.550567626953,28000,1,1.0375,4392.399963378906,28000,1,1.0375,5807.120208740234,28000,1,1.0375,2892.3521423339844,4800,2,1.0375,2875.5091705322266,4800,2,1.0375,2881.325485229492,4800,2,1.0375,2875.3580474853516,4800,2,1.0375,2902.7940216064453,4800,2,0.9812500000000001,2992.278579711914,4800,2,0.9812500000000001,125436.80029296875,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,5.882352828979492,24.489795684814453,22.448978424072266,23.52941131591797,22,35.29411697387695,13.72549057006836,22.448978424072266,23.52941131591797,16.32653045654297,22.448978424072266,22,18,23.52941131591797,23.52941131591797,10,12,22,22.448978424072266,20.40816307067871,28659011584,8589930496,3167686656,0
500,1771801347681,4745.277908325195,28000,1,1.1,5896.553283691406,28000,1,1.1,4392.400924682617,28000,1,0.9875,5807.121307373047,28000,1,0.9875,2892.3526763916016,4800,2,0.9875,2875.509246826172,4800,2,0.9875,2881.327606201172,4800,2,0.9875,2875.3580932617188,4800,2,0.9875,2902.794967651367,4800,2,0.9875,2992.2787322998047,4800,2,0.9875,125438.2296295166,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,28659011584,8589930496,3168194560,0
500,1771801348181,4745.412734985352,28000,1,0.9812500000000001,5896.715148925781,28000,1,0.9812500000000001,4392.525543212891,28000,1,0.9812500000000001,5807.248138427734,28000,1,0.9812500000000001,2892.422805786133,4800,2,0.9812500000000001,2875.5838928222656,4800,2,0.9812500000000001,2881.3951568603516,4800,2,0.9812500000000001,2875.4232025146484,4800,2,0.9812500000000001,2902.855911254883,4800,2,0.9812500000000001,2992.3491973876953,4800,2,0.9812500000000001,125441.14292907715,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,18.367347717285156,20,16.32653045654297,24,16.32653045654297,16.32653045654297,11.764705657958984,19.230770111083984,18,18,18,18,14.285715103149414,16,16,16,12,10,8,14,28659011584,8589930496,3168378880,0
499,1771801348682,4745.416000366211,28000,1,1.3,5896.721206665039,28000,1,1.3,4392.527282714844,28000,1,1.3,5807.250015258789,28000,1,0.9812500000000001,2892.423599243164,4800,2,0.9812500000000001,2875.5867462158203,4800,2,0.9812500000000001,2881.396987915039,4800,2,0.9812500000000001,2875.4246520996094,4800,2,0.9812500000000001,2902.8607177734375,4800,2,0.9812500000000001,2992.3545837402344,4800,2,0.9812500000000001,125442.76745605469,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2,0,0,0,2,28659011584,8589930496,3157790720,0
500,1771801349182,4745.539733886719,28000,1,0.9812500000000001,5896.87646484375,28000,1,0.9812500000000001,4392.654876708984,28000,1,0.9812500000000001,5807.3646240234375,28000,1,0.9812500000000001,2892.483169555664,4800,2,0.9812500000000001,2875.654327392578,4800,2,0.9812500000000001,2881.4669494628906,4800,2,0.9812500000000001,2875.496566772461,4800,2,0.9812500000000001,2902.931106567383,4800,2,0.9812500000000001,2992.424774169922,4800,2,0.9812500000000001,125445.67626953125,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,19.60784339904785,18.367347717285156,17.647058486938477,24,17.647058486938477,18,6,12,18,17.647058486938477,19.60784339904785,18,18,14,18,16,13.72549057006836,18,18,14,28659011584,8589930496,3167797248,0
499,1771801349682,4745.541122436523,28000,1,1.15625,5896.880279541016,28000,1,1.15625,4392.656448364258,28000,1,1.15625,5807.369781494141,28000,1,1.15625,2892.4835052490234,4800,2,0.9812500000000001,2875.6561584472656,4800,2,0.9812500000000001,2881.4671173095703,4800,2,0.9812500000000001,2875.49658203125,4800,2,0.9812500000000001,2902.9312744140625,4800,2,0.9812500000000001,2992.4249572753906,4800,2,0.9812500000000001,125447.14270019531,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3168051200,0
500,1771801350183,4745.671096801758,28000,1,0.9812500000000001,5897.040267944336,28000,1,0.9812500000000001,4392.779479980469,28000,1,0.9812500000000001,5807.499542236328,28000,1,0.9812500000000001,2892.541305541992,4800,2,0.9812500000000001,2875.721145629883,4800,2,0.9812500000000001,2881.5391693115234,4800,2,0.9812500000000001,2875.558853149414,4800,2,0.9812500000000001,2903.0038299560547,4800,2,0.9812500000000001,2992.4888916015625,4800,2,0.9812500000000001,125449.93626403809,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,18,18.367347717285156,16,25.490198135375977,16.32653045654297,14.285715103149414,12.244897842407227,19.60784339904785,16.32653045654297,16,16,16,18,20,8,8.163265228271484,13.72549057006836,4,18,13.72549057006836,28659011584,8589930496,3148161024,0
499,1771801350683,4745.672439575195,28000,1,1.15625,5897.042007446289,28000,1,1.15625,4392.78239440918,28000,1,0.9812500000000001,5807.502410888672,28000,1,0.9812500000000001,2892.541534423828,4800,2,0.9812500000000001,2875.7223510742188,4800,2,0.9812500000000001,2881.5400390625,4800,2,0.9812500000000001,2875.5592193603516,4800,2,0.9812500000000001,2903.003936767578,4800,2,0.9812500000000001,2992.489028930664,4800,2,0.9812500000000001,125451.4361114502,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,0,0,0,0,0,0,0,0,2,0,2.040816307067871,4,1.9607844352722168,2,2,2,0,0,28659011584,8589930496,3131899904,0
500,1771801351183,4745.754684448242,28000,1,0.9812500000000001,5897.112579345703,28000,1,0.9812500000000001,4392.847610473633,28000,1,0.9812500000000001,5807.619277954102,28000,1,0.9812500000000001,2892.5869750976563,4800,2,0.9812500000000001,2875.769805908203,4800,2,0.9812500000000001,2881.5858154296875,4800,2,0.9812500000000001,2875.6063079833984,4800,2,0.9812500000000001,2903.050033569336,4800,2,0.9812500000000001,2992.5357208251953,4800,2,0.9812500000000001,125453.7046661377,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,6,13.72549057006836,10.204081535339355,11.764705657958984,10,12,12,12,14,12,12,4,22.448978424072266,10.204081535339355,12.244897842407227,10,10,12,12,28659011584,8589930496,3118895104,0
499,1771801351684,4745.845077514648,28000,1,0.9812500000000001,5897.204437255859,28000,1,0.9812500000000001,4392.911178588867,28000,1,0.9812500000000001,5807.703567504883,28000,1,0.9812500000000001,2892.6337890625,4800,2,0.9812500000000001,2875.8091888427734,4800,2,0.9812500000000001,2881.6307525634766,4800,2,0.9812500000000001,2875.6548919677734,4800,2,0.9812500000000001,2903.1009979248047,4800,2,0.9812500000000001,2992.5873413085938,4800,2,0.9812500000000001,125456.14566040039,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12,12,10.204081535339355,12,0,11.764705657958984,6,10.204081535339355,13.72549057006836,10,13.72549057006836,12,12,11.764705657958984,13.72549057006836,2,4,10,10.204081535339355,10.204081535339355,28659011584,8589930496,3119927296,0
500,1771801352184,4745.87353515625,28000,1,0.9875,5897.240982055664,28000,1,0.9875,4392.940628051758,28000,1,0.9875,5807.752746582031,28000,1,0.9875,2892.6488342285156,4800,2,0.9875,2875.8265533447266,4800,2,0.9875,2881.645217895508,4800,2,0.9875,2875.6712646484375,4800,2,0.9875,2903.1173095703125,4800,2,0.9875,2992.602813720703,4800,2,0.9812500000000001,125457.87365722656,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4.081632614135742,6,4,7.843137741088867,4,4,2,4,3.9215688705444336,4,2.040816307067871,4,4.081632614135742,10,2.040816307067871,4,2,4,4,4,28659011584,8589930496,3120398336,0
500,1771801352685,4745.985244750977,28000,1,0.9812500000000001,5897.338607788086,28000,1,0.9812500000000001,4393.020278930664,28000,1,0.9812500000000001,5807.84944152832,28000,1,0.99375,2892.707489013672,4800,2,0.99375,2875.8814544677734,4800,2,0.99375,2881.701431274414,4800,2,0.99375,2875.727020263672,4800,2,0.99375,2903.1718139648438,4800,2,0.99375,2992.6604766845703,4800,2,0.99375,125460.48013305664,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,16.32653045654297,14,15.686275482177734,12.244897842407227,13.72549057006836,12.244897842407227,12,11.764705657958984,12.244897842407227,12.244897842407227,14,13.72549057006836,5.882352828979492,12,13.72549057006836,12.244897842407227,14,12.244897842407227,10,10,28659011584,8589930496,3153297408,0
499,1771801353185,4745.9876708984375,28000,1,1.1875,5897.3426513671875,28000,1,1.1875,4393.021697998047,28000,1,1.1875,5807.851013183594,28000,1,1.1875,2892.7115936279297,4800,2,1.1875,2875.8815307617188,4800,2,1.1875,2881.702102661133,4800,2,0.9812500000000001,2875.7271270751953,4800,2,0.9812500000000001,2903.1719970703125,4800,2,0.9812500000000001,2992.660903930664,4800,2,0.9812500000000001,125461.92405700684,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,1.9607844352722168,2.040816307067871,0,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3154325504,0
500,1771801353685,4746.128387451172,28000,1,0.9812500000000001,5897.485580444336,28000,1,0.9812500000000001,4393.168807983398,28000,1,0.9812500000000001,5808.013122558594,28000,1,0.9812500000000001,2892.787826538086,4800,2,0.9812500000000001,2875.960250854492,4800,2,0.9812500000000001,2881.781463623047,4800,2,0.9812500000000001,2875.8016967773438,4800,2,0.9812500000000001,2903.2506256103516,4800,2,0.9812500000000001,2992.7435760498047,4800,2,0.9812500000000001,125464.9921875,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,23.52941131591797,18.367347717285156,18,22,21.153846740722656,12,16.32653045654297,18.367347717285156,19.60784339904785,22,20.40816307067871,20,28,18.367347717285156,18,17.647058486938477,16.32653045654297,18,19.60784339904785,28659011584,8589930496,3167920128,0
499,1771801354186,4746.12939453125,28000,1,1.28125,5897.487899780273,28000,1,1.28125,4393.170425415039,28000,1,1.28125,5808.015060424805,28000,1,1.28125,2892.787857055664,4800,2,1.28125,2875.9613342285156,4800,2,1.28125,2881.781784057617,4800,2,1.28125,2875.8023376464844,4800,2,0.9812500000000001,2903.2510375976563,4800,2,0.9812500000000001,2992.743637084961,4800,2,0.9812500000000001,125466.39723205566,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.846153974533081,2,0,28659011584,8589930496,3168174080,0
500,1771801354686,4746.234970092773,28000,1,0.9812500000000001,5897.647689819336,28000,1,0.9812500000000001,4393.290145874023,28000,1,0.9812500000000001,5808.141021728516,28000,1,0.9812500000000001,2892.855239868164,4800,2,0.9812500000000001,2876.0323944091797,4800,2,0.9812500000000001,2881.8524169921875,4800,2,0.9812500000000001,2875.8690490722656,4800,2,0.9812500000000001,2903.323944091797,4800,2,0.9812500000000001,2992.813720703125,4800,2,0.9812500000000001,125469.32716369629,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,5.882352828979492,24.489795684814453,16,16,12,14.583333015441895,16,19.60784339904785,17.647058486938477,18,19.60784339904785,19.60784339904785,16.666667938232422,16,14,18,18,10.416666030883789,16,12.244897842407227,28659011584,8589930496,3160932352,0
499,1771801355186,4746.2388916015625,28000,1,1.00625,5897.651229858398,28000,1,1.00625,4393.292404174805,28000,1,1.00625,5808.143981933594,28000,1,1.00625,2892.855422973633,4800,2,1.00625,2876.0323944091797,4800,2,1.00625,2881.852569580078,4800,2,1.00625,2875.8690795898438,4800,2,0.9812500000000001,2903.3241119384766,4800,2,0.9812500000000001,2992.813735961914,4800,2,0.9812500000000001,125470.71899414063,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3160932352,0
499,1771801355686,4746.371124267578,28000,1,0.9812500000000001,5897.78857421875,28000,1,0.9812500000000001,4393.421813964844,28000,1,0.9812500000000001,5808.299865722656,28000,1,0.9812500000000001,2892.924575805664,4800,2,0.9812500000000001,2876.103790283203,4800,2,0.9812500000000001,2881.92724609375,4800,2,0.9812500000000001,2875.9305725097656,4800,2,0.9812500000000001,2903.3853302001953,4800,2,0.9812500000000001,2992.8790283203125,4800,2,0.9812500000000001,125473.60981750488,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,20,18.367347717285156,16,14.285715103149414,16.32653045654297,16,16.32653045654297,18,18,18,12.244897842407227,16.32653045654297,16.32653045654297,24,11.764705657958984,14.285715103149414,18,5.882352828979492,14,11.764705657958984,28659011584,8589930496,3164110848,0
499,1771801356187,4746.372802734375,28000,1,0.9812500000000001,5897.791015625,28000,1,0.9812500000000001,4393.424087524414,28000,1,0.9812500000000001,5808.30419921875,28000,1,0.9812500000000001,2892.9246368408203,4800,2,0.9812500000000001,2876.103790283203,4800,2,0.9812500000000001,2881.927276611328,4800,2,0.9812500000000001,2875.930618286133,4800,2,0.9812500000000001,2903.385528564453,4800,2,0.9812500000000001,2992.8797149658203,4800,2,0.9812500000000001,125475.0072631836,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2.040816307067871,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3164364800,0
500,1771801356687,4746.498428344727,28000,1,0.9812500000000001,5897.949356079102,28000,1,0.9812500000000001,4393.543914794922,28000,1,0.9812500000000001,5808.434906005859,28000,1,0.9812500000000001,2892.9877319335938,4800,2,0.9812500000000001,2876.173370361328,4800,2,0.9812500000000001,2881.995559692383,4800,2,0.9812500000000001,2876.0030670166016,4800,2,0.9812500000000001,2903.453323364258,4800,2,0.9812500000000001,2992.9471130371094,4800,2,0.9812500000000001,125477.89598083496,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,13.72549057006836,24.489795684814453,19.60784339904785,16,14,18,16,16,12,16,18,18,14,16,12,13.72549057006836,16.32653045654297,16.32653045654297,14,12,28659011584,8589930496,3156799488,0
499,1771801357187,4746.499420166016,28000,1,0.9812500000000001,5897.959487915039,28000,1,0.9812500000000001,4393.545272827148,28000,1,0.9812500000000001,5808.43635559082,28000,1,0.9812500000000001,2892.987808227539,4800,2,0.9812500000000001,2876.173370361328,4800,2,0.9812500000000001,2881.995574951172,4800,2,0.9812500000000001,2876.003128051758,4800,2,0.9812500000000001,2903.4535369873047,4800,2,0.9812500000000001,2992.9471130371094,4800,2,0.9812500000000001,125479.32217407227,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,4,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3156799488,0
500,1771801357687,4746.603073120117,28000,1,0.9812500000000001,5898.121154785156,28000,1,0.9812500000000001,4393.668899536133,28000,1,0.9812500000000001,5808.564544677734,28000,1,0.9812500000000001,2893.05224609375,4800,2,0.9812500000000001,2876.2440795898438,4800,2,0.9812500000000001,2882.062255859375,4800,2,0.9812500000000001,2876.0701751708984,4800,2,0.9812500000000001,2903.5289154052734,4800,2,0.9812500000000001,2993.0151977539063,4800,2,0.9812500000000001,125482.15715026855,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,20,14.583333015441895,26,18,18.367347717285156,18,16.32653045654297,16,16,19.60784339904785,17.647058486938477,18,16,8,14,11.764705657958984,15.686275482177734,18.367347717285156,12.244897842407227,28659011584,8589930496,3168641024,0
499,1771801358187,4746.606109619141,28000,1,0.9812500000000001,5898.123352050781,28000,1,0.9812500000000001,4393.6705322265625,28000,1,0.9812500000000001,5808.568710327148,28000,1,0.9812500000000001,2893.052536010742,4800,2,0.9812500000000001,2876.244094848633,4800,2,0.9812500000000001,2882.062744140625,4800,2,0.9812500000000001,2876.0704345703125,4800,2,0.9812500000000001,2903.529754638672,4800,2,0.9812500000000001,2993.0154724121094,4800,2,0.9812500000000001,125483.61450195313,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2.040816307067871,3.846153974533081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3168641024,0
500,1771801358687,4746.72297668457,28000,1,0.9812500000000001,5898.276916503906,28000,1,0.9812500000000001,4393.803131103516,28000,1,0.9812500000000001,5808.698638916016,28000,1,0.9812500000000001,2893.127975463867,4800,2,0.9812500000000001,2876.3067474365234,4800,2,0.9812500000000001,2882.1306762695313,4800,2,0.9812500000000001,2876.1376037597656,4800,2,0.9812500000000001,2903.605682373047,4800,2,0.9812500000000001,2993.0810546875,4800,2,0.9812500000000001,125486.39988708496,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6.25,21.568628311157227,18.367347717285156,20,18,16,14,19.60784339904785,18,18,14.285715103149414,18,20,20.40816307067871,18,6.122448921203613,12.244897842407227,12,21.568628311157227,14,28659011584,8589930496,3185258496,0
499,1771801359188,4746.726821899414,28000,1,1.0125000000000002,5898.279846191406,28000,1,1.0125000000000002,4393.808395385742,28000,1,1.0125000000000002,5808.699493408203,28000,1,0.9875,2893.128616333008,4800,2,0.9875,2876.3070373535156,4800,2,0.9875,2882.1307220458984,4800,2,0.9875,2876.137649536133,4800,2,0.9875,2903.606201171875,4800,2,0.9875,2993.081329345703,4800,2,0.9812500000000001,125487.94735717773,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,4,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,3.846153974533081,0,0,0,0,28659011584,8589930496,3185258496,0
500,1771801359688,4746.8072509765625,28000,1,0.9812500000000001,5898.391555786133,28000,1,0.9812500000000001,4393.89973449707,28000,1,0.9812500000000001,5808.780776977539,28000,1,0.9812500000000001,2893.1682739257813,4800,2,0.9812500000000001,2876.3464965820313,4800,2,0.9812500000000001,2882.173614501953,4800,2,0.9812500000000001,2876.1790466308594,4800,2,0.9812500000000001,2903.645538330078,4800,2,0.9812500000000001,2993.1285095214844,4800,2,0.9812500000000001,125490.21073913574,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10,20.40816307067871,10.416666030883789,8,15.384615898132324,13.72549057006836,12,12,10.204081535339355,10,6.122448921203613,10.204081535339355,14,15.686275482177734,6,4,10,12,11.764705657958984,12.244897842407227,28659011584,8589930496,3199299584,0
499,1771801360189,4746.854873657227,28000,1,1.05625,5898.438018798828,28000,1,1.05625,4393.945724487305,28000,1,1.05625,5808.820770263672,28000,1,1.05625,2893.194869995117,4800,2,0.9812500000000001,2876.3677978515625,4800,2,0.9812500000000001,2882.1978149414063,4800,2,0.9812500000000001,2876.2057495117188,4800,2,0.9812500000000001,2903.6671447753906,4800,2,0.9812500000000001,2993.155029296875,4800,2,0.9812500000000001,125492.14085388184,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,8,7.843137741088867,5.882352828979492,7.843137741088867,6,4,6,5.882352828979492,5.882352828979492,6,7.843137741088867,7.843137741088867,6.122448921203613,2.040816307067871,7.843137741088867,0,5.882352828979492,6,2,6,28659011584,8589930496,3180134400,0
499,1771801360689,4746.879531860352,28000,1,0.9812500000000001,5898.491653442383,28000,1,0.9812500000000001,4393.981140136719,28000,1,0.9812500000000001,5808.866683959961,28000,1,0.9812500000000001,2893.214645385742,4800,2,0.9812500000000001,2876.3827514648438,4800,2,0.9812500000000001,2882.218276977539,4800,2,0.9812500000000001,2876.226119995117,4800,2,0.9812500000000001,2903.688247680664,4800,2,0.9875,2993.170135498047,4800,2,0.9875,125493.91165161133,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,12,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,1.9607844352722168,6.122448921203613,12,4.081632614135742,3.9215688705444336,4.1666669845581055,6,6,5.882352828979492,28659011584,8589930496,3176370176,0
