Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801478663,4790.14973449707,28000,1,1.0125000000000002,5944.147125244141,28000,1,1.0125000000000002,4436.656005859375,28000,1,1.0125000000000002,5855.088562011719,28000,1,1.0125000000000002,2922.5569610595703,4800,2,1.0125000000000002,2905.8675537109375,4800,2,1.0125000000000002,2912.0033569335938,4800,2,1.0125000000000002,2905.7765197753906,4800,2,1.0125000000000002,2933.6124420166016,4800,2,1.0125000000000002,3023.201141357422,4800,2,0.9812500000000001,126272.36303710938,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,4.081632614135742,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3314393088,0
500,1771801479164,4790.27018737793,28000,1,1.2125,5944.303115844727,28000,1,1.2125,4436.769439697266,28000,1,1.2125,5855.194061279297,28000,1,1.2125,2922.6183166503906,4800,2,0.9812500000000001,2905.9266967773438,4800,2,0.9812500000000001,2912.067428588867,4800,2,0.9812500000000001,2905.8416290283203,4800,2,0.9812500000000001,2933.6825256347656,4800,2,0.9812500000000001,3023.2638549804688,4800,2,0.9812500000000001,126275.2642211914,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20,23.52941131591797,18,16,16.32653045654297,16.32653045654297,16.32653045654297,18,17.647058486938477,16.32653045654297,19.60784339904785,16.32653045654297,14.285715103149414,10,12,8.163265228271484,12,16,18,10,28659011584,8589930496,3291549696,0
499,1771801479664,4790.272186279297,28000,1,1.34375,5944.308181762695,28000,1,1.34375,4436.77214050293,28000,1,1.34375,5855.197250366211,28000,1,1.05625,2922.618453979492,4800,2,1.05625,2905.9268188476563,4800,2,1.05625,2912.067642211914,4800,2,1.05625,2905.8416900634766,4800,2,1.05625,2933.682601928711,4800,2,0.9812500000000001,3023.263870239258,4800,2,0.9812500000000001,126276.69100952148,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3291922432,0
500,1771801480164,4790.489242553711,28000,1,1.00625,5944.546401977539,28000,1,1.00625,4436.995452880859,28000,1,1.00625,5855.423934936523,28000,1,1.00625,2922.7452545166016,4800,2,0.99375,2906.0436248779297,4800,2,0.99375,2912.1880645751953,4800,2,0.99375,2905.961715698242,4800,2,0.99375,2933.7974548339844,4800,2,0.99375,3023.3922119140625,4800,2,0.9812500000000001,126280.46304321289,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,30.612245559692383,34,26,30.000001907348633,32,30.000001907348633,33.333335876464844,22.448978424072266,26.530611038208008,30.000001907348633,30.612245559692383,33.333335876464844,28,28.571430206298828,26.530611038208008,25.490198135375977,24,26,20,30.000001907348633,28659011584,8589930496,3323502592,0
500,1771801480665,4790.492645263672,28000,1,1.2875,5944.549942016602,28000,1,0.9812500000000001,4436.998641967773,28000,1,0.9812500000000001,5855.425048828125,28000,1,0.9812500000000001,2922.7452850341797,4800,2,0.9812500000000001,2906.043701171875,4800,2,0.9812500000000001,2912.1881103515625,4800,2,0.9812500000000001,2905.9617462158203,4800,2,0.9812500000000001,2933.797576904297,4800,2,0.9812500000000001,3023.3922271728516,4800,2,0.9812500000000001,126281.8355102539,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3321638912,0
500,1771801481165,4790.657302856445,28000,1,0.9875,5944.747970581055,28000,1,0.9875,4437.142852783203,28000,1,0.9875,5855.568084716797,28000,1,0.9875,2922.821502685547,4800,2,0.9875,2906.129653930664,4800,2,0.9875,2912.2771911621094,4800,2,0.9875,2906.052261352539,4800,2,0.9812500000000001,2933.8914794921875,4800,2,0.9812500000000001,3023.4852142333984,4800,2,0.9812500000000001,126285.06466674805,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20,28,22.448978424072266,20.833332061767578,11.764705657958984,20,20.40816307067871,20.40816307067871,23.52941131591797,22,22.448978424072266,22.448978424072266,24,13.72549057006836,12,14.285715103149414,16,18.367347717285156,24,20.40816307067871,28659011584,8589930496,3352645632,0
499,1771801481666,4790.658416748047,28000,1,1.23125,5944.750442504883,28000,1,1.23125,4437.14485168457,28000,1,1.23125,5855.570617675781,28000,1,1.23125,2922.8233337402344,4800,2,0.9812500000000001,2906.1298828125,4800,2,0.9812500000000001,2912.277297973633,4800,2,0.9812500000000001,2906.052490234375,4800,2,0.9812500000000001,2933.8917541503906,4800,2,0.9812500000000001,3023.4857177734375,4800,2,0.9812500000000001,126286.50590515137,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3343433728,0
501,1771801482166,4790.829330444336,28000,1,0.9812500000000001,5944.902694702148,28000,1,0.9812500000000001,4437.288314819336,28000,1,0.9812500000000001,5855.743957519531,28000,1,0.9812500000000001,2922.9092712402344,4800,2,0.9812500000000001,2906.221664428711,4800,2,0.9812500000000001,2912.3648681640625,4800,2,0.9812500000000001,2906.1421813964844,4800,2,0.9812500000000001,2933.9837188720703,4800,2,0.9812500000000001,3023.572708129883,4800,2,0.9812500000000001,126289.69329833984,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,22,16,23.52941131591797,23.52941131591797,12.244897842407227,17.647058486938477,20,18,22,22,24,22,23.52941131591797,26,14,22,16,22,22,14.285715103149414,28659011584,8589930496,3353419776,0
500,1771801482667,4790.833114624023,28000,1,1.0125000000000002,5944.905563354492,28000,1,1.0125000000000002,4437.289535522461,28000,1,1.0125000000000002,5855.75016784668,28000,1,1.0125000000000002,2922.911819458008,4800,2,1.0125000000000002,2906.223388671875,4800,2,1.0125000000000002,2912.368453979492,4800,2,1.0125000000000002,2906.145736694336,4800,2,0.9812500000000001,2933.986526489258,4800,2,0.9812500000000001,3023.5746002197266,4800,2,0.9812500000000001,126291.35009765625,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2.040816307067871,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,2,4,0,0,28659011584,8589930496,3353706496,0
500,1771801483167,4790.982833862305,28000,1,1.24375,5945.065856933594,28000,1,1.24375,4437.445938110352,28000,1,1.24375,5855.925491333008,28000,1,1.24375,2922.997329711914,4800,2,1.24375,2906.3038177490234,4800,2,1.24375,2912.448715209961,4800,2,1.24375,2906.2258911132813,4800,2,1.24375,2934.077377319336,4800,2,0.9812500000000001,3023.6600646972656,4800,2,0.9812500000000001,126294.49562072754,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16.32653045654297,22,20.40816307067871,20.40816307067871,22,22,20.40816307067871,21.153846740722656,16,22,22,22,20.40816307067871,23.52941131591797,14,15.686275482177734,16,12,18.367347717285156,18,28659011584,8589930496,3363373056,0
499,1771801483668,4790.9873046875,28000,1,1.26875,5945.067810058594,28000,1,1.26875,4437.447540283203,28000,1,1.26875,5855.928909301758,28000,1,1.26875,2922.9973754882813,4800,2,0.9812500000000001,2906.304977416992,4800,2,0.9812500000000001,2912.4491119384766,4800,2,0.9812500000000001,2906.2259826660156,4800,2,0.9812500000000001,2934.0777130126953,4800,2,0.9812500000000001,3023.6602172851563,4800,2,0.9812500000000001,126295.94039916992,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.040816307067871,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3363315712,0
500,1771801484168,4791.132415771484,28000,1,0.9812500000000001,5945.265121459961,28000,1,0.9812500000000001,4437.610931396484,28000,1,0.9812500000000001,5856.085586547852,28000,1,0.9812500000000001,2923.0899658203125,4800,2,0.9812500000000001,2906.3902282714844,4800,2,0.9812500000000001,2912.516098022461,4800,2,0.9812500000000001,2906.3145141601563,4800,2,0.9812500000000001,2934.1648864746094,4800,2,0.9812500000000001,3023.746047973633,4800,2,0.9812500000000001,126298.9847869873,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,17.647058486938477,30.000001907348633,19.60784339904785,22,20.40816307067871,18,24,22,8,22,22,22,24,20.40816307067871,22,10.204081535339355,18.367347717285156,20.40816307067871,20.40816307067871,12.244897842407227,28659011584,8589930496,3377598464,0
499,1771801484669,4791.143890380859,28000,1,1.06875,5945.26676940918,28000,1,1.00625,4437.612121582031,28000,1,1.00625,5856.0889892578125,28000,1,1.00625,2923.0904541015625,4800,2,1.00625,2906.390594482422,4800,2,1.00625,2912.5194549560547,4800,2,1.00625,2906.316177368164,4800,2,1.00625,2934.165313720703,4800,2,0.9812500000000001,3023.7466735839844,4800,2,0.9812500000000001,126300.62037658691,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,4.081632614135742,2.040816307067871,2,0,2,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3359047680,0
500,1771801485169,4791.225799560547,28000,1,0.9875,5945.3988037109375,28000,1,0.9875,4437.704345703125,28000,1,0.9875,5856.195358276367,28000,1,0.9875,2923.1436462402344,4800,2,0.9875,2906.440719604492,4800,2,0.9875,2912.567626953125,4800,2,0.9875,2906.364761352539,4800,2,0.9875,2934.2144927978516,4800,2,0.9875,3023.7958984375,4800,2,0.9875,126303.11256408691,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8,23.52941131591797,15.686275482177734,14,14,14,8,12.244897842407227,8.163265228271484,12.244897842407227,14,14,10,16.32653045654297,15.686275482177734,11.764705657958984,14,8,8,8,28659011584,8589930496,3342774272,0
499,1771801485669,4791.295471191406,28000,1,1.11875,5945.460723876953,28000,1,1.11875,4437.760177612305,28000,1,1.11875,5856.2633056640625,28000,1,1.11875,2923.1788024902344,4800,2,1.11875,2906.4742736816406,4800,2,1.11875,2912.6055450439453,4800,2,1.11875,2906.4017028808594,4800,2,1.11875,2934.2471923828125,4800,2,1.11875,3023.832015991211,4800,2,0.9812500000000001,126305.2806854248,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.163265228271484,8.163265228271484,8,8,10,6.122448921203613,8,10,9.803921699523926,8,6,8.163265228271484,2,11.764705657958984,8,6,8.163265228271484,8,8,4.081632614135742,28659011584,8589930496,3342499840,0
499,1771801486169,4791.337356567383,28000,1,0.5249999999999999,5945.520248413086,28000,1,0.5249999999999999,4437.791244506836,28000,1,0.5249999999999999,5856.304885864258,28000,1,0.5249999999999999,2923.1952514648438,4800,2,0.5249999999999999,2906.4911193847656,4800,2,0.5249999999999999,2912.623825073242,4800,2,0.5249999999999999,2906.416488647461,4800,2,0.5249999999999999,2934.2681274414063,4800,2,0.5375000000000001,3023.8522186279297,4800,2,0.5375000000000001,126307.03135681152,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,9.803921699523926,10.204081535339355,6,8,4,6,6,5.882352828979492,4,4,6,5.882352828979492,7.843137741088867,8,0,1.9607844352722168,4,2,7.843137741088867,6,28659011584,8589930496,3348348928,0
500,1771801486670,4791.463333129883,28000,1,0.9812500000000001,5945.648956298828,28000,1,0.9812500000000001,4437.9080810546875,28000,1,0.9812500000000001,5856.4239501953125,28000,1,0.9812500000000001,2923.2559814453125,4800,2,0.9812500000000001,2906.5563049316406,4800,2,0.9812500000000001,2912.6920166015625,4800,2,0.9812500000000001,2906.4828491210938,4800,2,0.9812500000000001,2934.327362060547,4800,2,0.9812500000000001,3023.9192657470703,4800,2,0.9812500000000001,126309.73371887207,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,18.367347717285156,19.60784339904785,14.285715103149414,16,16,16,16,14.285715103149414,18,17.647058486938477,14.285715103149414,16,16,14.583333015441895,6,12.244897842407227,16,12,8.163265228271484,16,28659011584,8589930496,3336097792,0
499,1771801487170,4791.466094970703,28000,1,1.0437500000000002,5945.65168762207,28000,1,1.0437500000000002,4437.910720825195,28000,1,1.0437500000000002,5856.42756652832,28000,1,1.0437500000000002,2923.2565002441406,4800,2,1.0437500000000002,2906.5564575195313,4800,2,1.0437500000000002,2912.6920471191406,4800,2,1.0437500000000002,2906.482879638672,4800,2,1.0437500000000002,2934.3274993896484,4800,2,0.9812500000000001,3023.919723510742,4800,2,0.9812500000000001,126311.1545715332,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3336355840,0
500,1771801487670,4791.673126220703,28000,1,0.9812500000000001,5945.850082397461,28000,1,0.9812500000000001,4438.104217529297,28000,1,0.9812500000000001,5856.647430419922,28000,1,0.9812500000000001,2923.3573608398438,4800,2,0.9812500000000001,2906.6664276123047,4800,2,0.9812500000000001,2912.797637939453,4800,2,0.9812500000000001,2906.592529296875,4800,2,0.9812500000000001,2934.4295501708984,4800,2,0.9812500000000001,3024.0328826904297,4800,2,0.9812500000000001,126314.81851196289,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,30.000001907348633,26,28,24.489795684814453,24,25.490198135375977,28,24,24.489795684814453,26.530611038208008,16,14,28,34,16,24,18,22.448978424072266,26,30.000001907348633,28659011584,8589930496,3378057216,0
500,1771801488171,4791.675811767578,28000,1,1.2375,5945.855377197266,28000,1,1.2375,4438.104827880859,28000,1,1.2375,5856.649871826172,28000,1,1.2375,2923.357391357422,4800,2,0.9812500000000001,2906.6664428710938,4800,2,0.9812500000000001,2912.7989196777344,4800,2,0.9812500000000001,2906.5926055908203,4800,2,0.9812500000000001,2934.429962158203,4800,2,0.9812500000000001,3024.0328979492188,4800,2,0.9812500000000001,126316.19486999512,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3378311168,0
500,1771801488672,4791.791000366211,28000,1,1.2875,5945.99690246582,28000,1,1.2875,4438.210922241211,28000,1,1.2875,5856.766632080078,28000,1,1.2875,2923.4235229492188,4800,2,0.9812500000000001,2906.7340545654297,4800,2,0.9812500000000001,2912.853759765625,4800,2,0.9812500000000001,2906.659210205078,4800,2,0.9812500000000001,2934.4932556152344,4800,2,0.9812500000000001,3024.097686767578,4800,2,0.9812500000000001,126319.02944946289,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16.32653045654297,16.666667938232422,18,17.647058486938477,14.285715103149414,16,18,17.647058486938477,14,17.647058486938477,16,12.244897842407227,14.285715103149414,14.285715103149414,16,14,8,18,15.686275482177734,14.285715103149414,28659011584,8589930496,3346620416,0
500,1771801489172,4791.793594360352,28000,1,1.0125000000000002,5945.998321533203,28000,1,1.0125000000000002,4438.214294433594,28000,1,1.0125000000000002,5856.770736694336,28000,1,1.0125000000000002,2923.423553466797,4800,2,1.0125000000000002,2906.734085083008,4800,2,1.0125000000000002,2912.8538208007813,4800,2,1.0125000000000002,2906.6593322753906,4800,2,0.9812500000000001,2934.493362426758,4800,2,0.9812500000000001,3024.0977478027344,4800,2,0.9812500000000001,126320.38693237305,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,1.9607844352722168,1.9607844352722168,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3346620416,0
500,1771801489673,4791.930526733398,28000,1,1.18125,5946.157943725586,28000,1,1.18125,4438.375885009766,28000,1,1.18125,5856.9698486328125,28000,1,1.18125,2923.519790649414,4800,2,0.9812500000000001,2906.8260955810547,4800,2,0.9812500000000001,2912.944808959961,4800,2,0.9812500000000001,2906.7415618896484,4800,2,0.9812500000000001,2934.5684967041016,4800,2,0.9812500000000001,3024.1914672851563,4800,2,0.9812500000000001,126323.58424377441,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12.244897842407227,16,18,22,22,22,22,22,19.60784339904785,22,22,23.52941131591797,23.52941131591797,27.45098114013672,22.448978424072266,22,22.448978424072266,14,6,21.568628311157227,28659011584,8589930496,3389161472,0
500,1771801490174,4791.93196105957,28000,1,1.31875,5946.16178894043,28000,1,1.31875,4438.377624511719,28000,1,1.0375,5856.972442626953,28000,1,1.0375,2923.5198516845703,4800,2,1.0375,2906.826171875,4800,2,1.0375,2912.9452056884766,4800,2,1.0375,2906.7423553466797,4800,2,1.0375,2934.569839477539,4800,2,0.9812500000000001,3024.191848754883,4800,2,0.9812500000000001,126325.02337646484,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3389673472,0
500,1771801490674,4792.104080200195,28000,1,1.09375,5946.355773925781,28000,1,1.09375,4438.53694152832,28000,1,1.09375,5857.166198730469,28000,1,1.09375,2923.6145782470703,4800,2,0.9812500000000001,2906.9215698242188,4800,2,0.9812500000000001,2913.0352172851563,4800,2,0.9812500000000001,2906.8419036865234,4800,2,0.9812500000000001,2934.6633911132813,4800,2,0.9812500000000001,3024.287094116211,4800,2,0.9812500000000001,126328.4250793457,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,21.568628311157227,30.000001907348633,27.45098114013672,28,21.568628311157227,31.37255096435547,22,26.530611038208008,16.32653045654297,24.489795684814453,24.489795684814453,24,23.52941131591797,26.530611038208008,25.490198135375977,24,23.52941131591797,25.490198135375977,24,20,28659011584,8589930496,3371249664,0
500,1771801491175,4792.106155395508,28000,1,1.24375,5946.358200073242,28000,1,1.0437500000000002,4438.541687011719,28000,1,1.0437500000000002,5857.169128417969,28000,1,1.0437500000000002,2923.6145935058594,4800,2,1.0437500000000002,2906.921585083008,4800,2,1.0437500000000002,2913.0354766845703,4800,2,1.0437500000000002,2906.8423919677734,4800,2,1.0437500000000002,2934.663604736328,4800,2,1.0437500000000002,3024.2876892089844,4800,2,0.9812500000000001,126329.8659362793,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3368407040,0
500,1771801491675,4792.28303527832,28000,1,1.01875,5946.558364868164,28000,1,1.01875,4438.718063354492,28000,1,1.01875,5857.36669921875,28000,1,1.01875,2923.722915649414,4800,2,1.01875,2907.0240631103516,4800,2,1.01875,2913.1494750976563,4800,2,1.01875,2906.956497192383,4800,2,0.9812500000000001,2934.7803497314453,4800,2,0.9812500000000001,3024.3997497558594,4800,2,0.9812500000000001,126333.25492858887,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,9.803921699523926,29.411766052246094,27.08333396911621,21.568628311157227,19.60784339904785,30.612245559692383,27.45098114013672,18,28,30.000001907348633,28,30.000001907348633,24,16,24,24,26,26.530611038208008,28,23.52941131591797,28659011584,8589930496,3388964864,0
499,1771801492176,4792.284805297852,28000,1,1.1375,5946.562652587891,28000,1,1.1375,4438.720260620117,28000,1,1.1375,5857.370132446289,28000,1,0.9875,2923.7232055664063,4800,2,0.9875,2907.024444580078,4800,2,0.9875,2913.149688720703,4800,2,0.9875,2906.9567108154297,4800,2,0.9875,2934.781707763672,4800,2,0.9875,3024.399871826172,4800,2,0.9812500000000001,126334.74835205078,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3389218816,0
499,1771801492676,4792.44921875,28000,1,0.74375,5946.740203857422,28000,1,0.74375,4438.871795654297,28000,1,0.74375,5857.544326782227,28000,1,0.74375,2923.8053588867188,4800,2,0.74375,2907.1092834472656,4800,2,0.74375,2913.228057861328,4800,2,0.74375,2907.043258666992,4800,2,0.74375,2934.8628692626953,4800,2,0.74375,3024.49072265625,4800,2,0.74375,126337.7954864502,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,24,28.571430206298828,19.60784339904785,14,22.448978424072266,22,20.40816307067871,18,23.52941131591797,20.40816307067871,23.52941131591797,20,15.686275482177734,26.530611038208008,12.244897842407227,16.32653045654297,10,19.60784339904785,12,22.448978424072266,28659011584,8589930496,3345334272,0
499,1771801493176,4792.4527587890625,28000,1,0.9812500000000001,5946.743194580078,28000,1,0.9812500000000001,4438.874252319336,28000,1,0.9812500000000001,5857.548858642578,28000,1,0.9812500000000001,2923.8072509765625,4800,2,0.9812500000000001,2907.109405517578,4800,2,0.9812500000000001,2913.228485107422,4800,2,0.9812500000000001,2907.04345703125,4800,2,0.9812500000000001,2934.8653259277344,4800,2,0.9812500000000001,3024.490966796875,4800,2,0.9812500000000001,126339.3978881836,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,3.9215688705444336,0,28659011584,8589930496,3345100800,0
499,1771801493676,4792.5543212890625,28000,1,0.9875,5946.846206665039,28000,1,0.9875,4438.97966003418,28000,1,0.9875,5857.661697387695,28000,1,0.9875,2923.8533477783203,4800,2,0.9875,2907.163833618164,4800,2,0.9875,2913.283416748047,4800,2,0.9875,2907.101089477539,4800,2,0.9875,2934.925521850586,4800,2,0.9875,3024.545883178711,4800,2,0.9875,126341.84133911133,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16,18,8.333333969116211,10,14,14,14,10.204081535339355,14.285715103149414,15.686275482177734,16,15.686275482177734,16,16,6,14,10,15.686275482177734,14,12,28659011584,8589930496,3333398528,0
499,1771801494176,4792.608642578125,28000,1,1.1875,5946.9119873046875,28000,1,1.1875,4439.038146972656,28000,1,1.1875,5857.709548950195,28000,1,1.1875,2923.8832092285156,4800,2,1.1875,2907.1951446533203,4800,2,1.1875,2913.314239501953,4800,2,1.1875,2907.1324920654297,4800,2,0.9812500000000001,2934.959442138672,4800,2,0.9812500000000001,3024.5821838378906,4800,2,0.9812500000000001,126343.9161529541,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.0833334922790527,10,9.803921699523926,10,6.122448921203613,4,8,9.803921699523926,8,6.122448921203613,8,6.122448921203613,8.163265228271484,8.163265228271484,2.040816307067871,4.081632614135742,6,6.122448921203613,8,8.163265228271484,28659011584,8589930496,3339190272,0
500,1771801494676,4792.655517578125,28000,1,0.8875,5946.96125793457,28000,1,0.8875,4439.075973510742,28000,1,0.8875,5857.754684448242,28000,1,0.8875,2923.8975830078125,4800,2,0.8875,2907.215530395508,4800,2,0.8875,2913.328857421875,4800,2,0.8875,2907.1526794433594,4800,2,0.8875,2934.9791564941406,4800,2,0.8875,3024.5987548828125,4800,2,0.8875,126345.70568847656,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,9.803921699523926,12,4.081632614135742,6,7.843137741088867,2,4.081632614135742,6,4,6,6,6,6,11.764705657958984,2,6,1.9607844352722168,5.882352828979492,4,2,28659011584,8589930496,3340677120,0
500,1771801495177,4792.766159057617,28000,1,0.9812500000000001,5947.095458984375,28000,1,0.9812500000000001,4439.200378417969,28000,1,0.9812500000000001,5857.864639282227,28000,1,0.9812500000000001,2923.9651947021484,4800,2,0.9812500000000001,2907.2840423583984,4800,2,0.9812500000000001,2913.3934478759766,4800,2,0.9812500000000001,2907.218505859375,4800,2,0.9812500000000001,2935.0499572753906,4800,2,0.9812500000000001,3024.6663818359375,4800,2,0.9812500000000001,126348.48431396484,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,8.333333969116211,18.367347717285156,18,16,16.32653045654297,16.32653045654297,17.647058486938477,16,17.647058486938477,16,18,14.285715103149414,16,8.163265228271484,15.686275482177734,12,8.163265228271484,8.163265228271484,16.32653045654297,14,28659011584,8589930496,3356004352,0
