Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800674708,4518.215133666992,28000,1,1.0375,5654.974868774414,28000,1,1.0375,4167.933151245117,28000,1,1.0375,5562.8399658203125,28000,1,1.0375,2738.203399658203,4800,2,1.0375,2720.7777404785156,4800,2,1.0375,2725.7379455566406,4800,2,1.0375,2719.9457244873047,4800,2,1.0375,2745.765655517578,4800,2,1.0375,2833.198471069336,4800,2,1.0375,121163.2001953125,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,12,24,26,28.571430206298828,28,26,27.45098114013672,25.490198135375977,26,29.411766052246094,28,22.448978424072266,25.490198135375977,22.448978424072266,21.568628311157227,21.568628311157227,28,20,28.571430206298828,26.923078536987305,28659011584,8589930496,3150176256,0
500,1771800675209,4518.216873168945,28000,1,1.09375,5654.976303100586,28000,1,1.09375,4167.934585571289,28000,1,1.09375,5562.842422485352,28000,1,1.09375,2738.203582763672,4800,2,0.9812500000000001,2720.7779388427734,4800,2,0.9812500000000001,2725.738327026367,4800,2,0.9812500000000001,2719.945770263672,4800,2,0.9812500000000001,2745.7658081054688,4800,2,0.9812500000000001,2833.200241088867,4800,2,0.9812500000000001,121164.5764465332,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3150430208,0
500,1771800675710,4518.373825073242,28000,1,1.025,5655.130996704102,28000,1,1.025,4168.085372924805,28000,1,1.025,5563.027008056641,28000,1,1.025,2738.282028198242,4800,2,1.025,2720.8678283691406,4800,2,1.025,2725.8248901367188,4800,2,1.025,2720.0269622802734,4800,2,1.025,2745.8521423339844,4800,2,1.025,2833.287384033203,4800,2,0.9812500000000001,121167.73348999023,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,23.52941131591797,18.75,22,21.568628311157227,22,29.411766052246094,14,20.833332061767578,22,22,16,22,16,18,22,16.32653045654297,18.367347717285156,12,23.52941131591797,20,28659011584,8589930496,3167498240,0
500,1771800676210,4518.37629699707,28000,1,1.075,5655.13249206543,28000,1,1.075,4168.086807250977,28000,1,0.9875,5563.028945922852,28000,1,0.9875,2738.2823791503906,4800,2,0.9875,2720.8687286376953,4800,2,0.9875,2725.8250579833984,4800,2,0.9875,2720.0272827148438,4800,2,0.9875,2745.8523559570313,4800,2,0.9875,2833.28759765625,4800,2,0.9875,121169.16537475586,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,3.9215688705444336,0,0,0,0,2,3.846153974533081,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3144192000,0
500,1771800676711,4518.581985473633,28000,1,1.225,5655.36555480957,28000,1,1.225,4168.290954589844,28000,1,0.9812500000000001,5563.222091674805,28000,1,0.9812500000000001,2738.3844604492188,4800,2,0.9812500000000001,2720.9833221435547,4800,2,0.9812500000000001,2725.9237213134766,4800,2,0.9812500000000001,2720.130630493164,4800,2,0.9812500000000001,2745.9508209228516,4800,2,0.9812500000000001,2833.3951263427734,4800,2,0.9812500000000001,121172.74305725098,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,22.916667938232422,36,28,24.489795684814453,28,28,18,26.530611038208008,23.52941131591797,26,28,29.411766052246094,28,20,26,24.489795684814453,15.686275482177734,12,14.285715103149414,16.32653045654297,28659011584,8589930496,3185819648,0
500,1771800677212,4518.584991455078,28000,1,0.9812500000000001,5655.367324829102,28000,1,0.9812500000000001,4168.292297363281,28000,1,0.9812500000000001,5563.2261962890625,28000,1,0.9812500000000001,2738.384521484375,4800,2,0.9812500000000001,2720.9835052490234,4800,2,0.9812500000000001,2725.9241333007813,4800,2,0.9812500000000001,2720.1319427490234,4800,2,0.9812500000000001,2745.9515533447266,4800,2,0.9812500000000001,2833.395797729492,4800,2,0.9812500000000001,121174.29844665527,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3185561600,0
500,1771800677713,4518.781326293945,28000,1,1.03125,5655.544967651367,28000,1,1.03125,4168.4844970703125,28000,1,1.03125,5563.443832397461,28000,1,0.9812500000000001,2738.4954223632813,4800,2,0.9812500000000001,2721.0926208496094,4800,2,0.9812500000000001,2726.042938232422,4800,2,0.9812500000000001,2720.2454223632813,4800,2,0.9812500000000001,2746.0535736083984,4800,2,0.9812500000000001,2833.510269165039,4800,2,0.9812500000000001,121177.84272766113,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24.489795684814453,8,20.40816307067871,29.411766052246094,24,26.530611038208008,21.568628311157227,28,28,26.530611038208008,18,28,23.52941131591797,30.612245559692383,30.000001907348633,22,28.571430206298828,20.40816307067871,22.448978424072266,28,28659011584,8589930496,3171237888,0
500,1771800678214,4518.7840576171875,28000,1,0.9812500000000001,5655.553787231445,28000,1,0.9812500000000001,4168.487243652344,28000,1,0.9812500000000001,5563.446640014648,28000,1,0.9812500000000001,2738.4973907470703,4800,2,0.9812500000000001,2721.094223022461,4800,2,0.9812500000000001,2726.0447387695313,4800,2,0.9812500000000001,2720.2459106445313,4800,2,0.9812500000000001,2746.0597381591797,4800,2,0.9812500000000001,2833.512420654297,4800,2,0.9812500000000001,121179.45709228516,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4,4,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,3163496448,0
500,1771800678714,4518.960845947266,28000,1,1,5655.793518066406,28000,1,1,4168.688232421875,28000,1,1,5563.646667480469,28000,1,1,2738.602783203125,4800,2,1,2721.195846557617,4800,2,1,2726.1563720703125,4800,2,1,2720.3563232421875,4800,2,1,2746.1669158935547,4800,2,1,2833.6280212402344,4800,2,0.9812500000000001,121182.98854064941,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,18,36,20.40816307067871,28,28,26.530611038208008,26.530611038208008,21.568628311157227,26.530611038208008,28,18,26.530611038208008,22.448978424072266,20,19.60784339904785,15.686275482177734,22,18,26,27.45098114013672,28659011584,8589930496,3156111360,0
499,1771800679215,4518.9632568359375,28000,1,1.325,5655.794189453125,28000,1,1.325,4168.689208984375,28000,1,1.325,5563.648651123047,28000,1,1.325,2738.605270385742,4800,2,1.325,2721.196060180664,4800,2,0.9812500000000001,2726.156707763672,4800,2,0.9812500000000001,2720.356735229492,4800,2,0.9812500000000001,2746.1671600341797,4800,2,0.9812500000000001,2833.62890625,4800,2,0.9812500000000001,121184.44744873047,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,3156111360,0
500,1771800679715,4519.132751464844,28000,1,0.9875,5655.983963012695,28000,1,0.9875,4168.842803955078,28000,1,0.9875,5563.817398071289,28000,1,0.9875,2738.6905975341797,4800,2,0.9875,2721.284622192383,4800,2,0.9875,2726.2467651367188,4800,2,0.9875,2720.4434967041016,4800,2,0.9875,2746.254379272461,4800,2,0.9875,2833.722671508789,4800,2,0.9875,121187.55679321289,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,22.448978424072266,29.411766052246094,25.490198135375977,23.52941131591797,20.40816307067871,23.52941131591797,18,20.40816307067871,16,21.568628311157227,16.666667938232422,23.52941131591797,22,24.489795684814453,22.448978424072266,16.32653045654297,22,22,24,24,28659011584,8589930496,3138543616,0
500,1771800680216,4519.147506713867,28000,1,1.29375,5655.995712280273,28000,1,1.29375,4168.854339599609,28000,1,1.29375,5563.831497192383,28000,1,1.29375,2738.700485229492,4800,2,1.29375,2721.2928924560547,4800,2,1.29375,2726.2543029785156,4800,2,0.9812500000000001,2720.450225830078,4800,2,0.9812500000000001,2746.2617950439453,4800,2,0.9812500000000001,2833.7303314208984,4800,2,0.9812500000000001,121189.37191772461,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,3.9215688705444336,0,2.040816307067871,0,2,2,3.9215688705444336,2,4,0,2,2,2,6,1.9607844352722168,3.9215688705444336,2,3.9215688705444336,2,2,28659011584,8589930496,3140800512,0
500,1771800680716,4519.232177734375,28000,1,0.9875,5656.113800048828,28000,1,0.9875,4168.936798095703,28000,1,0.9875,5563.919769287109,28000,1,0.9875,2738.749465942383,4800,2,0.9875,2721.3385314941406,4800,2,0.9875,2726.306396484375,4800,2,0.9875,2720.498748779297,4800,2,0.9875,2746.31005859375,4800,2,0.9875,2833.7818603515625,4800,2,0.9875,121191.67141723633,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10.204081535339355,23.52941131591797,12.244897842407227,14,14,12.244897842407227,14.285715103149414,15.686275482177734,14,14,14,12,8.163265228271484,12,4.081632614135742,4.081632614135742,14,12,13.72549057006836,12,28659011584,8589930496,3156754432,0
499,1771800681217,4519.3297119140625,28000,1,0.9812500000000001,5656.218124389648,28000,1,0.9812500000000001,4169.042327880859,28000,1,0.9812500000000001,5564.026062011719,28000,1,0.9812500000000001,2738.795654296875,4800,2,0.9812500000000001,2721.388381958008,4800,2,0.9812500000000001,2726.3643188476563,4800,2,0.9812500000000001,2720.5540466308594,4800,2,0.9812500000000001,2746.3668823242188,4800,2,0.9812500000000001,2833.842514038086,4800,2,0.9812500000000001,121194.1774597168,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,8.163265228271484,14,15.686275482177734,13.72549057006836,12.244897842407227,14,13.72549057006836,12.244897842407227,14,8,14,12,15.686275482177734,14,2,5.882352828979492,12,16,14,16,28659011584,8589930496,3126181888,0
500,1771800681717,4519.367462158203,28000,1,0.9812500000000001,5656.265106201172,28000,1,0.9812500000000001,4169.080474853516,28000,1,0.9812500000000001,5564.064910888672,28000,1,0.9812500000000001,2738.816436767578,4800,2,0.9812500000000001,2721.4064331054688,4800,2,0.9812500000000001,2726.379119873047,4800,2,0.9812500000000001,2720.573287963867,4800,2,0.9812500000000001,2746.387985229492,4800,2,0.9812500000000001,2833.8642578125,4800,2,0.9812500000000001,121195.91209411621,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10,10,0,6,8,7.843137741088867,6,5.882352828979492,5.882352828979492,4,6,6,6.122448921203613,6,6,2,0,5.882352828979492,4.081632614135742,6,28659011584,8589930496,3136040960,0
500,1771800682218,4519.460952758789,28000,1,1.0375,5656.357925415039,28000,1,1.0375,4169.177291870117,28000,1,1.0375,5564.203155517578,28000,1,1.0375,2738.8589477539063,4800,2,1.0375,2721.4525756835938,4800,2,0.9812500000000001,2726.4352416992188,4800,2,0.9812500000000001,2720.625778198242,4800,2,0.9812500000000001,2746.4420471191406,4800,2,0.9812500000000001,2833.9271697998047,4800,2,0.9812500000000001,121198.52836608887,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16,14.285715103149414,11.538461685180664,12,15.686275482177734,12,15.686275482177734,10,16,14.285715103149414,16,14,15.686275482177734,24.489795684814453,9.803921699523926,12.244897842407227,13.72549057006836,10.204081535339355,12,14,28659011584,8589930496,3136425984,0
500,1771800682718,4519.462692260742,28000,1,0.9875,5656.36083984375,28000,1,0.9875,4169.179595947266,28000,1,0.9875,5564.205184936523,28000,1,0.9812500000000001,2738.8597564697266,4800,2,0.9812500000000001,2721.4527740478516,4800,2,0.9812500000000001,2726.435256958008,4800,2,0.9812500000000001,2720.6257934570313,4800,2,0.9812500000000001,2746.4422607421875,4800,2,0.9812500000000001,2833.9281616210938,4800,2,0.9812500000000001,121199.96200561523,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3122720768,0
500,1771800683219,4519.607192993164,28000,1,0.9812500000000001,5656.525863647461,28000,1,0.9812500000000001,4169.333984375,28000,1,0.9812500000000001,5564.398132324219,28000,1,0.9812500000000001,2738.943817138672,4800,2,0.9812500000000001,2721.5392150878906,4800,2,0.9812500000000001,2726.528030395508,4800,2,0.9812500000000001,2720.7039794921875,4800,2,0.9812500000000001,2746.5311584472656,4800,2,0.9812500000000001,2834.0115966796875,4800,2,0.9812500000000001,121203.16229248047,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10,24,20.40816307067871,18,20.40816307067871,22,18.367347717285156,18.367347717285156,20,21.568628311157227,21.568628311157227,21.568628311157227,18,26.530611038208008,16.32653045654297,22,22,10,22,14,28659011584,8589930496,3117789184,0
500,1771800683720,4519.6087646484375,28000,1,1.0875,5656.5284423828125,28000,1,1.0875,4169.335540771484,28000,1,1.0875,5564.4046630859375,28000,1,1.0875,2738.944122314453,4800,2,0.9812500000000001,2721.539337158203,4800,2,0.9812500000000001,2726.5281829833984,4800,2,0.9812500000000001,2720.7042694091797,4800,2,0.9812500000000001,2746.5314331054688,4800,2,0.9812500000000001,2834.0125274658203,4800,2,0.9812500000000001,121204.69340515137,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3116679168,0
499,1771800684221,4519.718109130859,28000,1,1.35625,5656.646621704102,28000,1,1.35625,4169.448425292969,28000,1,1.35625,5564.55549621582,28000,1,1.00625,2739.01513671875,4800,2,1.00625,2721.594772338867,4800,2,1.00625,2726.594985961914,4800,2,1.00625,2720.765411376953,4800,2,1.00625,2746.6000213623047,4800,2,1.00625,2834.078125,4800,2,1.00625,121207.5237121582,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,6,16.32653045654297,18,13.72549057006836,18,14.285715103149414,18,16,18,16.32653045654297,16.32653045654297,14,10.204081535339355,21.568628311157227,16.32653045654297,4,16,10.204081535339355,19.60784339904785,16,28659011584,8589930496,3136798720,0
500,1771800684721,4519.7205810546875,28000,1,0.9812500000000001,5656.649475097656,28000,1,0.9812500000000001,4169.450180053711,28000,1,0.9812500000000001,5564.556732177734,28000,1,0.9812500000000001,2739.015380859375,4800,2,0.9812500000000001,2721.5948486328125,4800,2,0.9812500000000001,2726.594985961914,4800,2,0.9812500000000001,2720.7660064697266,4800,2,0.9812500000000001,2746.601089477539,4800,2,0.9812500000000001,2834.079071044922,4800,2,0.9812500000000001,121208.96032714844,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,4,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3134447616,0
500,1771800685221,4519.88623046875,28000,1,0.9812500000000001,5656.819427490234,28000,1,0.9812500000000001,4169.620559692383,28000,1,0.9812500000000001,5564.755187988281,28000,1,0.9812500000000001,2739.1023864746094,4800,2,0.9812500000000001,2721.6791076660156,4800,2,0.9812500000000001,2726.6775665283203,4800,2,0.9812500000000001,2720.8429107666016,4800,2,0.9812500000000001,2746.683609008789,4800,2,0.9812500000000001,2834.157928466797,4800,2,0.9812500000000001,121212.17193603516,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,22,20,22,24,22.448978424072266,21.568628311157227,20.40816307067871,23.52941131591797,20.40816307067871,16,24,16,22.448978424072266,31.37255096435547,18,16.32653045654297,14.285715103149414,16,13.72549057006836,12.244897842407227,28659011584,8589930496,3152478208,0
500,1771800685722,4519.887557983398,28000,1,1.10625,5656.821182250977,28000,1,1.10625,4169.622283935547,28000,1,1.10625,5564.756591796875,28000,1,1.10625,2739.102996826172,4800,2,1.10625,2721.679443359375,4800,2,1.10625,2726.6783447265625,4800,2,1.10625,2720.844039916992,4800,2,1.10625,2746.684127807617,4800,2,0.9812500000000001,2834.1585083007813,4800,2,0.9812500000000001,121213.5814819336,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,28659011584,8589930496,3149459456,0
500,1771800686222,4520.050918579102,28000,1,1.2,5657.009323120117,28000,1,1.2,4169.7720947265625,28000,1,1.2,5564.902313232422,28000,1,1.2,2739.1836700439453,4800,2,1.2,2721.761016845703,4800,2,1.2,2726.7642822265625,4800,2,1.2,2720.927215576172,4800,2,1.01875,2746.764450073242,4800,2,1.01875,2834.244369506836,4800,2,1.01875,121216.64604187012,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,22.448978424072266,36,22,15.686275482177734,22.448978424072266,22,23.076923370361328,20.40816307067871,20.40816307067871,16,22,23.52941131591797,19.230770111083984,16,13.72549057006836,14,18,21.568628311157227,8,18,28659011584,8589930496,3183415296,0
499,1771800686723,4520.054489135742,28000,1,1.1375,5657.016708374023,28000,1,1.1375,4169.774749755859,28000,1,1.1375,5564.903884887695,28000,1,1.1375,2739.1846466064453,4800,2,0.9812500000000001,2721.762939453125,4800,2,0.9812500000000001,2726.7647705078125,4800,2,0.9812500000000001,2720.927276611328,4800,2,0.9812500000000001,2746.7652282714844,4800,2,0.9812500000000001,2834.244659423828,4800,2,0.9812500000000001,121218.18281555176,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3184271360,0
500,1771800687223,4520.258865356445,28000,1,0.9812500000000001,5657.21208190918,28000,1,0.9812500000000001,4169.985153198242,28000,1,0.9812500000000001,5565.119384765625,28000,1,0.9812500000000001,2739.2958221435547,4800,2,0.9812500000000001,2721.867462158203,4800,2,0.9812500000000001,2726.872528076172,4800,2,0.9812500000000001,2721.0376586914063,4800,2,0.9812500000000001,2746.8618927001953,4800,2,0.9812500000000001,2834.361526489258,4800,2,0.9812500000000001,121221.72647094727,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,26,23.52941131591797,22,20,29.411766052246094,28.571430206298828,26.530611038208008,26.530611038208008,21.153846740722656,27.45098114013672,12.244897842407227,26.530611038208008,28,24.489795684814453,22.448978424072266,18,29.411766052246094,24,26,28,28659011584,8589930496,3192553472,0
499,1771800687723,4520.262176513672,28000,1,0.9875,5657.215774536133,28000,1,0.9875,4169.9871826171875,28000,1,0.9812500000000001,5565.121597290039,28000,1,0.9812500000000001,2739.2969818115234,4800,2,0.9812500000000001,2721.8681640625,4800,2,0.9812500000000001,2726.8726196289063,4800,2,0.9812500000000001,2721.0377197265625,4800,2,0.9812500000000001,2746.8624114990234,4800,2,0.9812500000000001,2834.3617401123047,4800,2,0.9812500000000001,121223.22077941895,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3.9215688705444336,2,0,0,0,0,28659011584,8589930496,3191926784,0
500,1771800688223,4520.422607421875,28000,1,0.53125,5657.385452270508,28000,1,0.53125,4170.146987915039,28000,1,0.53125,5565.289489746094,28000,1,0.53125,2739.379669189453,4800,2,0.53125,2721.949920654297,4800,2,0.53125,2726.9633026123047,4800,2,0.53125,2721.1261291503906,4800,2,0.53125,2746.955520629883,4800,2,0.53125,2834.4603729248047,4800,2,0.53125,121226.31224060059,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,18,26,16.666667938232422,18,24,20,23.52941131591797,22,20.833332061767578,20.40816307067871,24,23.52941131591797,16.32653045654297,24,12.244897842407227,10,20,18.367347717285156,19.60784339904785,22,28659011584,8589930496,3219767296,0
499,1771800688724,4520.425582885742,28000,1,0.99375,5657.391571044922,28000,1,0.99375,4170.148468017578,28000,1,0.99375,5565.295349121094,28000,1,0.99375,2739.3832244873047,4800,2,0.99375,2721.950210571289,4800,2,0.99375,2726.963333129883,4800,2,0.9812500000000001,2721.126190185547,4800,2,0.9812500000000001,2746.955856323242,4800,2,0.9812500000000001,2834.4605102539063,4800,2,0.9812500000000001,121227.83708190918,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,4,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3190870016,0
500,1771800689224,4520.541748046875,28000,1,0.9875,5657.500457763672,28000,1,0.9875,4170.256378173828,28000,1,0.9875,5565.423889160156,28000,1,0.9875,2739.4327392578125,4800,2,0.9875,2722.0083923339844,4800,2,0.9875,2727.023223876953,4800,2,0.9875,2721.185272216797,4800,2,0.9875,2747.018051147461,4800,2,0.9875,2834.509490966797,4800,2,0.9875,121230.30215454102,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,14,14,17.647058486938477,13.72549057006836,14,14,8.163265228271484,14.285715103149414,14,14,17.647058486938477,16,16,20.40816307067871,10,14,16,14,14,2,28659011584,8589930496,3192770560,0
499,1771800689725,4520.620330810547,28000,1,1.03125,5657.581787109375,28000,1,1.03125,4170.356719970703,28000,1,0.9812500000000001,5565.527526855469,28000,1,0.9812500000000001,2739.4848022460938,4800,2,0.9812500000000001,2722.05908203125,4800,2,0.9812500000000001,2727.072021484375,4800,2,0.9812500000000001,2721.2382049560547,4800,2,0.9812500000000001,2747.0686950683594,4800,2,0.9812500000000001,2834.5631103515625,4800,2,0.9812500000000001,121232.77244567871,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,5.882352828979492,2.040816307067871,12,12,12.244897842407227,14,12,12,13.72549057006836,13.72549057006836,6.25,12,12,16,10.204081535339355,9.803921699523926,8.163265228271484,12.244897842407227,13.72549057006836,12,28659011584,8589930496,3220369408,0
500,1771800690225,4520.6595458984375,28000,1,0.95,5657.622833251953,28000,1,0.95,4170.402404785156,28000,1,0.95,5565.567535400391,28000,1,0.95,2739.504409790039,4800,2,0.95,2722.0750885009766,4800,2,0.9812500000000001,2727.0945739746094,4800,2,0.9812500000000001,2721.2586517333984,4800,2,0.9812500000000001,2747.0868225097656,4800,2,0.9812500000000001,2834.584732055664,4800,2,0.9812500000000001,121234.63934326172,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2.040816307067871,8,10,4.081632614135742,8,4.081632614135742,7.843137741088867,7.843137741088867,6,4,3.9215688705444336,6,8,8,7.843137741088867,0,6,6,6,6,28659011584,8589930496,3220369408,0
500,1771800690726,4520.769683837891,28000,1,0.9812500000000001,5657.744323730469,28000,1,0.9812500000000001,4170.520050048828,28000,1,0.9812500000000001,5565.682037353516,28000,1,0.9812500000000001,2739.5699157714844,4800,2,0.9812500000000001,2722.1350860595703,4800,2,0.9812500000000001,2727.162353515625,4800,2,0.9812500000000001,2721.318603515625,4800,2,0.9812500000000001,2747.1549377441406,4800,2,0.9812500000000001,2834.653610229492,4800,2,0.9812500000000001,121237.45191955566,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,8.163265228271484,20.40816307067871,16,17.647058486938477,16,13.72549057006836,14.285715103149414,16,16,12.244897842407227,18,16,16.32653045654297,19.60784339904785,12.244897842407227,10.204081535339355,16,11.764705657958984,16,16.32653045654297,28659011584,8589930496,3224293376,0
500,1771800691226,4520.770767211914,28000,1,1.00625,5657.752502441406,28000,1,0.9812500000000001,4170.52262878418,28000,1,0.9812500000000001,5565.683502197266,28000,1,0.9812500000000001,2739.5699310302734,4800,2,0.9812500000000001,2722.1351470947266,4800,2,0.9812500000000001,2727.1629486083984,4800,2,0.9812500000000001,2721.318618774414,4800,2,0.9812500000000001,2747.155258178711,4800,2,0.9812500000000001,2834.655014038086,4800,2,0.9812500000000001,121238.81092834473,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3224547328,0
