Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802819726,5246.688018798828,28000,1,1.3125,6434.395599365234,28000,1,1.3125,4887.80973815918,28000,1,1.3125,6343.3370361328125,28000,1,1.3125,3230.9268341064453,4800,2,0.9812500000000001,3215.537826538086,4800,2,0.9812500000000001,3222.924285888672,4800,2,0.9812500000000001,3217.380630493164,4800,2,0.9812500000000001,3246.5397186279297,4800,2,0.9812500000000001,3340.228805541992,4800,2,0.9812500000000001,134799.56649780273,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,22,23.076923370361328,27.45098114013672,26.530611038208008,29.411766052246094,27.45098114013672,28,26,29.411766052246094,26.530611038208008,28,27.45098114013672,22.448978424072266,16,23.52941131591797,30.000001907348633,12.244897842407227,18,20,26,28659011584,8589930496,3233927168,0
500,1771802820227,5246.691345214844,28000,1,1.0875,6434.397491455078,28000,1,1.0875,4887.811737060547,28000,1,1.0875,6343.341613769531,28000,1,1.0875,3230.927001953125,4800,2,1.0875,3215.537857055664,4800,2,1.0875,3222.924362182617,4800,2,1.0875,3217.380905151367,4800,2,1.0875,3246.5413665771484,4800,2,0.9812500000000001,3340.231658935547,4800,2,0.9812500000000001,134801.07949829102,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,2,0,0,2.040816307067871,28659011584,8589930496,3226537984,0
500,1771802820727,5246.853424072266,28000,1,1.3375,6434.559188842773,28000,1,1.3375,4887.954742431641,28000,1,1.3375,6343.516250610352,28000,1,1.3375,3231.013687133789,4800,2,0.9812500000000001,3215.6241912841797,4800,2,0.9812500000000001,3223.0209350585938,4800,2,0.9812500000000001,3217.4623413085938,4800,2,0.9812500000000001,3246.634719848633,4800,2,0.9812500000000001,3340.325942993164,4800,2,0.9812500000000001,134804.2811126709,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14.285715103149414,24,23.52941131591797,22,16.32653045654297,20,22,24,22,25.490198135375977,22.448978424072266,24,18.367347717285156,25.490198135375977,18.367347717285156,10.204081535339355,24,12,23.52941131591797,23.52941131591797,28659011584,8589930496,3202904064,0
500,1771802821228,5246.857040405273,28000,1,1.31875,6434.564361572266,28000,1,1.31875,4887.956161499023,28000,1,1.1625,6343.519729614258,28000,1,1.1625,3231.0137481689453,4800,2,1.1625,3215.624252319336,4800,2,1.1625,3223.0209350585938,4800,2,1.1625,3217.46240234375,4800,2,1.1625,3246.6348571777344,4800,2,0.9812500000000001,3340.3260498046875,4800,2,0.9812500000000001,134805.61967468262,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,3202904064,0
500,1771802821728,5247.053085327148,28000,1,0.9812500000000001,6434.761428833008,28000,1,0.9812500000000001,4888.146469116211,28000,1,0.9812500000000001,6343.752212524414,28000,1,0.9812500000000001,3231.124710083008,4800,2,0.9812500000000001,3215.734848022461,4800,2,0.9812500000000001,3223.1267852783203,4800,2,0.9812500000000001,3217.574264526367,4800,2,0.9812500000000001,3246.7359313964844,4800,2,0.9812500000000001,3340.4402465820313,4800,2,0.9812500000000001,134809.22708129883,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,30.76923179626465,20,19.60784339904785,26.530611038208008,26,24.489795684814453,26,26,22,18.367347717285156,28,28,26,34,26,22,22,24,12.244897842407227,22.448978424072266,28659011584,8589930496,3176402944,0
500,1771802822229,5247.054458618164,28000,1,1.10625,6434.762237548828,28000,1,1.10625,4888.148422241211,28000,1,1.10625,6343.75634765625,28000,1,1.10625,3231.1258697509766,4800,2,1.10625,3215.7349243164063,4800,2,1.10625,3223.1270446777344,4800,2,1.10625,3217.5743255615234,4800,2,1.10625,3246.7366485595703,4800,2,0.9812500000000001,3340.4410095214844,4800,2,0.9812500000000001,134810.69094848633,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,2,28659011584,8589930496,3176124416,0
499,1771802822730,5247.223327636719,28000,1,1.16875,6434.940902709961,28000,1,1.16875,4888.3095703125,28000,1,0.99375,6343.922088623047,28000,1,0.99375,3231.2083740234375,4800,2,0.99375,3215.823989868164,4800,2,0.99375,3223.219757080078,4800,2,0.99375,3217.6571655273438,4800,2,0.99375,3246.8216552734375,4800,2,0.99375,3340.5287017822266,4800,2,0.9812500000000001,134813.93800354004,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16.32653045654297,18,24,24,22,24,22,24,18,19.60784339904785,21.568628311157227,23.52941131591797,22,20.833332061767578,15.686275482177734,14,24,16.32653045654297,16.32653045654297,12.244897842407227,28659011584,8589930496,3171987456,0
499,1771802823230,5247.2259521484375,28000,1,0.9812500000000001,6434.94694519043,28000,1,0.9812500000000001,4888.312042236328,28000,1,0.9812500000000001,6343.924240112305,28000,1,0.9812500000000001,3231.2091522216797,4800,2,0.9812500000000001,3215.824752807617,4800,2,0.9812500000000001,3223.2217864990234,4800,2,0.9812500000000001,3217.661651611328,4800,2,0.9812500000000001,3246.827423095703,4800,2,0.9812500000000001,3340.5332794189453,4800,2,0.9812500000000001,134815.59526062012,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,4.081632614135742,0,0,0,0,0,0,0,2.040816307067871,0,0,2,2,0,2,0,1.9607844352722168,0,0,28659011584,8589930496,3169333248,0
500,1771802823730,5247.4033203125,28000,1,0.9812500000000001,6435.186309814453,28000,1,0.9812500000000001,4888.478240966797,28000,1,0.9812500000000001,6344.119979858398,28000,1,0.9812500000000001,3231.320266723633,4800,2,0.9812500000000001,3215.939727783203,4800,2,0.9812500000000001,3223.3265228271484,4800,2,0.9812500000000001,3217.781219482422,4800,2,0.9812500000000001,3246.9453125,4800,2,0.9812500000000001,3340.652359008789,4800,2,0.9812500000000001,134819.12553405762,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,10.204081535339355,36,25,27.45098114013672,28,24,30.000001907348633,28,16.32653045654297,28,31.37255096435547,28,4,25.490198135375977,19.60784339904785,28,28,28,28,26,28659011584,8589930496,3188781056,0
499,1771802824230,5247.407730102539,28000,1,0.9812500000000001,6435.189178466797,28000,1,0.9812500000000001,4888.482940673828,28000,1,0.9812500000000001,6344.124282836914,28000,1,0.9812500000000001,3231.3204956054688,4800,2,0.9812500000000001,3215.9398651123047,4800,2,0.9812500000000001,3223.3267822265625,4800,2,0.9812500000000001,3217.781463623047,4800,2,0.9812500000000001,3246.945755004883,4800,2,0.9812500000000001,3340.653533935547,4800,2,0.9812500000000001,134820.59173583984,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3188416512,0
499,1771802824730,5247.5623779296875,28000,1,0.9875,6435.359329223633,28000,1,0.9875,4888.618957519531,28000,1,0.9875,6344.281356811523,28000,1,0.9875,3231.3946838378906,4800,2,0.9875,3216.016143798828,4800,2,0.9875,3223.4010467529297,4800,2,0.9875,3217.853500366211,4800,2,0.9875,3247.025588989258,4800,2,0.9875,3340.7391357421875,4800,2,0.9875,134823.49458312988,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,19.60784339904785,29.411766052246094,20,18.367347717285156,12.244897842407227,20,18,18.367347717285156,12,21.568628311157227,20.40816307067871,20,18.75,22,10.204081535339355,12.244897842407227,21.568628311157227,10,15.686275482177734,20.40816307067871,28659011584,8589930496,3205148672,0
499,1771802825230,5247.578109741211,28000,1,0.9812500000000001,6435.371841430664,28000,1,0.9812500000000001,4888.631637573242,28000,1,0.9812500000000001,6344.292251586914,28000,1,0.9812500000000001,3231.4007873535156,4800,2,0.9812500000000001,3216.0265197753906,4800,2,0.9812500000000001,3223.408905029297,4800,2,0.9812500000000001,3217.861068725586,4800,2,0.9812500000000001,3247.0323028564453,4800,2,0.9812500000000001,3340.7462005615234,4800,2,0.9812500000000001,134825.1056060791,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,0,0,3.9215688705444336,2,2,2,2,2.040816307067871,2,2,2,3.9215688705444336,4,2,3.9215688705444336,2,0,2,2,28659011584,8589930496,3202088960,0
499,1771802825730,5247.648651123047,28000,1,0.9812500000000001,6435.456039428711,28000,1,0.9812500000000001,4888.697830200195,28000,1,0.9812500000000001,6344.387680053711,28000,1,0.9812500000000001,3231.4400634765625,4800,2,0.9812500000000001,3216.0606231689453,4800,2,0.9812500000000001,3223.4517517089844,4800,2,0.9812500000000001,3217.900863647461,4800,2,0.9812500000000001,3247.0755310058594,4800,2,0.9812500000000001,3340.7909545898438,4800,2,0.9812500000000001,134827.26390075684,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14,16,8,10.204081535339355,12,14,4,13.72549057006836,12,10.204081535339355,12,10.204081535339355,6.122448921203613,10.204081535339355,12,2.040816307067871,8.163265228271484,9.803921699523926,10.204081535339355,12,28659011584,8589930496,3208482816,0
499,1771802826231,5247.772277832031,28000,1,0.9812500000000001,6435.577545166016,28000,1,0.9812500000000001,4888.826354980469,28000,1,0.9812500000000001,6344.526351928711,28000,1,0.9812500000000001,3231.5162506103516,4800,2,0.9812500000000001,3216.125717163086,4800,2,0.9812500000000001,3223.522903442383,4800,2,0.9812500000000001,3217.9764404296875,4800,2,0.9812500000000001,3247.1458740234375,4800,2,0.9812500000000001,3340.8588104248047,4800,2,0.9812500000000001,134830.1671142578,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,10,10,18,16,19.60784339904785,18.367347717285156,16.32653045654297,16,17.647058486938477,16,18,17.647058486938477,13.72549057006836,14.285715103149414,17.647058486938477,10,13.72549057006836,18,10,12,28659011584,8589930496,3214405632,0
500,1771802826731,5247.797119140625,28000,1,0.9812500000000001,6435.610870361328,28000,1,0.9812500000000001,4888.860382080078,28000,1,0.9812500000000001,6344.563171386719,28000,1,0.9812500000000001,3231.534408569336,4800,2,0.9812500000000001,3216.140365600586,4800,2,0.9812500000000001,3223.5402069091797,4800,2,0.9812500000000001,3217.9949798583984,4800,2,0.9812500000000001,3247.1592864990234,4800,2,0.9812500000000001,3340.8780364990234,4800,2,0.9812500000000001,134831.8038635254,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,6,6,4,4.081632614135742,4,5.882352828979492,4,4,4,4.081632614135742,4.081632614135742,4.081632614135742,9.803921699523926,6,3.9215688705444336,5.882352828979492,4.081632614135742,0,4.081632614135742,28659011584,8589930496,3213537280,0
499,1771802827231,5247.9544677734375,28000,1,0.9812500000000001,6435.809906005859,28000,1,0.9812500000000001,4889.030426025391,28000,1,0.9812500000000001,6344.727233886719,28000,1,0.9812500000000001,3231.6160736083984,4800,2,0.9812500000000001,3216.2275390625,4800,2,0.9812500000000001,3223.6280822753906,4800,2,0.9812500000000001,3218.092254638672,4800,2,0.9812500000000001,3247.2483825683594,4800,2,0.9812500000000001,3340.9813079833984,4800,2,0.9812500000000001,134835.06576538086,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12.244897842407227,24.489795684814453,24,24,24,19.60784339904785,14.285715103149414,22,22.448978424072266,24,23.52941131591797,23.52941131591797,21.568628311157227,20.40816307067871,20,10,10.416666030883789,23.52941131591797,18,24,28659011584,8589930496,3215749120,0
499,1771802827731,5247.956039428711,28000,1,0.9812500000000001,6435.814117431641,28000,1,0.9812500000000001,4889.032867431641,28000,1,0.9812500000000001,6344.7310791015625,28000,1,0.9812500000000001,3231.616256713867,4800,2,0.9812500000000001,3216.227554321289,4800,2,0.9812500000000001,3223.628875732422,4800,2,0.9812500000000001,3218.092254638672,4800,2,0.9812500000000001,3247.2484436035156,4800,2,0.9812500000000001,3340.9813537597656,4800,2,0.9812500000000001,134836.45797729492,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3215159296,0
498,1771802828233,5248.154357910156,28000,1,0.9812500000000001,6436.052047729492,28000,1,0.9812500000000001,4889.239562988281,28000,1,0.9812500000000001,6344.929382324219,28000,1,0.9812500000000001,3231.7083892822266,4800,2,0.9812500000000001,3216.3321075439453,4800,2,0.9812500000000001,3223.7363891601563,4800,2,0.9812500000000001,3218.204376220703,4800,2,0.9812500000000001,3247.364776611328,4800,2,0.9812500000000001,3341.0853424072266,4800,2,0.9812500000000001,134840.06677246094,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,26.530611038208008,35.29411697387695,20,28,28.846153259277344,24,21.568628311157227,30.000001907348633,27.45098114013672,27.45098114013672,27.45098114013672,28,28,22.448978424072266,16,18,23.52941131591797,20.833332061767578,28,14,28659011584,8589930496,3235180544,0
499,1771802828732,5248.155517578125,28000,1,1.35625,6436.054733276367,28000,1,1.35625,4889.24104309082,28000,1,1.35625,6344.931427001953,28000,1,0.9812500000000001,3231.7086791992188,4800,2,0.9812500000000001,3216.334915161133,4800,2,0.9812500000000001,3223.737075805664,4800,2,0.9812500000000001,3218.2044677734375,4800,2,0.9812500000000001,3247.3650512695313,4800,2,0.9812500000000001,3341.086395263672,4800,2,0.9812500000000001,134841.50714111328,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3233828864,0
500,1771802829232,5248.324310302734,28000,1,0.9812500000000001,6436.236114501953,28000,1,0.9812500000000001,4889.435455322266,28000,1,0.9812500000000001,6345.129470825195,28000,1,0.9812500000000001,3231.8199920654297,4800,2,0.9812500000000001,3216.440475463867,4800,2,0.9812500000000001,3223.8368377685547,4800,2,0.9812500000000001,3218.3114471435547,4800,2,0.9812500000000001,3247.4818572998047,4800,2,0.9812500000000001,3341.2189331054688,4800,2,0.9812500000000001,134845.14430236816,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,9.803921699523926,22,26.530611038208008,26,25.490198135375977,26.530611038208008,28,26,26,26.530611038208008,26,27.45098114013672,26,28,22.448978424072266,20,15.686275482177734,21.568628311157227,24,34,28659011584,8589930496,3237396480,0
500,1771802829732,5248.328475952148,28000,1,1.35625,6436.240615844727,28000,1,1.35625,4889.438629150391,28000,1,1.35625,6345.1326904296875,28000,1,1.35625,3231.820083618164,4800,2,0.9812500000000001,3216.4405975341797,4800,2,0.9812500000000001,3223.836883544922,4800,2,0.9812500000000001,3218.311569213867,4800,2,0.9812500000000001,3247.4820861816406,4800,2,0.9812500000000001,3341.219482421875,4800,2,0.9812500000000001,134846.5659942627,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3235467264,0
500,1771802830233,5248.556610107422,28000,1,0.9812500000000001,6436.473907470703,28000,1,0.9875,4889.642791748047,28000,1,0.9875,6345.361373901367,28000,1,0.9875,3231.9462127685547,4800,2,0.9875,3216.566162109375,4800,2,0.9875,3223.9607849121094,4800,2,0.9875,3218.424285888672,4800,2,0.9875,3247.606185913086,4800,2,0.9875,3341.3353118896484,4800,2,0.9812500000000001,134850.33737182617,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,26,28,32,30.000001907348633,30.000001907348633,38,26.530611038208008,29.411766052246094,30.000001907348633,30.000001907348633,24.489795684814453,28.571430206298828,18.367347717285156,22.448978424072266,29.411766052246094,26.530611038208008,26.530611038208008,22,32,24,28659011584,8589930496,3230461952,0
500,1771802830734,5248.56086730957,28000,1,0.9812500000000001,6436.487564086914,28000,1,0.9812500000000001,4889.643478393555,28000,1,0.9812500000000001,6345.365310668945,28000,1,0.9812500000000001,3231.946487426758,4800,2,0.9812500000000001,3216.566192626953,4800,2,0.9812500000000001,3223.960983276367,4800,2,0.9812500000000001,3218.425827026367,4800,2,0.9812500000000001,3247.6077575683594,4800,2,0.9812500000000001,3341.3356018066406,4800,2,0.9812500000000001,134851.8281402588,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,3.9215688705444336,5.882352828979492,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3230461952,0
500,1771802831234,5248.714889526367,28000,1,1.125,6436.656158447266,28000,1,1.125,4889.79997253418,28000,1,1.125,6345.522705078125,28000,1,1.125,3232.0254974365234,4800,2,0.9812500000000001,3216.6534271240234,4800,2,0.9812500000000001,3224.0408782958984,4800,2,0.9812500000000001,3218.505828857422,4800,2,0.9812500000000001,3247.691925048828,4800,2,0.9812500000000001,3341.4300689697266,4800,2,0.9812500000000001,134854.99826049805,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12.5,26.530611038208008,20.40816307067871,20.40816307067871,23.52941131591797,30.000001907348633,23.52941131591797,18.367347717285156,23.52941131591797,22,18,22,21.568628311157227,10.204081535339355,10,23.52941131591797,14,14,21.568628311157227,24,28659011584,8589930496,3213856768,0
499,1771802831735,5248.7174072265625,28000,1,1.0625,6436.657516479492,28000,1,1.0625,4889.800750732422,28000,1,1.0625,6345.524887084961,28000,1,1.0625,3232.026138305664,4800,2,1.0625,3216.655075073242,4800,2,1.0625,3224.0409545898438,4800,2,1.0625,3218.506546020508,4800,2,0.9812500000000001,3247.6922454833984,4800,2,0.9812500000000001,3341.4305267333984,4800,2,0.9812500000000001,134856.45365905762,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,0,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3212812288,0
500,1771802832235,5248.875350952148,28000,1,0.9812500000000001,6436.835372924805,28000,1,0.9812500000000001,4889.962966918945,28000,1,0.9812500000000001,6345.715972900391,28000,1,0.9812500000000001,3232.1060791015625,4800,2,0.9812500000000001,3216.742660522461,4800,2,0.9812500000000001,3224.131607055664,4800,2,0.9812500000000001,3218.588134765625,4800,2,0.9812500000000001,3247.7714080810547,4800,2,0.9812500000000001,3341.5133361816406,4800,2,0.9812500000000001,134859.609664917,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,20,26,21.568628311157227,23.52941131591797,22.448978424072266,24,14,23.52941131591797,22,12,22,14,19.60784339904785,26,16,19.60784339904785,18,18.367347717285156,12.244897842407227,22,28659011584,8589930496,3200557056,0
499,1771802832736,5248.879211425781,28000,1,1.275,6436.840270996094,28000,1,1.275,4889.964782714844,28000,1,1.275,6345.716781616211,28000,1,1.275,3232.1065826416016,4800,2,0.9812500000000001,3216.7430114746094,4800,2,0.9812500000000001,3224.1316680908203,4800,2,0.9812500000000001,3218.589126586914,4800,2,0.9812500000000001,3247.7718353271484,4800,2,0.9812500000000001,3341.5135650634766,4800,2,0.9812500000000001,134861.1166229248,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4,2.040816307067871,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3199524864,0
500,1771802833236,5249.029861450195,28000,1,0.9875,6436.987365722656,28000,1,0.9875,4890.110809326172,28000,1,0.9875,6345.859588623047,28000,1,0.9875,3232.192413330078,4800,2,0.9875,3216.8172149658203,4800,2,0.9875,3224.209762573242,4800,2,0.9875,3218.676010131836,4800,2,0.9875,3247.863250732422,4800,2,0.9875,3341.5967559814453,4800,2,0.9875,134864.0839691162,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,22,18,20.40816307067871,22,21.568628311157227,18,22,20,14.285715103149414,20,22,20.40816307067871,19.60784339904785,14.285715103149414,18,10,18,22,23.52941131591797,16,28659011584,8589930496,3229020160,0
499,1771802833737,5249.037826538086,28000,1,1.0875,6436.999069213867,28000,1,1.0875,4890.119171142578,28000,1,1.0875,6345.874908447266,28000,1,1.0875,3232.1971588134766,4800,2,0.9812500000000001,3216.823745727539,4800,2,0.9812500000000001,3224.213836669922,4800,2,0.9812500000000001,3218.683074951172,4800,2,0.9812500000000001,3247.867874145508,4800,2,0.9812500000000001,3341.6028594970703,4800,2,0.9812500000000001,134865.75694274902,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,4,1.9607844352722168,0,2,2,2,2,2,0,3.9215688705444336,2,0,2.040816307067871,2,4,0,1.9607844352722168,0,2,28659011584,8589930496,3212763136,0
500,1771802834237,5249.116256713867,28000,1,0.9812500000000001,6437.08154296875,28000,1,0.9812500000000001,4890.196517944336,28000,1,0.9812500000000001,6345.940979003906,28000,1,0.9812500000000001,3232.2444915771484,4800,2,0.9812500000000001,3216.866668701172,4800,2,0.9812500000000001,3224.257278442383,4800,2,0.9812500000000001,3218.720672607422,4800,2,0.9812500000000001,3247.9055938720703,4800,2,0.9812500000000001,3341.6475219726563,4800,2,0.9812500000000001,134867.95175170898,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,11.538461685180664,14,12,11.764705657958984,12.244897842407227,10.204081535339355,10.204081535339355,10.204081535339355,10,9.615385055541992,10.204081535339355,9.803921699523926,12,4,12,10,12,8,7.843137741088867,12,28659011584,8589930496,3215900672,0
499,1771802834737,5249.225814819336,28000,1,1.2375,6437.170867919922,28000,1,1.2375,4890.322235107422,28000,1,1.01875,6346.053604125977,28000,1,1.01875,3232.3172149658203,4800,2,1.01875,3216.9398040771484,4800,2,1.01875,3224.328582763672,4800,2,1.01875,3218.79443359375,4800,2,1.01875,3247.9703521728516,4800,2,1.01875,3341.7236328125,4800,2,1.01875,134870.71713256836,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.0833334922790527,2.040816307067871,16.32653045654297,14.285715103149414,18,17.647058486938477,17.647058486938477,18,16,18,16,18,16.32653045654297,12,18,16,17.647058486938477,16.32653045654297,8.163265228271484,16.32653045654297,28659011584,8589930496,3234963456,0
499,1771802835237,5249.25309753418,28000,1,0.9812500000000001,6437.20866394043,28000,1,0.9812500000000001,4890.358291625977,28000,1,0.9812500000000001,6346.087127685547,28000,1,0.9812500000000001,3232.335952758789,4800,2,0.9812500000000001,3216.9580078125,4800,2,0.9812500000000001,3224.345230102539,4800,2,0.9812500000000001,3218.8130645751953,4800,2,0.9812500000000001,3247.9894104003906,4800,2,0.9812500000000001,3341.7376708984375,4800,2,0.9812500000000001,134872.41983032227,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,4.081632614135742,5.882352828979492,7.692307949066162,6,4,4,4,4,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,2.0833334922790527,4,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,0,28659011584,8589930496,3235475456,0
500,1771802835737,5249.410232543945,28000,1,0.9812500000000001,6437.371307373047,28000,1,0.9812500000000001,4890.536315917969,28000,1,0.9812500000000001,6346.274658203125,28000,1,0.9812500000000001,3232.430221557617,4800,2,0.9812500000000001,3217.047882080078,4800,2,0.9812500000000001,3224.434341430664,4800,2,0.9812500000000001,3218.9125061035156,4800,2,0.9812500000000001,3248.075408935547,4800,2,0.9812500000000001,3341.835159301758,4800,2,0.9812500000000001,134875.73202514648,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,18,22,18.367347717285156,25.490198135375977,22.448978424072266,22.448978424072266,22,22,22,16,22,20.40816307067871,25.490198135375977,10.204081535339355,19.60784339904785,18,24.489795684814453,18.367347717285156,19.60784339904785,28659011584,8589930496,3235254272,0
499,1771802836238,5249.414398193359,28000,1,1.1375,6437.373397827148,28000,1,1.1375,4890.537445068359,28000,1,1.1375,6346.278778076172,28000,1,1.1375,3232.4302825927734,4800,2,0.9812500000000001,3217.0479583740234,4800,2,0.9812500000000001,3224.4344329833984,4800,2,0.9812500000000001,3218.9125061035156,4800,2,0.9812500000000001,3248.075881958008,4800,2,0.9812500000000001,3341.835739135742,4800,2,0.9812500000000001,134877.18898010254,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3235508224,0
