Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800540565,4472.722732543945,28000,1,0.9812500000000001,5606.406921386719,28000,1,0.9812500000000001,4123.139022827148,28000,1,0.9812500000000001,5514.040817260742,28000,1,0.9812500000000001,2707.699981689453,4800,2,0.9812500000000001,2690.0440063476563,4800,2,0.9812500000000001,2695.0567779541016,4800,2,0.9812500000000001,2689.2767944335938,4800,2,0.9812500000000001,2714.937713623047,4800,2,0.9812500000000001,2802.111846923828,4800,2,0.9812500000000001,120312.6672668457,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10.204081535339355,16,14.285715103149414,16.32653045654297,18.367347717285156,24,12,18,18,16.32653045654297,14,18,16.32653045654297,18,16.32653045654297,14,12.244897842407227,6,14.285715103149414,16.32653045654297,28659011584,8589930496,3223810048,0
500,1771800541065,4472.726638793945,28000,1,0.9812500000000001,5606.409713745117,28000,1,0.9812500000000001,4123.13981628418,28000,1,0.9812500000000001,5514.042831420898,28000,1,0.9812500000000001,2707.7003021240234,4800,2,0.9812500000000001,2690.046646118164,4800,2,0.9812500000000001,2695.0574340820313,4800,2,0.9812500000000001,2689.2769775390625,4800,2,0.9812500000000001,2714.9388580322266,4800,2,0.9812500000000001,2802.1119842529297,4800,2,0.9812500000000001,120314.0786895752,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3214561280,0
500,1771800541565,4472.869155883789,28000,1,0.99375,5606.545593261719,28000,1,0.99375,4123.276504516602,28000,1,0.99375,5514.227294921875,28000,1,0.99375,2707.776641845703,4800,2,0.99375,2690.1265411376953,4800,2,0.99375,2695.137161254883,4800,2,0.99375,2689.3535766601563,4800,2,0.99375,2715.021713256836,4800,2,0.9812500000000001,2802.194793701172,4800,2,0.9812500000000001,120317.14424133301,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,16.32653045654297,21.568628311157227,22,18.75,19.60784339904785,19.60784339904785,18,18,18,21.568628311157227,22,17.647058486938477,30.612245559692383,16,18,20,14.285715103149414,21.568628311157227,19.60784339904785,28659011584,8589930496,3218276352,0
500,1771800542066,4472.870132446289,28000,1,1.24375,5606.549819946289,28000,1,1.24375,4123.279067993164,28000,1,1.24375,5514.228805541992,28000,1,1.24375,2707.776809692383,4800,2,1.24375,2690.1266174316406,4800,2,1.24375,2695.137222290039,4800,2,0.9812500000000001,2689.3536987304688,4800,2,0.9812500000000001,2715.0218505859375,4800,2,0.9812500000000001,2802.1954193115234,4800,2,0.9812500000000001,120318.5178527832,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,5.882352828979492,0,0,2,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3218223104,0
500,1771800542567,4472.997283935547,28000,1,0.9812500000000001,5606.7034912109375,28000,1,0.9812500000000001,4123.40055847168,28000,1,0.9812500000000001,5514.349044799805,28000,1,0.9812500000000001,2707.8475189208984,4800,2,0.9812500000000001,2690.1924896240234,4800,2,0.9812500000000001,2695.2108764648438,4800,2,0.9812500000000001,2689.427291870117,4800,2,0.9812500000000001,2715.096923828125,4800,2,0.9812500000000001,2802.258285522461,4800,2,0.9812500000000001,120321.3208770752,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,16,13.72549057006836,21.568628311157227,14,16.666667938232422,18,16.32653045654297,18,17.647058486938477,16.32653045654297,8,18,10,13.72549057006836,10,18,18.367347717285156,18,18.367347717285156,28659011584,8589930496,3228856320,0
500,1771800543067,4472.999008178711,28000,1,1.33125,5606.705917358398,28000,1,1.33125,4123.401092529297,28000,1,1.33125,5514.354034423828,28000,1,1.33125,2707.84765625,4800,2,1.33125,2690.192672729492,4800,2,1.33125,2695.2112579345703,4800,2,1.33125,2689.428680419922,4800,2,0.9812500000000001,2715.0971069335938,4800,2,0.9812500000000001,2802.258316040039,4800,2,0.9812500000000001,120322.69241333008,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,5.882352828979492,0,0,0,2,0,0,28659011584,8589930496,3228295168,0
500,1771800543568,4473.122344970703,28000,1,1.0875,5606.833068847656,28000,1,1.0875,4123.531188964844,28000,1,1.0875,5514.509033203125,28000,1,1.0875,2707.923568725586,4800,2,0.9812500000000001,2690.261764526367,4800,2,0.9812500000000001,2695.2797088623047,4800,2,0.9812500000000001,2689.4873809814453,4800,2,0.9812500000000001,2715.1600036621094,4800,2,0.9812500000000001,2802.3265838623047,4800,2,0.9812500000000001,120325.53425598145,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,17.647058486938477,12,14,19.60784339904785,17.647058486938477,18,14,18,8,16.32653045654297,19.60784339904785,16.32653045654297,22.916667938232422,18.367347717285156,16.32653045654297,16,14.285715103149414,11.764705657958984,14,28659011584,8589930496,3189469184,0
500,1771800544068,4473.125701904297,28000,1,1.25625,5606.836929321289,28000,1,1.25625,4123.532913208008,28000,1,1.25625,5514.514739990234,28000,1,1.25625,2707.9239196777344,4800,2,0.9812500000000001,2690.263916015625,4800,2,0.9812500000000001,2695.283737182617,4800,2,0.9812500000000001,2689.4889221191406,4800,2,0.9812500000000001,2715.163619995117,4800,2,0.9812500000000001,2802.3285064697266,4800,2,0.9812500000000001,120327.11985778809,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,4,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3190730752,0
500,1771800544569,4473.250534057617,28000,1,1.175,5607.001174926758,28000,1,1.175,4123.669967651367,28000,1,1.175,5514.640075683594,28000,1,1.175,2707.991668701172,4800,2,1.175,2690.3360137939453,4800,2,1.175,2695.3540649414063,4800,2,1,2689.555374145508,4800,2,1,2715.222381591797,4800,2,1,2802.396453857422,4800,2,1,120329.95390319824,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20.40816307067871,26.530611038208008,8,17.647058486938477,18,18,16.32653045654297,19.230770111083984,16,10.204081535339355,17.647058486938477,17.647058486938477,20,14,12,19.60784339904785,17.647058486938477,17.647058486938477,2.040816307067871,12,28659011584,8589930496,3185016832,0
500,1771800545069,4473.25651550293,28000,1,1.15,5607.00471496582,28000,1,1.15,4123.673004150391,28000,1,1.15,5514.641708374023,28000,1,1.15,2707.9917602539063,4800,2,0.9812500000000001,2690.336135864258,4800,2,0.9812500000000001,2695.3540802001953,4800,2,0.9812500000000001,2689.555419921875,4800,2,0.9812500000000001,2715.22265625,4800,2,0.9812500000000001,2802.3966064453125,4800,2,0.9812500000000001,120331.34967041016,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3185266688,0
500,1771800545570,4473.388656616211,28000,1,0.9812500000000001,5607.136734008789,28000,1,0.9812500000000001,4123.802291870117,28000,1,0.9812500000000001,5514.80973815918,28000,1,0.9812500000000001,2708.050796508789,4800,2,0.9812500000000001,2690.411422729492,4800,2,0.9812500000000001,2695.426483154297,4800,2,0.9812500000000001,2689.620346069336,4800,2,0.9812500000000001,2715.289596557617,4800,2,0.9812500000000001,2802.4537048339844,4800,2,0.9812500000000001,120334.12846374512,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,16.32653045654297,20,16.32653045654297,18,19.60784339904785,18,10,16.32653045654297,18,12,17.647058486938477,12.244897842407227,16.32653045654297,29.411766052246094,10.204081535339355,18,14,14,12,6.122448921203613,28659011584,8589930496,3205332992,0
499,1771800546071,4473.390380859375,28000,1,1.29375,5607.13948059082,28000,1,1.29375,4123.802917480469,28000,1,1.29375,5514.811553955078,28000,1,1.29375,2708.0514526367188,4800,2,0.9812500000000001,2690.4115295410156,4800,2,0.9812500000000001,2695.4265747070313,4800,2,0.9812500000000001,2689.622604370117,4800,2,0.9812500000000001,2715.2913513183594,4800,2,0.9812500000000001,2802.457565307617,4800,2,0.9812500000000001,120335.6051940918,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,4,0,0,0,0,0,4,28659011584,8589930496,3205586944,0
500,1771800546571,4473.4620361328125,28000,1,0.9875,5607.248611450195,28000,1,0.9875,4123.876724243164,28000,1,0.9875,5514.8929443359375,28000,1,0.9875,2708.0933685302734,4800,2,0.9875,2690.4544525146484,4800,2,0.9875,2695.4659423828125,4800,2,0.9875,2689.6605072021484,4800,2,0.9875,2715.335479736328,4800,2,0.9875,2802.5008544921875,4800,2,0.9875,120337.75282287598,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,6.122448921203613,19.60784339904785,11.764705657958984,10,12,10.204081535339355,12,10,11.764705657958984,8,10,11.764705657958984,11.764705657958984,12,7.843137741088867,10,6,10,10.204081535339355,8,28659011584,8589930496,3218821120,0
499,1771800547071,4473.519714355469,28000,1,1.0437500000000002,5607.302505493164,28000,1,1.0437500000000002,4123.933044433594,28000,1,1.0437500000000002,5514.9508056640625,28000,1,1.0437500000000002,2708.11962890625,4800,2,1.0437500000000002,2690.4825897216797,4800,2,1.0437500000000002,2695.4910278320313,4800,2,1.0437500000000002,2689.683822631836,4800,2,0.9812500000000001,2715.3663940429688,4800,2,0.9812500000000001,2802.526885986328,4800,2,0.9812500000000001,120339.79890441895,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,7.843137741088867,6.122448921203613,6.122448921203613,8,9.803921699523926,6,6.122448921203613,6,6.122448921203613,0,8,6.122448921203613,6.122448921203613,10.204081535339355,2,6,2,6,6,2,28659011584,8589930496,3242803200,0
500,1771800547571,4473.523727416992,28000,1,0.9812500000000001,5607.333724975586,28000,1,0.9812500000000001,4123.937194824219,28000,1,0.9812500000000001,5514.954498291016,28000,1,0.9812500000000001,2708.1205444335938,4800,2,0.9812500000000001,2690.484130859375,4800,2,0.9812500000000001,2695.4923095703125,4800,2,0.9812500000000001,2689.686080932617,4800,2,0.9812500000000001,2715.367706298828,4800,2,0.9812500000000001,2802.5316009521484,4800,2,0.9812500000000001,120341.26347351074,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,10,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,4,0,0,2,2,2,2.040816307067871,28659011584,8589930496,3238100992,0
499,1771800548072,4473.680252075195,28000,1,1.29375,5607.501556396484,28000,1,1.29375,4124.079818725586,28000,1,1.29375,5515.132843017578,28000,1,0.9812500000000001,2708.2137756347656,4800,2,0.9812500000000001,2690.573013305664,4800,2,0.9812500000000001,2695.5877075195313,4800,2,0.9812500000000001,2689.7794036865234,4800,2,0.9812500000000001,2715.4631958007813,4800,2,0.9812500000000001,2802.6254119873047,4800,2,0.9812500000000001,120344.39337158203,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,16.32653045654297,22,20.40816307067871,12,24,22,18,22,22,25.490198135375977,18,19.60784339904785,24,18,20,20.40816307067871,19.60784339904785,18,22,28659011584,8589930496,3243413504,0
500,1771800548572,4473.681488037109,28000,1,0.9812500000000001,5607.504623413086,28000,1,0.9812500000000001,4124.0814208984375,28000,1,0.9812500000000001,5515.141159057617,28000,1,0.9812500000000001,2708.2139892578125,4800,2,0.9812500000000001,2690.5730743408203,4800,2,0.9812500000000001,2695.5877532958984,4800,2,0.9812500000000001,2689.7794494628906,4800,2,0.9812500000000001,2715.463851928711,4800,2,0.9812500000000001,2802.625503540039,4800,2,0.9812500000000001,120345.80168151855,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3242233856,0
500,1771800549073,4473.814163208008,28000,1,1.03125,5607.62353515625,28000,1,1.03125,4124.205093383789,28000,1,1.03125,5515.306976318359,28000,1,1.03125,2708.2872009277344,4800,2,1.03125,2690.642135620117,4800,2,1.03125,2695.654037475586,4800,2,1.03125,2689.8497314453125,4800,2,1.03125,2715.539596557617,4800,2,1.03125,2802.6943359375,4800,2,0.9812500000000001,120348.7292175293,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14.285715103149414,7.843137741088867,20,19.60784339904785,16.32653045654297,18,18.367347717285156,14,18,16.32653045654297,16.32653045654297,18,14,26,14,16,11.764705657958984,12.244897842407227,18,12,28659011584,8589930496,3239460864,0
500,1771800549573,4473.8155517578125,28000,1,1.18125,5607.630798339844,28000,1,1.18125,4124.208572387695,28000,1,1.18125,5515.311141967773,28000,1,0.9812500000000001,2708.287796020508,4800,2,0.9812500000000001,2690.642593383789,4800,2,0.9812500000000001,2695.6541442871094,4800,2,0.9812500000000001,2689.8497772216797,4800,2,0.9812500000000001,2715.5397033691406,4800,2,0.9812500000000001,2802.6944427490234,4800,2,0.9812500000000001,120350.0933380127,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2.0833334922790527,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3238985728,0
500,1771800550074,4473.976470947266,28000,1,1.2625,5607.79150390625,28000,1,1.2625,4124.382232666016,28000,1,1.2625,5515.513946533203,28000,1,0.9812500000000001,2708.376022338867,4800,2,0.9812500000000001,2690.737350463867,4800,2,0.9812500000000001,2695.743148803711,4800,2,0.9812500000000001,2689.9423217773438,4800,2,0.9812500000000001,2715.632095336914,4800,2,0.9812500000000001,2802.7924194335938,4800,2,0.9812500000000001,120353.32528686523,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,19.60784339904785,14,22,22.448978424072266,22.448978424072266,20,24,24,20.40816307067871,25,22.448978424072266,22,24,28.571430206298828,10.204081535339355,16,13.72549057006836,16.32653045654297,16,24,28659011584,8589930496,3236122624,0
499,1771800550575,4473.97966003418,28000,1,1.2125,5607.795654296875,28000,1,1.2125,4124.384490966797,28000,1,1.2125,5515.517105102539,28000,1,1.2125,2708.3760375976563,4800,2,0.9812500000000001,2690.7374267578125,4800,2,0.9812500000000001,2695.743148803711,4800,2,0.9812500000000001,2689.9423217773438,4800,2,0.9812500000000001,2715.6321563720703,4800,2,0.9812500000000001,2802.7924194335938,4800,2,0.9812500000000001,120354.66397094727,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2.040816307067871,5.882352828979492,0,0,1.9607844352722168,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3234529280,0
499,1771800551075,4474.129287719727,28000,1,1.03125,5607.98908996582,28000,1,1.03125,4124.534576416016,28000,1,1.03125,5515.681610107422,28000,1,1.03125,2708.4708557128906,4800,2,1.03125,2690.836151123047,4800,2,1.03125,2695.829147338867,4800,2,1.03125,2690.0416717529297,4800,2,1.03125,2715.733108520508,4800,2,0.9812500000000001,2802.8829345703125,4800,2,0.9812500000000001,120357.92372131348,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12,26.530611038208008,23.52941131591797,20.40816307067871,22.448978424072266,22,18.367347717285156,24.489795684814453,15.384615898132324,22.916667938232422,24,22,10,18,23.52941131591797,22,22.448978424072266,21.568628311157227,22,16.666667938232422,28659011584,8589930496,3210698752,0
499,1771800551575,4474.131652832031,28000,1,1.2125,5607.991592407227,28000,1,1.2125,4124.536926269531,28000,1,1.2125,5515.685745239258,28000,1,1.2125,2708.4710845947266,4800,2,0.9812500000000001,2690.836166381836,4800,2,0.9812500000000001,2695.8294677734375,4800,2,0.9812500000000001,2690.041778564453,4800,2,0.9812500000000001,2715.7332763671875,4800,2,0.9812500000000001,2802.883514404297,4800,2,0.9812500000000001,120359.35531616211,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,3.9215688705444336,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3209478144,0
500,1771800552075,4474.248275756836,28000,1,0.9812500000000001,5608.121994018555,28000,1,0.9812500000000001,4124.662170410156,28000,1,0.9812500000000001,5515.835433959961,28000,1,0.9812500000000001,2708.535430908203,4800,2,0.9812500000000001,2690.901138305664,4800,2,0.9812500000000001,2695.8931427001953,4800,2,0.9812500000000001,2690.1078338623047,4800,2,0.9812500000000001,2715.8040466308594,4800,2,0.9812500000000001,2802.9505157470703,4800,2,0.9812500000000001,120362.17774963379,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14,20.40816307067871,16,18,16,18,19.60784339904785,17.647058486938477,10.204081535339355,17.647058486938477,16.32653045654297,17.647058486938477,18,20.833332061767578,12,12,14,13.72549057006836,18,12,28659011584,8589930496,3201048576,0
499,1771800552576,4474.249923706055,28000,1,1.13125,5608.123947143555,28000,1,1.13125,4124.665481567383,28000,1,1.13125,5515.841232299805,28000,1,1.13125,2708.535430908203,4800,2,1.13125,2690.9012145996094,4800,2,1.13125,2695.8931884765625,4800,2,1.13125,2690.1078338623047,4800,2,0.9812500000000001,2715.804168701172,4800,2,0.9812500000000001,2802.950698852539,4800,2,0.9812500000000001,120363.5445098877,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2,0,0,2,0,0,2,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3201048576,0
500,1771800553076,4474.387786865234,28000,1,0.9812500000000001,5608.252044677734,28000,1,0.9812500000000001,4124.797149658203,28000,1,0.9812500000000001,5515.997207641602,28000,1,0.9812500000000001,2708.6029510498047,4800,2,0.9812500000000001,2690.9651489257813,4800,2,0.9812500000000001,2695.9542694091797,4800,2,0.9812500000000001,2690.1788330078125,4800,2,0.9812500000000001,2715.874755859375,4800,2,0.9812500000000001,2803.0227661132813,4800,2,0.9812500000000001,120366.31521606445,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20,16,19.60784339904785,16.32653045654297,16.32653045654297,17.647058486938477,16,11.764705657958984,7.692307949066162,18,18,16.32653045654297,16.32653045654297,24,12.244897842407227,16,18,14,10.204081535339355,14,28659011584,8589930496,3224895488,0
499,1771800553577,4474.389236450195,28000,1,1.16875,5608.2532958984375,28000,1,1.16875,4124.798797607422,28000,1,1.16875,5516.002258300781,28000,1,1.16875,2708.6029663085938,4800,2,0.9812500000000001,2690.967300415039,4800,2,0.9812500000000001,2695.954879760742,4800,2,0.9812500000000001,2690.178924560547,4800,2,0.9812500000000001,2715.8750762939453,4800,2,0.9812500000000001,2803.023147583008,4800,2,0.9812500000000001,120367.79048156738,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3225202688,0
500,1771800554077,4474.519500732422,28000,1,0.9812500000000001,5608.413848876953,28000,1,0.9812500000000001,4124.931381225586,28000,1,0.9812500000000001,5516.14306640625,28000,1,0.9812500000000001,2708.665237426758,4800,2,0.9812500000000001,2691.0325927734375,4800,2,0.9812500000000001,2696.0214233398438,4800,2,0.9812500000000001,2690.243209838867,4800,2,0.9812500000000001,2715.9451751708984,4800,2,0.9812500000000001,2803.093963623047,4800,2,0.9812500000000001,120370.54940795898,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14.285715103149414,20.40816307067871,16.32653045654297,20,17.647058486938477,16.32653045654297,16,18,17.647058486938477,16.32653045654297,18,19.60784339904785,19.60784339904785,22.448978424072266,13.72549057006836,9.803921699523926,12,10,14,10.204081535339355,28659011584,8589930496,3228876800,0
499,1771800554578,4474.522003173828,28000,1,1.25,5608.417404174805,28000,1,1.25,4124.933624267578,28000,1,1.25,5516.146911621094,28000,1,1.25,2708.6655883789063,4800,2,0.9812500000000001,2691.0328826904297,4800,2,0.9812500000000001,2696.0215606689453,4800,2,0.9812500000000001,2690.2440795898438,4800,2,0.9812500000000001,2715.9456634521484,4800,2,0.9812500000000001,2803.0943908691406,4800,2,0.9812500000000001,120372.11129760742,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,3.846153974533081,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,2,28659011584,8589930496,3227320320,0
499,1771800555078,4474.589767456055,28000,1,0.9875,5608.526473999023,28000,1,0.9875,4124.9996337890625,28000,1,0.9875,5516.218170166016,28000,1,0.9875,2708.6966400146484,4800,2,0.9875,2691.067855834961,4800,2,0.9875,2696.054946899414,4800,2,0.9875,2690.2808990478516,4800,2,0.9875,2715.9834899902344,4800,2,0.9875,2803.1355590820313,4800,2,0.9875,120374.34623718262,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8.163265228271484,8.163265228271484,11.764705657958984,18.367347717285156,10.204081535339355,10,10,8.163265228271484,10,10,8.333333969116211,8.163265228271484,9.803921699523926,12.244897842407227,3.9215688705444336,8,3.9215688705444336,10,10,12,28659011584,8589930496,3211505664,0
499,1771800555578,4474.600250244141,28000,1,1.08125,5608.534759521484,28000,1,1.08125,4125.009384155273,28000,1,1.08125,5516.223480224609,28000,1,1.08125,2708.703079223633,4800,2,1.08125,2691.076675415039,4800,2,1.08125,2696.0607147216797,4800,2,1.08125,2690.287826538086,4800,2,0.9812500000000001,2715.9901275634766,4800,2,0.9812500000000001,2803.141311645508,4800,2,0.9812500000000001,120375.97576904297,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2.040816307067871,2,0,3.9215688705444336,0,2,2,2,0,2,1.9607844352722168,2,3.9215688705444336,0,5.882352828979492,0,5.882352828979492,2,2,28659011584,8589930496,3207606272,0
499,1771800556078,4474.612380981445,28000,1,0.9875,5608.574417114258,28000,1,0.9875,4125.021911621094,28000,1,0.9875,5516.235733032227,28000,1,0.9875,2708.7097930908203,4800,2,0.9875,2691.0838470458984,4800,2,0.9875,2696.067108154297,4800,2,0.9875,2690.294647216797,4800,2,0.9875,2715.995101928711,4800,2,0.9875,2803.1458892822266,4800,2,0.9875,120377.57875061035,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,3.9215688705444336,0,10,2,1.9607844352722168,2,1.9607844352722168,0,2,2,0,2.040816307067871,4,2,2.040816307067871,2,2.040816307067871,0,0,28659011584,8589930496,3209330688,0
499,1771800556578,4474.727951049805,28000,1,0.9812500000000001,5608.699554443359,28000,1,0.9812500000000001,4125.141220092773,28000,1,0.9812500000000001,5516.359085083008,28000,1,0.9812500000000001,2708.77685546875,4800,2,0.9812500000000001,2691.150146484375,4800,2,0.9812500000000001,2696.121383666992,4800,2,0.9812500000000001,2690.3551025390625,4800,2,0.9812500000000001,2716.0538635253906,4800,2,0.9812500000000001,2803.203582763672,4800,2,0.9812500000000001,120380.25631713867,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14.285715103149414,16.32653045654297,16,18,16,16,18,18,15.686275482177734,14,17.647058486938477,6.122448921203613,16,16.32653045654297,14,13.72549057006836,6,10,7.843137741088867,17.647058486938477,28659011584,8589930496,3201617920,0
499,1771800557078,4474.730117797852,28000,1,0.9812500000000001,5608.707427978516,28000,1,0.9812500000000001,4125.142929077148,28000,1,0.9812500000000001,5516.36506652832,28000,1,0.9812500000000001,2708.777145385742,4800,2,0.9812500000000001,2691.1505126953125,4800,2,0.9812500000000001,2696.1214447021484,4800,2,0.9812500000000001,2690.3551483154297,4800,2,0.9812500000000001,2716.0540466308594,4800,2,0.9812500000000001,2803.203643798828,4800,2,0.9812500000000001,120381.6541595459,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,0,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3201253376,0
