Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802551307,5155.3809814453125,28000,1,0.9812500000000001,6336.661590576172,28000,1,0.9812500000000001,4797.473129272461,28000,1,0.9812500000000001,6245.723495483398,28000,1,0.9812500000000001,3169.2108306884766,4800,2,0.9812500000000001,3153.512680053711,4800,2,0.9812500000000001,3160.857925415039,4800,2,0.9812500000000001,3154.50341796875,4800,2,0.9812500000000001,3183.6771697998047,4800,2,0.9812500000000001,3276.877151489258,4800,2,0.9812500000000001,133088.10566711426,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,3.846153974533081,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3207901184,0
499,1771802551807,5155.575271606445,28000,1,1.09375,6336.857864379883,28000,1,1.09375,4797.660110473633,28000,1,1.09375,6245.915908813477,28000,1,1,3169.3199005126953,4800,2,1,3153.6299591064453,4800,2,1,3160.972183227539,4800,2,1,3154.6068115234375,4800,2,1,3183.7960052490234,4800,2,0.9812500000000001,3276.990478515625,4800,2,0.9812500000000001,133091.74516296387,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,29.411766052246094,27.45098114013672,22,24,28,22,24,24.489795684814453,26.530611038208008,24,29.411766052246094,26.530611038208008,16.32653045654297,26,18,29.411766052246094,24,18,24.489795684814453,24,28659011584,8589930496,3211612160,0
500,1771802552307,5155.582702636719,28000,1,0.9812500000000001,6336.8626708984375,28000,1,0.9812500000000001,4797.662048339844,28000,1,0.9812500000000001,6245.917556762695,28000,1,0.9812500000000001,3169.3199768066406,4800,2,0.9812500000000001,3153.6300659179688,4800,2,0.9812500000000001,3160.9723052978516,4800,2,0.9812500000000001,3154.607666015625,4800,2,0.9812500000000001,3183.7960510253906,4800,2,0.9812500000000001,3276.990509033203,4800,2,0.9812500000000001,133093.2023010254,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3211612160,0
499,1771802552807,5155.708145141602,28000,1,1.03125,6336.986541748047,28000,1,1.03125,4797.773239135742,28000,1,1.03125,6246.053192138672,28000,1,0.9812500000000001,3169.3760986328125,4800,2,0.9812500000000001,3153.693817138672,4800,2,0.9812500000000001,3161.0230102539063,4800,2,0.9812500000000001,3154.6682891845703,4800,2,0.9812500000000001,3183.846725463867,4800,2,0.9812500000000001,3277.050735473633,4800,2,0.9812500000000001,133095.95393371582,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18,20.40816307067871,17.647058486938477,10.204081535339355,19.60784339904785,16,16,17.647058486938477,17.307693481445313,10.204081535339355,17.647058486938477,14.285715103149414,14.285715103149414,20,12,16,2.040816307067871,14,6,14,28659011584,8589930496,3190722560,0
499,1771802553308,5155.710235595703,28000,1,0.9812500000000001,6336.990036010742,28000,1,0.9812500000000001,4797.775299072266,28000,1,0.9812500000000001,6246.062911987305,28000,1,0.9812500000000001,3169.3761138916016,4800,2,0.9812500000000001,3153.693832397461,4800,2,0.9812500000000001,3161.0230102539063,4800,2,0.9812500000000001,3154.6682891845703,4800,2,0.9812500000000001,3183.846725463867,4800,2,0.9812500000000001,3277.050735473633,4800,2,0.9812500000000001,133097.3819885254,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,2,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3190722560,0
500,1771802553808,5155.869338989258,28000,1,0.9812500000000001,6337.19645690918,28000,1,0.9812500000000001,4797.94889831543,28000,1,0.9812500000000001,6246.2454833984375,28000,1,0.9812500000000001,3169.4754791259766,4800,2,0.9812500000000001,3153.785400390625,4800,2,0.9812500000000001,3161.1127166748047,4800,2,0.9812500000000001,3154.767562866211,4800,2,0.9812500000000001,3183.9479064941406,4800,2,0.9812500000000001,3277.1384887695313,4800,2,0.9812500000000001,133100.79403686523,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20,28,16,30.000001907348633,26,27.45098114013672,26,22.448978424072266,24.489795684814453,22,22,23.52941131591797,25.490198135375977,26,20,20.40816307067871,15.686275482177734,26,24,18.367347717285156,28659011584,8589930496,3179036672,0
500,1771802554309,5155.870376586914,28000,1,1.16875,6337.202911376953,28000,1,1.16875,4797.951354980469,28000,1,1.16875,6246.247833251953,28000,1,1.16875,3169.4755249023438,4800,2,1.16875,3153.785430908203,4800,2,1.16875,3161.1127319335938,4800,2,1.16875,3154.767852783203,4800,2,1.16875,3183.9480895996094,4800,2,0.9812500000000001,3277.1385345458984,4800,2,0.9812500000000001,133102.19075012207,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3179036672,0
500,1771802554809,5156.041915893555,28000,1,1.09375,6337.40071105957,28000,1,1.09375,4798.100067138672,28000,1,1.09375,6246.417205810547,28000,1,1.09375,3169.552734375,4800,2,1.09375,3153.8731536865234,4800,2,1.09375,3161.1990966796875,4800,2,1.09375,3154.8536071777344,4800,2,1.09375,3184.032501220703,4800,2,0.9812500000000001,3277.2324981689453,4800,2,0.9812500000000001,133105.39236450195,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,22.448978424072266,24,20.40816307067871,26.530611038208008,20,20.40816307067871,20,23.52941131591797,23.52941131591797,20,8,22,16.32653045654297,22.448978424072266,10,17.647058486938477,14,20.40816307067871,22,23.52941131591797,28659011584,8589930496,3160739840,0
500,1771802555310,5156.043395996094,28000,1,1.2875,6337.406936645508,28000,1,1.2875,4798.1009521484375,28000,1,1.2875,6246.417785644531,28000,1,1.2875,3169.5559844970703,4800,2,0.9812500000000001,3153.875518798828,4800,2,0.9812500000000001,3161.202346801758,4800,2,0.9812500000000001,3154.855255126953,4800,2,0.9812500000000001,3184.0386657714844,4800,2,0.9812500000000001,3277.233901977539,4800,2,0.9812500000000001,133107.00425720215,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,1.9607844352722168,3.9215688705444336,3.9215688705444336,2,0,0,0,0,0,4,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3159293952,0
500,1771802555811,5156.202133178711,28000,1,1.1375,6337.571426391602,28000,1,1.1375,4798.262588500977,28000,1,1.1375,6246.583358764648,28000,1,1.1375,3169.646774291992,4800,2,1.1375,3153.9608764648438,4800,2,1.1375,3161.2869567871094,4800,2,1.1375,3154.9420471191406,4800,2,0.9812500000000001,3184.1324768066406,4800,2,0.9812500000000001,3277.3235778808594,4800,2,0.9812500000000001,133110.17195129395,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20.40816307067871,14.285715103149414,16,24.489795684814453,23.52941131591797,30.000001907348633,23.52941131591797,14.285715103149414,18.367347717285156,22,25.490198135375977,18,22,12.244897842407227,21.568628311157227,21.568628311157227,13.72549057006836,17.647058486938477,22,18.367347717285156,28659011584,8589930496,3148779520,0
500,1771802556311,5156.2037353515625,28000,1,1.01875,6337.572525024414,28000,1,1.01875,4798.264236450195,28000,1,1.01875,6246.587814331055,28000,1,1.01875,3169.6468353271484,4800,2,1.01875,3153.961151123047,4800,2,1.01875,3161.2872314453125,4800,2,1.01875,3154.9420776367188,4800,2,1.01875,3184.1344604492188,4800,2,0.9812500000000001,3277.3236389160156,4800,2,0.9812500000000001,133111.59405517578,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,2,0,0,2,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3141681152,0
500,1771802556812,5156.333557128906,28000,1,1.03125,6337.727584838867,28000,1,1.03125,4798.370101928711,28000,1,1.03125,6246.702972412109,28000,1,1.03125,3169.7032165527344,4800,2,1.03125,3154.017044067383,4800,2,1.03125,3161.3345947265625,4800,2,1.03125,3154.999557495117,4800,2,1.03125,3184.197463989258,4800,2,0.9812500000000001,3277.3801879882813,4800,2,0.9812500000000001,133114.27310180664,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,16,20.40816307067871,18.367347717285156,22,12,16,16,18,14.285715103149414,12,16,16,16.32653045654297,16.666667938232422,8,8,4,16,16,10,28659011584,8589930496,3140571136,0
499,1771802557313,5156.334945678711,28000,1,1.01875,6337.731719970703,28000,1,1.01875,4798.371505737305,28000,1,1.01875,6246.704971313477,28000,1,1.01875,3169.7032623291016,4800,2,1.01875,3154.0172271728516,4800,2,1.01875,3161.3346405029297,4800,2,1.01875,3154.9995880126953,4800,2,0.9812500000000001,3184.2000732421875,4800,2,0.9812500000000001,3277.3807373046875,4800,2,0.9812500000000001,133115.7430419922,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,2,0,2,0,0,0,0,0,1.9607844352722168,2,0,3.846153974533081,3.9215688705444336,0,0,0,0,4,0,28659011584,8589930496,3137597440,0
500,1771802557813,5156.4505615234375,28000,1,0.975,6337.874008178711,28000,1,0.9812500000000001,4798.492172241211,28000,1,0.9812500000000001,6246.828125,28000,1,0.9812500000000001,3169.7638549804688,4800,2,0.9812500000000001,3154.079544067383,4800,2,0.9812500000000001,3161.3899536132813,4800,2,0.9812500000000001,3155.061233520508,4800,2,0.9812500000000001,3184.2605590820313,4800,2,0.9812500000000001,3277.4445037841797,4800,2,0.9812500000000001,133118.29791259766,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,10.204081535339355,14,19.60784339904785,26.530611038208008,16,17.647058486938477,16.32653045654297,18,17.647058486938477,12,16,16,18.367347717285156,16.32653045654297,12,12,8,14,10,17.647058486938477,28659011584,8589930496,3160473600,0
499,1771802558313,5156.499114990234,28000,1,1.31875,6337.9195556640625,28000,1,1.31875,4798.539215087891,28000,1,0.9812500000000001,6246.875244140625,28000,1,0.9812500000000001,3169.787582397461,4800,2,0.9812500000000001,3154.1048431396484,4800,2,0.9812500000000001,3161.41015625,4800,2,0.9812500000000001,3155.0831146240234,4800,2,0.9812500000000001,3184.2833404541016,4800,2,0.9812500000000001,3277.4700927734375,4800,2,0.9812500000000001,133120.25535583496,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,6.122448921203613,6.122448921203613,6,4,7.843137741088867,4.081632614135742,6,4.081632614135742,4,4.081632614135742,6,6,6,7.843137741088867,4,4,1.9607844352722168,0,2,4.081632614135742,28659011584,8589930496,3164151808,0
500,1771802558813,5156.54216003418,28000,1,0.9875,6337.967468261719,28000,1,0.9875,4798.590591430664,28000,1,0.9875,6246.950180053711,28000,1,0.9875,3169.816635131836,4800,2,0.9875,3154.1264038085938,4800,2,0.9875,3161.439437866211,4800,2,0.9875,3155.1124114990234,4800,2,0.9875,3184.3111114501953,4800,2,0.9875,3277.493423461914,4800,2,0.9875,133122.13134765625,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,4,10,6.122448921203613,7.843137741088867,8.163265228271484,7.843137741088867,6.122448921203613,7.843137741088867,8,8,9.803921699523926,8,8,12.244897842407227,9.803921699523926,2,6.122448921203613,8,6.122448921203613,2,28659011584,8589930496,3147886592,0
499,1771802559314,5156.66357421875,28000,1,1.0625,6338.075607299805,28000,1,1.0625,4798.697174072266,28000,1,1.0625,6247.075820922852,28000,1,1.0625,3169.8770294189453,4800,2,0.9812500000000001,3154.1773529052734,4800,2,0.9812500000000001,3161.4898986816406,4800,2,0.9812500000000001,3155.1727142333984,4800,2,0.9812500000000001,3184.3697509765625,4800,2,0.9812500000000001,3277.553909301758,4800,2,0.9812500000000001,133124.82524108887,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,16.32653045654297,16,14,10.204081535339355,14,14.285715103149414,15.686275482177734,16,14,15.686275482177734,16,14,14.285715103149414,20,12.244897842407227,3.9215688705444336,4,11.764705657958984,11.764705657958984,15.686275482177734,28659011584,8589930496,3141120000,0
500,1771802559814,5156.664077758789,28000,1,0.9812500000000001,6338.083404541016,28000,1,0.9812500000000001,4798.70036315918,28000,1,0.9812500000000001,6247.084915161133,28000,1,0.9812500000000001,3169.8771057128906,4800,2,0.9812500000000001,3154.1773681640625,4800,2,0.9812500000000001,3161.490264892578,4800,2,0.9812500000000001,3155.1729888916016,4800,2,0.9812500000000001,3184.3702697753906,4800,2,0.9812500000000001,3277.553955078125,4800,2,0.9812500000000001,133126.19338989258,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3140055040,0
500,1771802560315,5156.832305908203,28000,1,1.0375,6338.284683227539,28000,1,1.0375,4798.872100830078,28000,1,1.0375,6247.23323059082,28000,1,1.0375,3169.979461669922,4800,2,1.0375,3154.273193359375,4800,2,1.0375,3161.5855255126953,4800,2,1.0375,3155.2568359375,4800,2,0.9812500000000001,3184.467071533203,4800,2,0.9812500000000001,3277.6546630859375,4800,2,0.9812500000000001,133129.5163116455,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18,34,26,20,18,23.52941131591797,24,22,24,22.448978424072266,24.489795684814453,23.52941131591797,24,19.60784339904785,27.45098114013672,24.489795684814453,24,12,22.448978424072266,24.489795684814453,28659011584,8589930496,3147624448,0
500,1771802560815,5156.833297729492,28000,1,0.9812500000000001,6338.2900390625,28000,1,0.9812500000000001,4798.8739013671875,28000,1,0.9812500000000001,6247.23860168457,28000,1,0.9812500000000001,3169.979476928711,4800,2,0.9812500000000001,3154.2732696533203,4800,2,0.9812500000000001,3161.5855407714844,4800,2,0.9812500000000001,3155.256851196289,4800,2,0.9812500000000001,3184.4671173095703,4800,2,0.9812500000000001,3277.6546936035156,4800,2,0.9812500000000001,133130.83331298828,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,4,1.9607844352722168,0,0,2,0,2,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3147169792,0
500,1771802561316,5157.017318725586,28000,1,1.2375,6338.486328125,28000,1,1.2375,4799.069580078125,28000,1,1.2375,6247.466613769531,28000,1,0.9812500000000001,3170.0760192871094,4800,2,0.9812500000000001,3154.380661010742,4800,2,0.9812500000000001,3161.6939392089844,4800,2,0.9812500000000001,3155.3587341308594,4800,2,0.9812500000000001,3184.5770874023438,4800,2,0.9812500000000001,3277.7643432617188,4800,2,0.9812500000000001,133134.43991088867,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,20,26.530611038208008,29.411766052246094,28,26,12.244897842407227,26,25,29.411766052246094,26.530611038208008,22.448978424072266,26,36,22.448978424072266,20,20,10.204081535339355,25.490198135375977,28,28659011584,8589930496,3145814016,0
500,1771802561816,5157.019973754883,28000,1,1.2,6338.491485595703,28000,1,1.05625,4799.071319580078,28000,1,1.05625,6247.468780517578,28000,1,1.05625,3170.0760803222656,4800,2,1.05625,3154.3807220458984,4800,2,1.05625,3161.694122314453,4800,2,1.05625,3155.3587799072266,4800,2,0.9812500000000001,3184.5772094726563,4800,2,0.9812500000000001,3277.7644653320313,4800,2,0.9812500000000001,133135.79565429688,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,3.9215688705444336,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3145523200,0
500,1771802562317,5157.181884765625,28000,1,1.125,6338.675674438477,28000,1,1.125,4799.222122192383,28000,1,1.125,6247.633590698242,28000,1,1.125,3170.155960083008,4800,2,0.9812500000000001,3154.4661407470703,4800,2,0.9812500000000001,3161.7813110351563,4800,2,0.9812500000000001,3155.445602416992,4800,2,0.9812500000000001,3184.6670989990234,4800,2,0.9812500000000001,3277.856689453125,4800,2,0.9812500000000001,133138.9856109619,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,16.32653045654297,26,22.448978424072266,22,20,22,15.686275482177734,22,23.52941131591797,22,22,22.448978424072266,18,22.448978424072266,17.647058486938477,19.60784339904785,16,14,17.647058486938477,22,28659011584,8589930496,3146907648,0
500,1771802562818,5157.184722900391,28000,1,1.29375,6338.679748535156,28000,1,1.29375,4799.223205566406,28000,1,1.29375,6247.636703491211,28000,1,1.29375,3170.156005859375,4800,2,0.9812500000000001,3154.4661407470703,4800,2,0.9812500000000001,3161.7818756103516,4800,2,0.9812500000000001,3155.4457397460938,4800,2,0.9812500000000001,3184.667236328125,4800,2,0.9812500000000001,3277.8567657470703,4800,2,0.9812500000000001,133140.3416595459,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3146747904,0
500,1771802563318,5157.345687866211,28000,1,0.9812500000000001,6338.822525024414,28000,1,0.9812500000000001,4799.384796142578,28000,1,0.9812500000000001,6247.82731628418,28000,1,0.9812500000000001,3170.2474060058594,4800,2,0.9812500000000001,3154.550552368164,4800,2,0.9812500000000001,3161.868682861328,4800,2,0.9812500000000001,3155.521713256836,4800,2,0.9812500000000001,3184.757110595703,4800,2,0.9812500000000001,3277.950424194336,4800,2,0.9812500000000001,133143.47373962402,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,6.25,20.40816307067871,20.833332061767578,23.52941131591797,23.52941131591797,22,10,20,18,22,23.52941131591797,20.833332061767578,26,20.40816307067871,22,18,10.204081535339355,18.367347717285156,20.40816307067871,28659011584,8589930496,3146878976,0
499,1771802563819,5157.347732543945,28000,1,0.9812500000000001,6338.826309204102,28000,1,0.9812500000000001,4799.386901855469,28000,1,0.9812500000000001,6247.830718994141,28000,1,0.9812500000000001,3170.2474212646484,4800,2,0.9812500000000001,3154.550552368164,4800,2,0.9812500000000001,3161.868682861328,4800,2,0.9812500000000001,3155.5217895507813,4800,2,0.9812500000000001,3184.7572479248047,4800,2,0.9812500000000001,3277.950485229492,4800,2,0.9812500000000001,133144.83877563477,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3145920512,0
500,1771802564319,5157.460220336914,28000,1,0.9812500000000001,6338.952117919922,28000,1,0.9812500000000001,4799.495986938477,28000,1,0.9812500000000001,6247.983901977539,28000,1,0.9812500000000001,3170.2994689941406,4800,2,0.9812500000000001,3154.6151733398438,4800,2,0.9812500000000001,3161.9258575439453,4800,2,0.9812500000000001,3155.5787658691406,4800,2,0.9812500000000001,3184.81005859375,4800,2,0.9812500000000001,3278.013137817383,4800,2,0.9812500000000001,133147.55461120605,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12,19.148937225341797,18,15.686275482177734,14.285715103149414,16,18,14,14,7.843137741088867,15.686275482177734,16,16.32653045654297,24.489795684814453,6,14.285715103149414,16,16,8.163265228271484,16,28659011584,8589930496,3152257024,0
499,1771802564819,5157.465087890625,28000,1,1.275,6338.958236694336,28000,1,1.275,4799.497955322266,28000,1,0.9812500000000001,6247.989730834961,28000,1,0.9812500000000001,3170.2994995117188,4800,2,0.9812500000000001,3154.615280151367,4800,2,0.9812500000000001,3161.9261932373047,4800,2,0.9812500000000001,3155.579803466797,4800,2,0.9812500000000001,3184.8106384277344,4800,2,0.9812500000000001,3278.013473510742,4800,2,0.9812500000000001,133149.05409240723,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,3.9215688705444336,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,3150778368,0
500,1771802565319,5157.640975952148,28000,1,0.9812500000000001,6339.12873840332,28000,1,0.9812500000000001,4799.652328491211,28000,1,0.9812500000000001,6248.155563354492,28000,1,0.9812500000000001,3170.3758239746094,4800,2,0.9812500000000001,3154.706039428711,4800,2,0.9812500000000001,3162.0145568847656,4800,2,0.9812500000000001,3155.6710052490234,4800,2,0.9812500000000001,3184.900588989258,4800,2,0.9812500000000001,3278.110641479492,4800,2,0.9812500000000001,133152.0982208252,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,24,21.568628311157227,18,23.52941131591797,23.52941131591797,16.32653045654297,16.32653045654297,22.448978424072266,16,16.32653045654297,22,20.40816307067871,16.32653045654297,26.530611038208008,12.244897842407227,19.60784339904785,20,18,16,22,28659011584,8589930496,3166760960,0
499,1771802565820,5157.642532348633,28000,1,1.25,6339.132537841797,28000,1,1.25,4799.654541015625,28000,1,1.25,6248.156936645508,28000,1,1.25,3170.3775024414063,4800,2,0.9812500000000001,3154.7063903808594,4800,2,0.9812500000000001,3162.0145721435547,4800,2,0.9812500000000001,3155.6756744384766,4800,2,0.9812500000000001,3184.900909423828,4800,2,0.9812500000000001,3278.111068725586,4800,2,0.9812500000000001,133153.6411895752,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,4,0,0,0,2,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,4,0,0,28659011584,8589930496,3163140096,0
500,1771802566320,5157.77326965332,28000,1,0.9812500000000001,6339.2559814453125,28000,1,0.9812500000000001,4799.763610839844,28000,1,0.9812500000000001,6248.300430297852,28000,1,0.9812500000000001,3170.441864013672,4800,2,0.9812500000000001,3154.769821166992,4800,2,0.9812500000000001,3162.081985473633,4800,2,0.9812500000000001,3155.738510131836,4800,2,0.9812500000000001,3184.965805053711,4800,2,0.9812500000000001,3278.1824645996094,4800,2,0.9812500000000001,133156.3567199707,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20,10.204081535339355,17.647058486938477,16.32653045654297,10,20.40816307067871,19.230770111083984,17.647058486938477,18,16.32653045654297,12.244897842407227,16.32653045654297,18,16,13.72549057006836,10.204081535339355,15.686275482177734,10.204081535339355,16,18,28659011584,8589930496,3181510656,0
499,1771802566821,5157.857482910156,28000,1,0.9812500000000001,6339.337951660156,28000,1,0.9812500000000001,4799.839050292969,28000,1,0.9812500000000001,6248.370391845703,28000,1,0.9812500000000001,3170.4861602783203,4800,2,0.9812500000000001,3154.8056640625,4800,2,0.9812500000000001,3162.133575439453,4800,2,0.9812500000000001,3155.7869873046875,4800,2,0.9812500000000001,3185.015335083008,4800,2,0.9812500000000001,3278.2301330566406,4800,2,0.9812500000000001,133158.6639099121,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,10.416666030883789,12.244897842407227,10,7.843137741088867,4,11.764705657958984,12,2.040816307067871,12,11.764705657958984,13.72549057006836,10,12,7.843137741088867,6.122448921203613,11.538461685180664,8,11.764705657958984,8.163265228271484,10.204081535339355,28659011584,8589930496,3169845248,0
500,1771802567321,5157.919570922852,28000,1,0.9812500000000001,6339.405197143555,28000,1,0.9812500000000001,4799.90315246582,28000,1,0.9812500000000001,6248.436553955078,28000,1,0.9812500000000001,3170.5193939208984,4800,2,0.9812500000000001,3154.837432861328,4800,2,0.9812500000000001,3162.168212890625,4800,2,0.9812500000000001,3155.818832397461,4800,2,0.9812500000000001,3185.0489044189453,4800,2,0.9812500000000001,3278.262252807617,4800,2,0.9812500000000001,133160.6150817871,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,11.764705657958984,10,8.163265228271484,10.204081535339355,10.204081535339355,8.163265228271484,8.163265228271484,10,8.163265228271484,8.163265228271484,10,11.764705657958984,10.204081535339355,14.285715103149414,8.163265228271484,8.163265228271484,8.163265228271484,8,10,9.803921699523926,28659011584,8589930496,3186573312,0
