Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800808801,4563.819198608398,28000,1,1.2375,5703.080429077148,28000,1,1.2375,4213.325256347656,28000,1,1.2375,5612.349609375,28000,1,1.2375,2769.165542602539,4800,2,0.9812500000000001,2751.9207916259766,4800,2,0.9812500000000001,2757.0475463867188,4800,2,0.9812500000000001,2750.956512451172,4800,2,0.9812500000000001,2777.266815185547,4800,2,0.9812500000000001,2865.2213287353516,4800,2,0.9812500000000001,122019.87294006348,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10,20,14,4,10.204081535339355,12,13.72549057006836,12,13.72549057006836,10,12,12,10,8.163265228271484,13.72549057006836,14,10.204081535339355,8.163265228271484,6.122448921203613,14.285715103149414,28659011584,8589930496,3204956160,0
499,1771800809301,4563.820236206055,28000,1,0.9812500000000001,5703.083877563477,28000,1,0.9812500000000001,4213.328887939453,28000,1,0.9812500000000001,5612.357147216797,28000,1,0.9812500000000001,2769.165557861328,4800,2,0.9812500000000001,2751.920852661133,4800,2,0.9812500000000001,2757.0475463867188,4800,2,0.9812500000000001,2750.956527709961,4800,2,0.9812500000000001,2777.2669525146484,4800,2,0.9812500000000001,2865.2213287353516,4800,2,0.9812500000000001,122021.20561218262,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3204685824,0
499,1771800809801,4563.996032714844,28000,1,0.9812500000000001,5703.29638671875,28000,1,0.9812500000000001,4213.505310058594,28000,1,0.9812500000000001,5612.518051147461,28000,1,0.9812500000000001,2769.2630462646484,4800,2,0.9812500000000001,2752.0050201416016,4800,2,0.9812500000000001,2757.140121459961,4800,2,0.9812500000000001,2751.044967651367,4800,2,0.9812500000000001,2777.348602294922,4800,2,0.9812500000000001,2865.3197326660156,4800,2,0.9812500000000001,122024.52108764648,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,24,30.000001907348633,22,22,23.52941131591797,18.367347717285156,22.448978424072266,24,22,23.52941131591797,22.448978424072266,22,24.489795684814453,20.40816307067871,20.40816307067871,7.843137741088867,17.647058486938477,12,7.843137741088867,23.52941131591797,28659011584,8589930496,3167322112,0
500,1771800810301,4563.997589111328,28000,1,0.9812500000000001,5703.298843383789,28000,1,0.9812500000000001,4213.507125854492,28000,1,0.9812500000000001,5612.522048950195,28000,1,0.9812500000000001,2769.26318359375,4800,2,0.9812500000000001,2752.0069885253906,4800,2,0.9812500000000001,2757.1402587890625,4800,2,0.9812500000000001,2751.0455932617188,4800,2,0.9812500000000001,2777.3490447998047,4800,2,0.9812500000000001,2865.31982421875,4800,2,0.9812500000000001,122025.9864654541,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,4,0,0,0,2,0,0,0,0,2,0,0,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3159846912,0
500,1771800810802,4564.131134033203,28000,1,0.9812500000000001,5703.425827026367,28000,1,0.9812500000000001,4213.6395263671875,28000,1,0.9812500000000001,5612.684555053711,28000,1,0.9812500000000001,2769.3309631347656,4800,2,0.9812500000000001,2752.0724029541016,4800,2,0.9812500000000001,2757.2088470458984,4800,2,0.9812500000000001,2751.120651245117,4800,2,0.9812500000000001,2777.4190673828125,4800,2,0.9812500000000001,2865.387939453125,4800,2,0.9812500000000001,122028.85957336426,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16.32653045654297,14,16.32653045654297,18,16.32653045654297,24.489795684814453,18,18,16.32653045654297,18.367347717285156,16.32653045654297,18,18,18,11.764705657958984,10,10.204081535339355,15.686275482177734,15.686275482177734,12.5,28659011584,8589930496,3156684800,0
500,1771800811302,4564.132858276367,28000,1,1.01875,5703.430587768555,28000,1,1.01875,4213.642105102539,28000,1,1.01875,5612.685928344727,28000,1,1.01875,2769.3313751220703,4800,2,0.9812500000000001,2752.0728912353516,4800,2,0.9812500000000001,2757.2088928222656,4800,2,0.9812500000000001,2751.1206817626953,4800,2,0.9812500000000001,2777.419158935547,4800,2,0.9812500000000001,2865.3880004882813,4800,2,0.9812500000000001,122030.23503112793,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,3.9215688705444336,2,0,2,0,0,0,0,0,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3156684800,0
500,1771800811803,4564.245208740234,28000,1,1.00625,5703.551574707031,28000,1,1.00625,4213.761413574219,28000,1,1.00625,5612.8328857421875,28000,1,1.00625,2769.398895263672,4800,2,1.00625,2752.143020629883,4800,2,1.00625,2757.273147583008,4800,2,1.00625,2751.187454223633,4800,2,1.00625,2777.4867095947266,4800,2,1.00625,2865.459014892578,4800,2,0.9812500000000001,122033.00158691406,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10.416666030883789,13.72549057006836,18,18,12,16,18,18,17.647058486938477,12,16.32653045654297,18,18.75,20.40816307067871,8,18,16,16,14.285715103149414,18,28659011584,8589930496,3186122752,0
499,1771800812304,4564.249969482422,28000,1,1.10625,5703.555816650391,28000,1,1.10625,4213.763854980469,28000,1,1.10625,5612.840042114258,28000,1,1.10625,2769.399932861328,4800,2,0.9812500000000001,2752.143600463867,4800,2,0.9812500000000001,2757.277816772461,4800,2,0.9812500000000001,2751.1890869140625,4800,2,0.9812500000000001,2777.489242553711,4800,2,0.9812500000000001,2865.4602813720703,4800,2,0.9812500000000001,122034.58959960938,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,5.882352828979492,0,0,3.846153974533081,2,1.9607844352722168,0,28659011584,8589930496,3186802688,0
500,1771800812804,4564.380020141602,28000,1,0.9812500000000001,5703.682891845703,28000,1,0.9812500000000001,4213.859024047852,28000,1,0.9812500000000001,5613.000137329102,28000,1,0.9812500000000001,2769.4781799316406,4800,2,0.9812500000000001,2752.2171325683594,4800,2,0.9812500000000001,2757.354949951172,4800,2,0.9812500000000001,2751.2675170898438,4800,2,0.9812500000000001,2777.5538330078125,4800,2,0.9812500000000001,2865.534225463867,4800,2,0.9812500000000001,122037.47413635254,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,17.647058486938477,23.52941131591797,16.32653045654297,6.122448921203613,12,16,20,14,16.32653045654297,18,18.367347717285156,18,13.72549057006836,24.489795684814453,19.60784339904785,18,16.32653045654297,18,6.122448921203613,16,28659011584,8589930496,3200401408,0
499,1771800813304,4564.381164550781,28000,1,1.10625,5703.68603515625,28000,1,1.10625,4213.862091064453,28000,1,1.10625,5613.002334594727,28000,1,1.10625,2769.480194091797,4800,2,0.9812500000000001,2752.217254638672,4800,2,0.9812500000000001,2757.355010986328,4800,2,0.9812500000000001,2751.2676849365234,4800,2,0.9812500000000001,2777.5547485351563,4800,2,0.9812500000000001,2865.5365600585938,4800,2,0.9812500000000001,122039.04479980469,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,28659011584,8589930496,3191808000,0
500,1771800813804,4564.464981079102,28000,1,0.9812500000000001,5703.773818969727,28000,1,0.9875,4213.9539794921875,28000,1,0.9875,5613.11767578125,28000,1,0.9875,2769.5309448242188,4800,2,0.9875,2752.2652587890625,4800,2,0.9875,2757.4024963378906,4800,2,0.9875,2751.3150787353516,4800,2,0.9875,2777.6079864501953,4800,2,0.9875,2865.5841217041016,4800,2,0.9875,122041.43492126465,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12.244897842407227,14,10,11.764705657958984,12.244897842407227,24,12,15.686275482177734,13.72549057006836,12,14,12,15.686275482177734,12,12.244897842407227,8.163265228271484,10,11.764705657958984,12.244897842407227,12,28659011584,8589930496,3213049856,0
499,1771800814305,4564.5233154296875,28000,1,1.0125000000000002,5703.825790405273,28000,1,1.0125000000000002,4214.008880615234,28000,1,1.0125000000000002,5613.169479370117,28000,1,1.0125000000000002,2769.559860229492,4800,2,1.0125000000000002,2752.2919921875,4800,2,1.0125000000000002,2757.4304962158203,4800,2,0.9812500000000001,2751.3446502685547,4800,2,0.9812500000000001,2777.635955810547,4800,2,0.9812500000000001,2865.6159057617188,4800,2,0.9812500000000001,122043.50744628906,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10,6.122448921203613,6,8,6,10,6,6,8,8,6,8,8.163265228271484,6,9.803921699523926,5.882352828979492,6.122448921203613,6.122448921203613,5.882352828979492,10,28659011584,8589930496,3218833408,0
500,1771800814805,4564.543640136719,28000,1,0.9875,5703.847885131836,28000,1,0.9875,4214.027130126953,28000,1,0.9875,5613.220108032227,28000,1,0.9875,2769.5704650878906,4800,2,0.9875,2752.3038635253906,4800,2,0.9875,2757.4425201416016,4800,2,0.9875,2751.357208251953,4800,2,0.9875,2777.6480865478516,4800,2,0.9875,2865.6287231445313,4800,2,0.9875,122045.15655517578,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,3.9215688705444336,5.882352828979492,4.081632614135742,3.9215688705444336,4,12,2,4,2,4,4,4,3.9215688705444336,4.081632614135742,2,2,3.9215688705444336,2,4,2,28659011584,8589930496,3216121856,0
500,1771800815306,4564.652633666992,28000,1,1.20625,5703.954986572266,28000,1,1.20625,4214.119689941406,28000,1,1.20625,5613.336090087891,28000,1,0.9812500000000001,2769.6248779296875,4800,2,0.9812500000000001,2752.3592681884766,4800,2,0.9812500000000001,2757.505569458008,4800,2,0.9812500000000001,2751.416046142578,4800,2,0.9812500000000001,2777.7034454345703,4800,2,0.9812500000000001,2865.6841735839844,4800,2,0.9812500000000001,122047.67481994629,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14.285715103149414,14.285715103149414,14,12.244897842407227,14,15.686275482177734,15.686275482177734,12.244897842407227,14,10,14,13.72549057006836,6.122448921203613,17.647058486938477,6.122448921203613,6.122448921203613,14,17.647058486938477,8.163265228271484,12,28659011584,8589930496,3200184320,0
500,1771800815807,4564.654281616211,28000,1,1,5703.967193603516,28000,1,1,4214.121978759766,28000,1,1,5613.338272094727,28000,1,0.99375,2769.6249237060547,4800,2,0.99375,2752.3599548339844,4800,2,0.99375,2757.505569458008,4800,2,0.99375,2751.4160919189453,4800,2,0.99375,2777.7036743164063,4800,2,0.99375,2865.6841888427734,4800,2,0.99375,122049.09524536133,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3200315392,0
500,1771800816307,4564.779937744141,28000,1,1.1625,5704.111831665039,28000,1,1.1625,4214.243576049805,28000,1,1.1625,5613.455001831055,28000,1,1.1625,2769.692672729492,4800,2,0.9812500000000001,2752.4291229248047,4800,2,0.9812500000000001,2757.5725708007813,4800,2,0.9812500000000001,2751.4786529541016,4800,2,0.9812500000000001,2777.7640228271484,4800,2,0.9812500000000001,2865.748825073242,4800,2,0.9812500000000001,122051.92430114746,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,20,20.40816307067871,16.32653045654297,18,18,16.32653045654297,16,17.647058486938477,19.60784339904785,12.244897842407227,16.32653045654297,18,16.666667938232422,14.285715103149414,16,16.32653045654297,12.244897842407227,12,4,8,28659011584,8589930496,3186102272,0
500,1771800816808,4564.781951904297,28000,1,1.25,5704.113555908203,28000,1,1.25,4214.244720458984,28000,1,1.25,5613.459259033203,28000,1,1.25,2769.692672729492,4800,2,1.25,2752.429443359375,4800,2,1.25,2757.5726928710938,4800,2,0.9812500000000001,2751.479217529297,4800,2,0.9812500000000001,2777.764190673828,4800,2,0.9812500000000001,2865.748825073242,4800,2,0.9812500000000001,122053.37461853027,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3182686208,0
500,1771800817308,4564.897659301758,28000,1,1.01875,5704.238754272461,28000,1,1.01875,4214.358993530273,28000,1,1.01875,5613.5928955078125,28000,1,1.01875,2769.764602661133,4800,2,0.9812500000000001,2752.500747680664,4800,2,0.9812500000000001,2757.646728515625,4800,2,0.9812500000000001,2751.5518493652344,4800,2,0.9812500000000001,2777.8377227783203,4800,2,0.9812500000000001,2865.813201904297,4800,2,0.9812500000000001,122056.18782043457,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12,18,18,13.72549057006836,16,17.647058486938477,20,18,16.32653045654297,18,18,16.32653045654297,14,20.40816307067871,12,15.686275482177734,19.60784339904785,17.647058486938477,16,10.204081535339355,28659011584,8589930496,3178201088,0
500,1771800817809,4564.899520874023,28000,1,1,5704.2425537109375,28000,1,1,4214.36100769043,28000,1,1,5613.595718383789,28000,1,1,2769.764678955078,4800,2,1,2752.5020141601563,4800,2,1,2757.646759033203,4800,2,1,2751.5519104003906,4800,2,0.9812500000000001,2777.837890625,4800,2,0.9812500000000001,2865.813262939453,4800,2,0.9812500000000001,122057.54063415527,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3177447424,0
500,1771800818309,4565.018646240234,28000,1,0.9812500000000001,5704.364639282227,28000,1,0.9812500000000001,4214.485992431641,28000,1,0.9812500000000001,5613.7371826171875,28000,1,0.9812500000000001,2769.835723876953,4800,2,0.9812500000000001,2752.5811157226563,4800,2,0.9812500000000001,2757.72265625,4800,2,0.9812500000000001,2751.6283416748047,4800,2,0.9812500000000001,2777.9083404541016,4800,2,0.9812500000000001,2865.884536743164,4800,2,0.9812500000000001,122060.45309448242,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10.204081535339355,14,16,18,16.32653045654297,12.244897842407227,14,20,19.60784339904785,18,18,16.32653045654297,14,20.40816307067871,16,16.32653045654297,16.32653045654297,18,14,11.764705657958984,28659011584,8589930496,3171766272,0
500,1771800818810,4565.021087646484,28000,1,1.00625,5704.365676879883,28000,1,1.00625,4214.487823486328,28000,1,1.00625,5613.741394042969,28000,1,1.00625,2769.8369140625,4800,2,1.00625,2752.5821380615234,4800,2,1.00625,2757.7227172851563,4800,2,1.00625,2751.628372192383,4800,2,0.9812500000000001,2777.908447265625,4800,2,0.9812500000000001,2865.884552001953,4800,2,0.9812500000000001,122061.8473815918,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,0,0,1.9607844352722168,2,2.040816307067871,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3171672064,0
500,1771800819311,4565.098663330078,28000,1,1.0625,5704.439392089844,28000,1,1.0625,4214.569305419922,28000,1,1.0625,5613.844680786133,28000,1,1.0625,2769.878463745117,4800,2,1.0625,2752.6251678466797,4800,2,1.0625,2757.7636108398438,4800,2,0.9812500000000001,2751.6721954345703,4800,2,0.9812500000000001,2777.9519653320313,4800,2,0.9812500000000001,2865.9285736083984,4800,2,0.9812500000000001,122064.23368835449,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12,14,13.461539268493652,8,10.204081535339355,20,12,10.204081535339355,10.204081535339355,12,12,12,12.244897842407227,8,8,13.72549057006836,9.803921699523926,10.204081535339355,9.803921699523926,8.163265228271484,28659011584,8589930496,3187445760,0
500,1771800819811,4565.099563598633,28000,1,1.16875,5704.44075012207,28000,1,0.9812500000000001,4214.5712890625,28000,1,0.9812500000000001,5613.849761962891,28000,1,0.9812500000000001,2769.878631591797,4800,2,0.9812500000000001,2752.626205444336,4800,2,0.9812500000000001,2757.763885498047,4800,2,0.9812500000000001,2751.6722412109375,4800,2,0.9812500000000001,2777.9525451660156,4800,2,0.9812500000000001,2865.928680419922,4800,2,0.9812500000000001,122065.63482666016,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3187798016,0
500,1771800820312,4565.211883544922,28000,1,0.9812500000000001,5704.568984985352,28000,1,0.9812500000000001,4214.702987670898,28000,1,0.9812500000000001,5614.010665893555,28000,1,0.9812500000000001,2769.9490356445313,4800,2,0.9812500000000001,2752.6837158203125,4800,2,0.9812500000000001,2757.8326416015625,4800,2,0.9812500000000001,2751.7469482421875,4800,2,0.9812500000000001,2778.0236053466797,4800,2,0.9812500000000001,2865.9945678710938,4800,2,0.9812500000000001,122068.47386169434,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8.163265228271484,16,16,18,15.384615898132324,28,19.230770111083984,19.60784339904785,16.32653045654297,19.60784339904785,14,18,18.367347717285156,20,16,2.040816307067871,14,17.647058486938477,16.32653045654297,10,28659011584,8589930496,3152904192,0
499,1771800820813,4565.213455200195,28000,1,1.35,5704.572555541992,28000,1,1.35,4214.705154418945,28000,1,1.35,5614.015045166016,28000,1,0.9812500000000001,2769.9490814208984,4800,2,0.9812500000000001,2752.6849060058594,4800,2,0.9812500000000001,2757.8326568603516,4800,2,0.9812500000000001,2751.7469635009766,4800,2,0.9812500000000001,2778.023651123047,4800,2,0.9812500000000001,2865.99462890625,4800,2,0.9812500000000001,122069.86695861816,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3152642048,0
499,1771800821313,4565.327133178711,28000,1,0.9812500000000001,5704.691390991211,28000,1,0.9812500000000001,4214.820617675781,28000,1,0.9812500000000001,5614.159149169922,28000,1,0.9812500000000001,2770.009490966797,4800,2,0.9812500000000001,2752.749954223633,4800,2,0.9812500000000001,2757.895553588867,4800,2,0.9812500000000001,2751.8184204101563,4800,2,0.9812500000000001,2778.0946197509766,4800,2,0.9812500000000001,2866.0603942871094,4800,2,0.9812500000000001,122072.56289672852,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14,18,16,16.32653045654297,16,20.40816307067871,16.32653045654297,16,19.60784339904785,16.32653045654297,18,18,17.647058486938477,18.367347717285156,8,14,11.764705657958984,16,18,10,28659011584,8589930496,3176665088,0
499,1771800821813,4565.331390380859,28000,1,0.9812500000000001,5704.694244384766,28000,1,0.9812500000000001,4214.821884155273,28000,1,0.9812500000000001,5614.160690307617,28000,1,0.9812500000000001,2770.0095977783203,4800,2,0.9812500000000001,2752.750213623047,4800,2,0.9812500000000001,2757.896728515625,4800,2,0.9812500000000001,2751.818557739258,4800,2,0.9812500000000001,2778.0950317382813,4800,2,0.9812500000000001,2866.0607299804688,4800,2,0.9812500000000001,122074.09033203125,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,4,2,0,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3175186432,0
500,1771800822313,4565.421829223633,28000,1,0.975,5704.812210083008,28000,1,0.975,4214.901840209961,28000,1,0.975,5614.241073608398,28000,1,0.9812500000000001,2770.0484466552734,4800,2,0.9812500000000001,2752.7914428710938,4800,2,0.9812500000000001,2757.936965942383,4800,2,0.9812500000000001,2751.861282348633,4800,2,0.9812500000000001,2778.133026123047,4800,2,0.9812500000000001,2866.104949951172,4800,2,0.9812500000000001,122076.42167663574,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,22,10,12.244897842407227,12,8,8,10,10,12,14,10.204081535339355,13.72549057006836,14.583333015441895,12,12,6.122448921203613,8.163265228271484,5.882352828979492,12,28659011584,8589930496,3188609024,0
499,1771800822814,4565.44255065918,28000,1,1.28125,5704.814544677734,28000,1,1.28125,4214.90266418457,28000,1,1.28125,5614.242919921875,28000,1,0.9812500000000001,2770.050827026367,4800,2,0.9812500000000001,2752.7921295166016,4800,2,0.9812500000000001,2757.9388275146484,4800,2,0.9812500000000001,2751.861831665039,4800,2,0.9812500000000001,2778.1363525390625,4800,2,0.9812500000000001,2866.1055603027344,4800,2,0.9812500000000001,122078.08477783203,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,4.081632614135742,0,1.9607844352722168,1.9607844352722168,0,2,5.769230842590332,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,1.9607844352722168,28659011584,8589930496,3185098752,0
500,1771800823314,4565.494369506836,28000,1,0.9875,5704.852996826172,28000,1,0.9875,4214.930328369141,28000,1,0.9875,5614.305206298828,28000,1,0.9875,2770.073196411133,4800,2,0.9875,2752.8112182617188,4800,2,0.9875,2757.958236694336,4800,2,0.9875,2751.8782653808594,4800,2,0.9875,2778.155792236328,4800,2,0.9875,2866.1200561523438,4800,2,0.9875,122079.87872314453,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8.163265228271484,8,6,4.081632614135742,5.882352828979492,12,8,4,6,2,6,7.692307949066162,4,9.803921699523926,4,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,0,28659011584,8589930496,3183726592,0
500,1771800823815,4565.592208862305,28000,1,1.14375,5704.946807861328,28000,1,1.14375,4215.019805908203,28000,1,1.14375,5614.379364013672,28000,1,1.14375,2770.126739501953,4800,2,1.14375,2752.8673706054688,4800,2,1.14375,2758.011199951172,4800,2,1.14375,2751.9251708984375,4800,2,1.14375,2778.210189819336,4800,2,0.9812500000000001,2866.1773376464844,4800,2,0.9812500000000001,122082.42860412598,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12,10,12,13.72549057006836,12,11.764705657958984,12,12.244897842407227,8,10,12,12,8,8.163265228271484,12.244897842407227,11.764705657958984,12.244897842407227,4,13.72549057006836,12.244897842407227,28659011584,8589930496,3191721984,0
499,1771800824315,4565.594879150391,28000,1,1.01875,5704.957046508789,28000,1,1.01875,4215.023345947266,28000,1,1.01875,5614.381622314453,28000,1,1.01875,2770.1268157958984,4800,2,1.01875,2752.867401123047,4800,2,1.01875,2758.0116271972656,4800,2,1.01875,2751.9251708984375,4800,2,1.01875,2778.210433959961,4800,2,0.9812500000000001,2866.1775665283203,4800,2,0.9812500000000001,122083.86824035645,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,6,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3192696832,0
500,1771800824815,4565.703430175781,28000,1,0.9812500000000001,5705.0755615234375,28000,1,0.9812500000000001,4215.142440795898,28000,1,0.9812500000000001,5614.527679443359,28000,1,0.9812500000000001,2770.201934814453,4800,2,0.9812500000000001,2752.9408264160156,4800,2,0.9812500000000001,2758.080520629883,4800,2,0.9812500000000001,2752.00146484375,4800,2,0.9812500000000001,2778.2859954833984,4800,2,0.9812500000000001,2866.2474517822266,4800,2,0.9812500000000001,122086.70947265625,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8.163265228271484,12,17.647058486938477,16,16.32653045654297,18,16,18,6.122448921203613,18.367347717285156,18,10.204081535339355,14,18,20,16.32653045654297,20,16.32653045654297,16.32653045654297,20,28659011584,8589930496,3200299008,0
499,1771800825316,4565.706283569336,28000,1,0.9812500000000001,5705.07958984375,28000,1,0.9812500000000001,4215.14436340332,28000,1,0.9812500000000001,5614.53076171875,28000,1,0.9812500000000001,2770.2025299072266,4800,2,0.9812500000000001,2752.940902709961,4800,2,0.9812500000000001,2758.081344604492,4800,2,0.9812500000000001,2752.0015716552734,4800,2,0.9812500000000001,2778.2862091064453,4800,2,0.9812500000000001,2866.248260498047,4800,2,0.9812500000000001,122088.22425842285,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2.040816307067871,2.040816307067871,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3200782336,0
