Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799987369,4287.569427490234,28000,1,1.15,5409.186187744141,28000,1,1.15,3941.0498809814453,28000,1,1.15,5317.12776184082,28000,1,1.15,2583.1941986083984,4800,2,1.15,2565.044677734375,4800,2,1.15,2569.4978942871094,4800,2,1.15,2563.8695526123047,4800,2,1.15,2588.32666015625,4800,2,0.9812500000000001,2673.7145080566406,4800,2,0.9812500000000001,116830.76759338379,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16.32653045654297,10,11.764705657958984,16,16.32653045654297,17.647058486938477,19.60784339904785,16.32653045654297,19.60784339904785,19.230770111083984,16,15.686275482177734,16.32653045654297,25.490198135375977,14,12,18,14,12,18,28659011584,8589930496,3145043968,0
499,1771799987869,4287.572372436523,28000,1,1.01875,5409.191604614258,28000,1,1.01875,3941.0533599853516,28000,1,1.01875,5317.13916015625,28000,1,1.01875,2583.196044921875,4800,2,1.01875,2565.0469512939453,4800,2,1.01875,2569.499557495117,4800,2,1.01875,2563.8705139160156,4800,2,0.9812500000000001,2588.330535888672,4800,2,0.9812500000000001,2673.714828491211,4800,2,0.9812500000000001,116832.36891174316,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.9215688705444336,4,0,2,2,2,0,2,0,0,1.9607844352722168,0,1.9607844352722168,4.081632614135742,0,0,0,2,2,0,28659011584,8589930496,3144630272,0
500,1771799988369,4287.720886230469,28000,1,0.9812500000000001,5409.348175048828,28000,1,0.9812500000000001,3941.201446533203,28000,1,0.9812500000000001,5317.279830932617,28000,1,0.9812500000000001,2583.2881469726563,4800,2,0.9812500000000001,2565.1319732666016,4800,2,0.9812500000000001,2569.5863189697266,4800,2,0.9812500000000001,2563.940414428711,4800,2,0.9812500000000001,2588.4175415039063,4800,2,0.9812500000000001,2673.791030883789,4800,2,0.9812500000000001,116835.62663269043,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12.244897842407227,24,26,18,24,26,24,23.52941131591797,18,8.333333969116211,16.32653045654297,18.367347717285156,14,9.803921699523926,20,16,18.367347717285156,18,20,18.367347717285156,28659011584,8589930496,3167571968,0
499,1771799988870,4287.724029541016,28000,1,1.31875,5409.3499755859375,28000,1,1.31875,3941.203582763672,28000,1,1.31875,5317.283721923828,28000,1,1.31875,2583.288314819336,4800,2,0.9812500000000001,2565.1324768066406,4800,2,0.9812500000000001,2569.587127685547,4800,2,0.9812500000000001,2563.940643310547,4800,2,0.9812500000000001,2588.418167114258,4800,2,0.9812500000000001,2673.791030883789,4800,2,0.9812500000000001,116837.10890197754,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3167784960,0
500,1771799989370,4287.844467163086,28000,1,0.9812500000000001,5409.490417480469,28000,1,0.9812500000000001,3941.3321380615234,28000,1,0.9812500000000001,5317.438735961914,28000,1,0.9812500000000001,2583.3523712158203,4800,2,0.9812500000000001,2565.195114135742,4800,2,0.9812500000000001,2569.659683227539,4800,2,0.9812500000000001,2564.004180908203,4800,2,0.9812500000000001,2588.481231689453,4800,2,0.9812500000000001,2673.8553466796875,4800,2,0.9812500000000001,116839.84181213379,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,10.204081535339355,22,16.32653045654297,19.60784339904785,18,18.367347717285156,18,18,17.647058486938477,13.72549057006836,14,17.647058486938477,18,22.448978424072266,10.204081535339355,8,18,12.244897842407227,12.244897842407227,12.244897842407227,28659011584,8589930496,3193950208,0
500,1771799989871,4287.846115112305,28000,1,1.09375,5409.492263793945,28000,1,1.09375,3941.3340454101563,28000,1,1.09375,5317.442642211914,28000,1,1.09375,2583.3529663085938,4800,2,1.09375,2565.1954040527344,4800,2,1.09375,2569.659713745117,4800,2,1.09375,2564.0044860839844,4800,2,0.9812500000000001,2588.481491088867,4800,2,0.9812500000000001,2673.855453491211,4800,2,0.9812500000000001,116841.37814331055,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,2,2,2,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3194200064,0
500,1771799990371,4287.982238769531,28000,1,1.29375,5409.619094848633,28000,1,1.29375,3941.451919555664,28000,1,1.29375,5317.597198486328,28000,1,1.29375,2583.4197692871094,4800,2,1.29375,2565.2675170898438,4800,2,0.9812500000000001,2569.726516723633,4800,2,0.9812500000000001,2564.0743408203125,4800,2,0.9812500000000001,2588.553176879883,4800,2,0.9812500000000001,2673.9305877685547,4800,2,0.9812500000000001,116844.24424743652,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18,14,16,16,18.367347717285156,21.568628311157227,16.32653045654297,16.32653045654297,16.32653045654297,18.367347717285156,12.244897842407227,16.32653045654297,10.204081535339355,20,11.764705657958984,10.204081535339355,10.204081535339355,12.244897842407227,18,19.60784339904785,28659011584,8589930496,3185446912,0
499,1771799990872,4287.984359741211,28000,1,1.0125000000000002,5409.620742797852,28000,1,1.0125000000000002,3941.4529876708984,28000,1,1.0125000000000002,5317.601547241211,28000,1,1.0125000000000002,2583.420181274414,4800,2,1.0125000000000002,2565.267532348633,4800,2,1.0125000000000002,2569.7294158935547,4800,2,1.0125000000000002,2564.074462890625,4800,2,1.0125000000000002,2588.55322265625,4800,2,0.9812500000000001,2673.9305877685547,4800,2,0.9812500000000001,116845.67097473145,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2.040816307067871,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,4,2,1.9607844352722168,2,0,0,0,28659011584,8589930496,3185319936,0
499,1771799991372,4288.096542358398,28000,1,0.9812500000000001,5409.744766235352,28000,1,0.9812500000000001,3941.57568359375,28000,1,0.9812500000000001,5317.751724243164,28000,1,0.9812500000000001,2583.4820709228516,4800,2,0.9812500000000001,2565.327423095703,4800,2,0.9812500000000001,2569.7875213623047,4800,2,0.9812500000000001,2564.135696411133,4800,2,0.9812500000000001,2588.612106323242,4800,2,0.9812500000000001,2673.9932861328125,4800,2,0.9812500000000001,116848.35696411133,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14,18,18,20,16.32653045654297,18,14.285715103149414,19.230770111083984,18,18,16.32653045654297,15.686275482177734,18.367347717285156,28,12,10.204081535339355,10,10.204081535339355,11.764705657958984,12,28659011584,8589930496,3194404864,0
499,1771799991872,4288.098373413086,28000,1,0.9812500000000001,5409.746765136719,28000,1,0.9812500000000001,3941.577667236328,28000,1,0.9812500000000001,5317.756790161133,28000,1,0.9812500000000001,2583.4825286865234,4800,2,0.9812500000000001,2565.3282318115234,4800,2,0.9812500000000001,2569.78759765625,4800,2,0.9812500000000001,2564.136016845703,4800,2,0.9812500000000001,2588.613067626953,4800,2,0.9812500000000001,2673.9935302734375,4800,2,0.9812500000000001,116849.85035705566,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,2,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,3.846153974533081,0,1.9607844352722168,0,0,1.9607844352722168,0,3.846153974533081,0,0,28659011584,8589930496,3186343936,0
500,1771799992372,4288.237396240234,28000,1,0.9812500000000001,5409.8828125,28000,1,0.9812500000000001,3941.698287963867,28000,1,0.9812500000000001,5317.89762878418,28000,1,0.9812500000000001,2583.5499114990234,4800,2,0.9812500000000001,2565.3999938964844,4800,2,0.9812500000000001,2569.859085083008,4800,2,0.9812500000000001,2564.2007904052734,4800,2,0.9812500000000001,2588.679412841797,4800,2,0.9812500000000001,2674.0652770996094,4800,2,0.9812500000000001,116852.5984954834,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,20,18.367347717285156,20,14,18,18,16.32653045654297,16.32653045654297,18,8,16.32653045654297,15.686275482177734,12.244897842407227,19.60784339904785,11.764705657958984,16.32653045654297,16,18,10,16,28659011584,8589930496,3204907008,0
499,1771799992873,4288.239883422852,28000,1,1.21875,5409.890151977539,28000,1,1.21875,3941.7002868652344,28000,1,1.21875,5317.902206420898,28000,1,1.21875,2583.5499725341797,4800,2,0.9812500000000001,2565.4000396728516,4800,2,0.9812500000000001,2569.859161376953,4800,2,0.9812500000000001,2564.2034759521484,4800,2,0.9812500000000001,2588.681381225586,4800,2,0.9812500000000001,2674.066864013672,4800,2,0.9812500000000001,116854.16401672363,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3193602048,0
500,1771799993373,4288.304122924805,28000,1,0.9875,5409.993545532227,28000,1,0.9875,3941.7657775878906,28000,1,0.9875,5317.9686279296875,28000,1,0.9875,2583.5792694091797,4800,2,0.9875,2565.43408203125,4800,2,0.9875,2569.890090942383,4800,2,0.9875,2564.2385864257813,4800,2,0.9875,2588.7145385742188,4800,2,0.9875,2674.100311279297,4800,2,0.9875,116856.25311279297,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8,18.367347717285156,8,10,8.163265228271484,6,9.803921699523926,8,6,8,8.163265228271484,8,8,12,0,8,4,6.122448921203613,6,7.692307949066162,28659011584,8589930496,3198431232,0
500,1771799993873,4288.385208129883,28000,1,0.9812500000000001,5410.076171875,28000,1,0.9812500000000001,3941.8486328125,28000,1,0.9875,5318.0458984375,28000,1,0.9875,2583.6251678466797,4800,2,0.9875,2565.478744506836,4800,2,0.9875,2569.9378814697266,4800,2,0.9875,2564.284683227539,4800,2,0.9875,2588.7608642578125,4800,2,0.9875,2674.1463775634766,4800,2,0.9875,116858.62367248535,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8.333333969116211,11.764705657958984,14,12,14,14,10.204081535339355,12,14,12,11.764705657958984,13.72549057006836,12,10,14,11.764705657958984,10,12,12,10.204081535339355,28659011584,8589930496,3178098688,0
499,1771799994374,4288.387023925781,28000,1,0.9812500000000001,5410.099960327148,28000,1,0.9812500000000001,3941.849639892578,28000,1,0.9812500000000001,5318.04899597168,28000,1,0.9812500000000001,2583.625961303711,4800,2,0.9812500000000001,2565.4788665771484,4800,2,0.9812500000000001,2569.9388122558594,4800,2,0.9812500000000001,2564.2847595214844,4800,2,0.9812500000000001,2588.7611389160156,4800,2,0.9812500000000001,2674.1464080810547,4800,2,0.9812500000000001,116860.03700256348,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.846153974533081,8,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3167277056,0
500,1771799994874,4288.522750854492,28000,1,0.9812500000000001,5410.248260498047,28000,1,0.9812500000000001,3941.972457885742,28000,1,0.9812500000000001,5318.174072265625,28000,1,0.9812500000000001,2583.700149536133,4800,2,0.9812500000000001,2565.541778564453,4800,2,0.9812500000000001,2570.011001586914,4800,2,0.9812500000000001,2564.349075317383,4800,2,0.9812500000000001,2588.839859008789,4800,2,0.9812500000000001,2674.209213256836,4800,2,0.9812500000000001,116862.92771911621,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,20,24,16.32653045654297,17.647058486938477,12.244897842407227,18,16.32653045654297,18,16,16,18,12,18,12.5,18,10,14,10,18.367347717285156,12,28659011584,8589930496,3160571904,0
500,1771799995374,4288.5260009765625,28000,1,1.0625,5410.25439453125,28000,1,1.0625,3941.974395751953,28000,1,1.0625,5318.1771240234375,28000,1,1.0625,2583.700164794922,4800,2,1.0625,2565.5419006347656,4800,2,1.0625,2570.011001586914,4800,2,1.0625,2564.3492736816406,4800,2,1.0625,2588.8399505615234,4800,2,0.9812500000000001,2674.2122192382813,4800,2,0.9812500000000001,116864.3484954834,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3160571904,0
500,1771799995875,4288.606170654297,28000,1,1.28125,5410.358810424805,28000,1,1.28125,3942.053466796875,28000,1,1.28125,5318.278091430664,28000,1,1.28125,2583.746063232422,4800,2,1.28125,2565.5765533447266,4800,2,1.28125,2570.0553588867188,4800,2,0.9812500000000001,2564.388427734375,4800,2,0.9812500000000001,2588.8778381347656,4800,2,0.9812500000000001,2674.253646850586,4800,2,0.9812500000000001,116866.77389526367,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12.244897842407227,16.32653045654297,12,12,12.244897842407227,12,12,10,13.72549057006836,6,10,6,13.72549057006836,16.32653045654297,13.72549057006836,4,10.204081535339355,10.204081535339355,6.122448921203613,12,28659011584,8589930496,3156099072,0
499,1771799996375,4288.60986328125,28000,1,1.0125000000000002,5410.360168457031,28000,1,1.0125000000000002,3942.055618286133,28000,1,1.0125000000000002,5318.283218383789,28000,1,1.0125000000000002,2583.7462615966797,4800,2,1.0125000000000002,2565.5765838623047,4800,2,1.0125000000000002,2570.0553588867188,4800,2,1.0125000000000002,2564.388427734375,4800,2,1.0125000000000002,2588.8780364990234,4800,2,0.9812500000000001,2674.254608154297,4800,2,0.9812500000000001,116868.14888000488,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,1.9607844352722168,1.9607844352722168,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3156090880,0
500,1771799996875,4288.723663330078,28000,1,0.9812500000000001,5410.515609741211,28000,1,0.9812500000000001,3942.1848754882813,28000,1,0.9812500000000001,5318.411712646484,28000,1,0.9812500000000001,2583.821746826172,4800,2,0.9812500000000001,2565.645462036133,4800,2,0.9812500000000001,2570.1270904541016,4800,2,0.9812500000000001,2564.4568939208984,4800,2,0.9812500000000001,2588.9498291015625,4800,2,0.9812500000000001,2674.3258361816406,4800,2,0.9812500000000001,116871.03779602051,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8.163265228271484,20.40816307067871,16.32653045654297,17.647058486938477,18,16.32653045654297,14,19.230770111083984,18,16.32653045654297,18,10,16,18,16.666667938232422,12.244897842407227,12,17.647058486938477,16.32653045654297,19.60784339904785,28659011584,8589930496,3149570048,0
500,1771799997376,4288.725189208984,28000,1,1.23125,5410.518081665039,28000,1,0.9812500000000001,3942.18603515625,28000,1,0.9812500000000001,5318.414535522461,28000,1,0.9812500000000001,2583.821746826172,4800,2,0.9812500000000001,2565.6455993652344,4800,2,0.9812500000000001,2570.1280822753906,4800,2,0.9812500000000001,2564.45703125,4800,2,0.9812500000000001,2588.950485229492,4800,2,0.9812500000000001,2674.3260955810547,4800,2,0.9812500000000001,116872.42901611328,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,3149348864,0
500,1771799997876,4288.832305908203,28000,1,0.9812500000000001,5410.673492431641,28000,1,0.9812500000000001,3942.3174743652344,28000,1,0.9812500000000001,5318.5418701171875,28000,1,0.9812500000000001,2583.8920135498047,4800,2,0.9812500000000001,2565.7113494873047,4800,2,0.9812500000000001,2570.1979217529297,4800,2,0.9812500000000001,2564.5240631103516,4800,2,0.9812500000000001,2589.0186309814453,4800,2,0.9812500000000001,2674.398223876953,4800,2,0.9812500000000001,116875.28877258301,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4.081632614135742,24.489795684814453,18,16,19.60784339904785,18,14.285715103149414,16.32653045654297,16,15.384615898132324,18,20,19.60784339904785,18.367347717285156,17.647058486938477,14,14,18,13.72549057006836,12.244897842407227,28659011584,8589930496,3166543872,0
500,1771799998377,4288.838668823242,28000,1,1.24375,5410.678573608398,28000,1,1.24375,3942.3201904296875,28000,1,1.24375,5318.543685913086,28000,1,1.24375,2583.8921813964844,4800,2,1.24375,2565.711441040039,4800,2,1.24375,2570.1979370117188,4800,2,1.05,2564.5241088867188,4800,2,1.05,2589.0189361572266,4800,2,1.05,2674.3983001708984,4800,2,1.05,116876.71702575684,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.9215688705444336,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3166797824,0
500,1771799998878,4288.96272277832,28000,1,0.99375,5410.820938110352,28000,1,0.99375,3942.4463958740234,28000,1,0.99375,5318.675750732422,28000,1,0.99375,2583.9625854492188,4800,2,0.9812500000000001,2565.788101196289,4800,2,0.9812500000000001,2570.2715759277344,4800,2,0.9812500000000001,2564.5939178466797,4800,2,0.9812500000000001,2589.080795288086,4800,2,0.9812500000000001,2674.473419189453,4800,2,0.9812500000000001,116879.58930969238,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,10.416666030883789,18,17.647058486938477,16,12.244897842407227,18,17.307693481445313,18,10.204081535339355,16.32653045654297,16,16,16,16,17.647058486938477,18,18,14,6,18,28659011584,8589930496,3172634624,0
500,1771799999378,4288.965225219727,28000,1,0.9812500000000001,5410.824676513672,28000,1,0.9812500000000001,3942.448043823242,28000,1,0.9812500000000001,5318.678085327148,28000,1,0.9875,2583.963134765625,4800,2,0.9875,2565.788116455078,4800,2,0.9875,2570.271713256836,4800,2,0.9875,2564.5939178466797,4800,2,0.9875,2589.0809783935547,4800,2,0.9875,2674.4734497070313,4800,2,0.9812500000000001,116881.01052856445,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3172884480,0
499,1771799999879,4289.122177124023,28000,1,1.25,5410.997299194336,28000,1,1.25,3942.5797271728516,28000,1,1.25,5318.827713012695,28000,1,1.25,2584.041030883789,4800,2,0.9812500000000001,2565.864273071289,4800,2,0.9812500000000001,2570.343795776367,4800,2,0.9812500000000001,2564.656692504883,4800,2,0.9812500000000001,2589.163558959961,4800,2,0.9812500000000001,2674.5501251220703,4800,2,0.9812500000000001,116884.16514587402,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18.75,25.490198135375977,21.568628311157227,26,20,26,20,20,19.60784339904785,14.285715103149414,20,22,15.686275482177734,14,19.60784339904785,14,18,14,18.367347717285156,12,28659011584,8589930496,3165790208,0
499,1771800000379,4289.125732421875,28000,1,0.9812500000000001,5411.002822875977,28000,1,0.9812500000000001,3942.582244873047,28000,1,0.9812500000000001,5318.837432861328,28000,1,0.9812500000000001,2584.0479125976563,4800,2,0.9812500000000001,2565.8660736083984,4800,2,0.9812500000000001,2570.343963623047,4800,2,0.9812500000000001,2564.6568756103516,4800,2,0.9812500000000001,2589.164505004883,4800,2,0.9812500000000001,2674.5507202148438,4800,2,0.9812500000000001,116885.7677154541,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.9215688705444336,0,2,3.9215688705444336,2,0,0,0,0,0,0,0,0,2.0833334922790527,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3174293504,0
500,1771800000879,4289.249816894531,28000,1,0.9812500000000001,5411.16259765625,28000,1,0.9812500000000001,3942.7052154541016,28000,1,0.9812500000000001,5318.967041015625,28000,1,0.9812500000000001,2584.119094848633,4800,2,0.9812500000000001,2565.938934326172,4800,2,0.9812500000000001,2570.415771484375,4800,2,0.9812500000000001,2564.7296600341797,4800,2,0.9812500000000001,2589.2330780029297,4800,2,0.9812500000000001,2674.614944458008,4800,2,0.9812500000000001,116888.60604858398,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18.367347717285156,24,12,16.32653045654297,18,17.647058486938477,16,16,18,19.230770111083984,19.60784339904785,17.647058486938477,14,16,14,14,12,18,14,8,28659011584,8589930496,3176407040,0
499,1771800001379,4289.251113891602,28000,1,1.2625,5411.165176391602,28000,1,1.2625,3942.7068939208984,28000,1,1.2625,5318.9720458984375,28000,1,1.2625,2584.1206817626953,4800,2,1.2625,2565.939666748047,4800,2,1.2625,2570.415817260742,4800,2,0.9812500000000001,2564.729721069336,4800,2,0.9812500000000001,2589.2333221435547,4800,2,0.9812500000000001,2674.6170349121094,4800,2,0.9812500000000001,116890.08561706543,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,1.9607844352722168,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3168174080,0
500,1771800001880,4289.319885253906,28000,1,0.9875,5411.274703979492,28000,1,0.9875,3942.760269165039,28000,1,0.9875,5319.048675537109,28000,1,0.9875,2584.1613006591797,4800,2,0.9875,2565.975357055664,4800,2,0.9875,2570.456512451172,4800,2,0.9875,2564.7689208984375,4800,2,0.9875,2589.271957397461,4800,2,0.9875,2674.6502380371094,4800,2,0.9875,116892.23361206055,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8,20,10,11.764705657958984,12,10,11.764705657958984,5.882352828979492,10,8.163265228271484,8,7.843137741088867,0,10.204081535339355,9.803921699523926,12,10,9.803921699523926,10.204081535339355,4.081632614135742,28659011584,8589930496,3172372480,0
500,1771800002380,4289.368118286133,28000,1,1.18125,5411.33430480957,28000,1,1.18125,3942.812728881836,28000,1,1.18125,5319.106597900391,28000,1,1.00625,2584.1917877197266,4800,2,1.00625,2566.0098419189453,4800,2,1.00625,2570.483627319336,4800,2,1.00625,2564.803939819336,4800,2,1.00625,2589.3050231933594,4800,2,1.00625,2674.680709838867,4800,2,1.00625,116894.2854309082,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4,8.333333969116211,8,8,9.803921699523926,8,6.122448921203613,6.122448921203613,6.122448921203613,9.803921699523926,6.122448921203613,2.040816307067871,2,11.764705657958984,8.163265228271484,6.122448921203613,4,8,8,8,28659011584,8589930496,3179479040,0
500,1771800002881,4289.379379272461,28000,1,0.9812500000000001,5411.356521606445,28000,1,0.9812500000000001,3942.8174896240234,28000,1,0.9812500000000001,5319.107971191406,28000,1,0.9812500000000001,2584.1924438476563,4800,2,0.9812500000000001,2566.0110931396484,4800,2,0.9812500000000001,2570.4839630126953,4800,2,0.9812500000000001,2564.804183959961,4800,2,0.9812500000000001,2589.305145263672,4800,2,0.9812500000000001,2674.681869506836,4800,2,0.9812500000000001,116895.91275024414,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4,9.803921699523926,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,3176386560,0
499,1771800003381,4289.523635864258,28000,1,1.06875,5411.506820678711,28000,1,1.06875,3942.954803466797,28000,1,1.06875,5319.248397827148,28000,1,1.06875,2584.267608642578,4800,2,1.06875,2566.08740234375,4800,2,1.06875,2570.560302734375,4800,2,0.9812500000000001,2564.8790588378906,4800,2,0.9812500000000001,2589.3827209472656,4800,2,0.9812500000000001,2674.7551879882813,4800,2,0.9812500000000001,116898.90962219238,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14.285715103149414,24,22.448978424072266,18,20,16.32653045654297,21.568628311157227,18,20,18,18,20,22,20,14.285715103149414,18,20,17.647058486938477,18.367347717285156,10,28659011584,8589930496,3160604672,0
500,1771800003881,4289.526260375977,28000,1,0.9812500000000001,5411.511535644531,28000,1,0.9812500000000001,3942.9569396972656,28000,1,0.9812500000000001,5319.251510620117,28000,1,0.9812500000000001,2584.2678985595703,4800,2,0.9812500000000001,2566.0880126953125,4800,2,0.9812500000000001,2570.561309814453,4800,2,0.9812500000000001,2564.8792877197266,4800,2,0.9812500000000001,2589.3829193115234,4800,2,0.9812500000000001,2674.7554473876953,4800,2,0.9812500000000001,116900.42262268066,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,1.9607844352722168,4,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3152420864,0
