Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801613732,4836.184814453125,28000,1,0.9812500000000001,5993.277633666992,28000,1,0.9812500000000001,4482.134963989258,28000,1,0.9812500000000001,5904.978057861328,28000,1,0.9812500000000001,2953.6956634521484,4800,2,0.9812500000000001,2937.0948486328125,4800,2,0.9812500000000001,2943.328811645508,4800,2,0.9812500000000001,2937.1319732666016,4800,2,0.9812500000000001,2965.0130767822266,4800,2,0.9812500000000001,3055.22412109375,4800,2,0.9812500000000001,127134.67596435547,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,1.9607844352722168,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3208998912,0
500,1771801614233,4836.309066772461,28000,1,1.2625,5993.438415527344,28000,1,1.2625,4482.256362915039,28000,1,0.9812500000000001,5905.107116699219,28000,1,0.9812500000000001,2953.760452270508,4800,2,0.9812500000000001,2937.1597747802734,4800,2,0.9812500000000001,2943.402069091797,4800,2,0.9812500000000001,2937.195068359375,4800,2,0.9812500000000001,2965.0829162597656,4800,2,0.9812500000000001,3055.3011932373047,4800,2,0.9812500000000001,127137.52397155762,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,15.686275482177734,20,17.647058486938477,20.40816307067871,12.244897842407227,17.647058486938477,18,17.647058486938477,16,18,16.32653045654297,16,18,16.32653045654297,8.163265228271484,11.764705657958984,18,10,14,18.367347717285156,28659011584,8589930496,3230867456,0
500,1771801614733,4836.310119628906,28000,1,1.11875,5993.445327758789,28000,1,1.11875,4482.258163452148,28000,1,0.9812500000000001,5905.107849121094,28000,1,0.9812500000000001,2953.760543823242,4800,2,0.9812500000000001,2937.1598358154297,4800,2,0.9812500000000001,2943.402114868164,4800,2,0.9812500000000001,2937.1952056884766,4800,2,0.9812500000000001,2965.0934143066406,4800,2,0.9812500000000001,3055.301528930664,4800,2,0.9812500000000001,127138.94764709473,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,4,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,28659011584,8589930496,3219447808,0
500,1771801615234,4836.448577880859,28000,1,0.9812500000000001,5993.593307495117,28000,1,0.9812500000000001,4482.389236450195,28000,1,0.9812500000000001,5905.22998046875,28000,1,0.9812500000000001,2953.815628051758,4800,2,0.9812500000000001,2937.2305603027344,4800,2,0.9812500000000001,2943.4693756103516,4800,2,0.9812500000000001,2937.2685546875,4800,2,0.9812500000000001,2965.161895751953,4800,2,0.9812500000000001,3055.3702850341797,4800,2,0.9812500000000001,127141.76611328125,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16.32653045654297,20,17.647058486938477,16.32653045654297,18,16.32653045654297,16,18,12,16,16,18,18,14,6,16,18,19.60784339904785,12,14,28659011584,8589930496,3200086016,0
500,1771801615734,4836.452392578125,28000,1,0.9812500000000001,5993.596038818359,28000,1,0.9812500000000001,4482.391677856445,28000,1,0.9812500000000001,5905.232925415039,28000,1,0.9812500000000001,2953.8172302246094,4800,2,0.9812500000000001,2937.230972290039,4800,2,0.9812500000000001,2943.4693908691406,4800,2,0.9812500000000001,2937.2686157226563,4800,2,0.9812500000000001,2965.1622619628906,4800,2,0.9812500000000001,3055.370803833008,4800,2,0.9812500000000001,127143.24610900879,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2,1.9607844352722168,0,0,0,2,0,0,0,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3197353984,0
499,1771801616235,4836.607818603516,28000,1,0.9875,5993.770706176758,28000,1,0.9875,4482.544342041016,28000,1,0.9875,5905.384185791016,28000,1,0.9875,2953.8982543945313,4800,2,0.9875,2937.313247680664,4800,2,0.9875,2943.5564880371094,4800,2,0.9875,2937.336669921875,4800,2,0.9875,2965.242401123047,4800,2,0.9875,3055.456314086914,4800,2,0.9812500000000001,127146.46391296387,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14,26,22.448978424072266,18,20,24,20.833332061767578,22.448978424072266,18.367347717285156,18,22,20.40816307067871,22.448978424072266,18.367347717285156,14,13.72549057006836,18,12.244897842407227,14,18,28659011584,8589930496,3204128768,0
500,1771801616735,4836.609619140625,28000,1,0.9812500000000001,5993.778274536133,28000,1,0.9812500000000001,4482.545272827148,28000,1,0.9812500000000001,5905.3853759765625,28000,1,0.9812500000000001,2953.9051055908203,4800,2,0.9812500000000001,2937.3162689208984,4800,2,0.9812500000000001,2943.559295654297,4800,2,0.9812500000000001,2937.3370208740234,4800,2,0.9812500000000001,2965.2454986572266,4800,2,0.9812500000000001,3055.4570922851563,4800,2,0.9812500000000001,127148.09518432617,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,4.081632614135742,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,2,0,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,3202539520,0
500,1771801617236,4836.692001342773,28000,1,1,5993.885833740234,28000,1,1,4482.629196166992,28000,1,1,5905.486373901367,28000,1,0.9812500000000001,2953.949188232422,4800,2,0.9812500000000001,2937.3555297851563,4800,2,0.9812500000000001,2943.6021423339844,4800,2,0.9812500000000001,2937.375045776367,4800,2,0.9812500000000001,2965.2863159179688,4800,2,0.9812500000000001,3055.4976501464844,4800,2,0.9812500000000001,127150.48371887207,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8.333333969116211,16,10.204081535339355,10.204081535339355,13.72549057006836,9.803921699523926,12,12,8,12,12.244897842407227,12,12,18.367347717285156,13.72549057006836,6.122448921203613,10.204081535339355,4.081632614135742,8,8,28659011584,8589930496,3192840192,0
499,1771801617736,4836.69303894043,28000,1,0.9812500000000001,5993.88720703125,28000,1,0.9812500000000001,4482.629791259766,28000,1,0.9812500000000001,5905.4935302734375,28000,1,0.9812500000000001,2953.9500274658203,4800,2,0.9812500000000001,2937.3555755615234,4800,2,0.9812500000000001,2943.6023712158203,4800,2,0.9812500000000001,2937.3751525878906,4800,2,0.9812500000000001,2965.2865447998047,4800,2,0.9812500000000001,3055.498291015625,4800,2,0.9812500000000001,127151.87467956543,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3192631296,0
500,1771801618236,4836.823776245117,28000,1,0.9812500000000001,5994.0364990234375,28000,1,0.9812500000000001,4482.756454467773,28000,1,0.9812500000000001,5905.612350463867,28000,1,0.9812500000000001,2954.0140838623047,4800,2,0.9812500000000001,2937.4249420166016,4800,2,0.9812500000000001,2943.6787719726563,4800,2,0.9812500000000001,2937.4508514404297,4800,2,0.9812500000000001,2965.3631591796875,4800,2,0.9812500000000001,3055.5680236816406,4800,2,0.9812500000000001,127154.7223815918,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14.285715103149414,24.489795684814453,16.32653045654297,15.686275482177734,16,16.666667938232422,16.32653045654297,18.367347717285156,20,18,19.60784339904785,18,16,10,10,13.72549057006836,16.32653045654297,18,18,8.163265228271484,28659011584,8589930496,3190382592,0
499,1771801618737,4836.825576782227,28000,1,1.1,5994.037033081055,28000,1,1.1,4482.757400512695,28000,1,1.1,5905.616439819336,28000,1,1.1,2954.015380859375,4800,2,0.9812500000000001,2937.4252014160156,4800,2,0.9812500000000001,2943.678955078125,4800,2,0.9812500000000001,2937.4510192871094,4800,2,0.9812500000000001,2965.363479614258,4800,2,0.9812500000000001,3055.5692443847656,4800,2,0.9812500000000001,127156.18490600586,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,2,28659011584,8589930496,3189129216,0
500,1771801619237,4836.909408569336,28000,1,0.9812500000000001,5994.138580322266,28000,1,0.9812500000000001,4482.858367919922,28000,1,0.9812500000000001,5905.750686645508,28000,1,0.9812500000000001,2954.071502685547,4800,2,0.9812500000000001,2937.4694061279297,4800,2,0.9812500000000001,2943.733627319336,4800,2,0.9812500000000001,2937.5048217773438,4800,2,0.9812500000000001,2965.418670654297,4800,2,0.9812500000000001,3055.6266174316406,4800,2,0.9812500000000001,127158.61451721191,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,6.122448921203613,17.647058486938477,15.384615898132324,12,13.72549057006836,13.72549057006836,15.686275482177734,8.163265228271484,12,14,14,12,15.686275482177734,26,14.285715103149414,10.204081535339355,12,11.764705657958984,12.244897842407227,16,28659011584,8589930496,3174400000,0
499,1771801619738,4836.965026855469,28000,1,1.01875,5994.187606811523,28000,1,1.01875,4482.9046630859375,28000,1,1.01875,5905.801895141602,28000,1,1.01875,2954.100830078125,4800,2,1.01875,2937.497329711914,4800,2,1.01875,2943.7603607177734,4800,2,1.01875,2937.532745361328,4800,2,0.9812500000000001,2965.4498901367188,4800,2,0.9812500000000001,3055.654586791992,4800,2,0.9812500000000001,127160.72018432617,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8.163265228271484,4.081632614135742,6.122448921203613,6,6,5.882352828979492,8,7.843137741088867,6.122448921203613,6.122448921203613,6,8,4.081632614135742,10.204081535339355,6,7.843137741088867,6,6.122448921203613,6.122448921203613,4.081632614135742,28659011584,8589930496,3182424064,0
500,1771801620238,4836.997467041016,28000,1,0.9812500000000001,5994.224563598633,28000,1,0.9812500000000001,4482.945022583008,28000,1,0.9812500000000001,5905.867614746094,28000,1,0.9812500000000001,2954.121292114258,4800,2,0.9812500000000001,2937.517318725586,4800,2,0.9812500000000001,2943.774139404297,4800,2,0.9812500000000001,2937.5521087646484,4800,2,0.9812500000000001,2965.4703674316406,4800,2,0.9812500000000001,3055.6758422851563,4800,2,0.9812500000000001,127162.57426452637,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,5.882352828979492,8,6,8,4.081632614135742,6,4,0,5.882352828979492,6.122448921203613,4.081632614135742,8,14,6,4.081632614135742,4,4,5.882352828979492,6,28659011584,8589930496,3182403584,0
500,1771801620739,4837.081298828125,28000,1,1.20625,5994.30078125,28000,1,1.20625,4483.046325683594,28000,1,1.20625,5905.97526550293,28000,1,1.20625,2954.1792602539063,4800,2,0.9812500000000001,2937.56884765625,4800,2,0.9812500000000001,2943.834197998047,4800,2,0.9812500000000001,2937.608184814453,4800,2,0.9812500000000001,2965.521743774414,4800,2,0.9812500000000001,3055.7313385009766,4800,2,0.9812500000000001,127165.0493927002,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8,2.040816307067871,6.122448921203613,12,12.244897842407227,13.72549057006836,12.244897842407227,14,14,10,13.72549057006836,13.72549057006836,12,17.647058486938477,13.72549057006836,9.803921699523926,12,14,8,12,28659011584,8589930496,3205738496,0
499,1771801621239,4837.082626342773,28000,1,1.16875,5994.303909301758,28000,1,1.16875,4483.049118041992,28000,1,1.16875,5905.984481811523,28000,1,1.16875,2954.1793212890625,4800,2,1.16875,2937.5689544677734,4800,2,1.16875,2943.834243774414,4800,2,1.16875,2937.608184814453,4800,2,1.025,2965.5218048095703,4800,2,1.025,3055.7315368652344,4800,2,1.025,127166.4400177002,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3202084864,0
500,1771801621739,4837.1961669921875,28000,1,0.9812500000000001,5994.438400268555,28000,1,0.9812500000000001,4483.171188354492,28000,1,0.9812500000000001,5906.135803222656,28000,1,0.9812500000000001,2954.253875732422,4800,2,0.9812500000000001,2937.6363372802734,4800,2,0.9812500000000001,2943.9021606445313,4800,2,0.9812500000000001,2937.679397583008,4800,2,0.9812500000000001,2965.593490600586,4800,2,0.9812500000000001,3055.8094635009766,4800,2,0.9812500000000001,127169.30049133301,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,4.081632614135742,14,19.60784339904785,19.60784339904785,18,18,18,16,16,14,16.32653045654297,18,13.72549057006836,22.448978424072266,14.583333015441895,12,13.72549057006836,14.285715103149414,16.32653045654297,18,28659011584,8589930496,3193929728,0
500,1771801622240,4837.199996948242,28000,1,0.9812500000000001,5994.440673828125,28000,1,0.9812500000000001,4483.175552368164,28000,1,0.9812500000000001,5906.138031005859,28000,1,0.9812500000000001,2954.2540893554688,4800,2,0.9812500000000001,2937.6363372802734,4800,2,0.9812500000000001,2943.9021606445313,4800,2,0.9812500000000001,2937.6796875,4800,2,0.9812500000000001,2965.5938415527344,4800,2,0.9812500000000001,3055.8096618652344,4800,2,0.9812500000000001,127170.65254211426,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,5.882352828979492,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,3193659392,0
500,1771801622741,4837.326751708984,28000,1,1.2125,5994.571533203125,28000,1,1.2125,4483.279479980469,28000,1,1.2125,5906.248947143555,28000,1,1.2125,2954.3198852539063,4800,2,1.2125,2937.709671020508,4800,2,1.2125,2943.974411010742,4800,2,0.9812500000000001,2937.7466735839844,4800,2,0.9812500000000001,2965.664306640625,4800,2,0.9812500000000001,3055.8797760009766,4800,2,0.9812500000000001,127173.3999633789,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,19.60784339904785,10.204081535339355,18,18.367347717285156,16.32653045654297,14.583333015441895,18,20,19.60784339904785,18,18,12.244897842407227,8,14.285715103149414,12,18.367347717285156,18,14,18,18,28659011584,8589930496,3188772864,0
500,1771801623241,4837.330871582031,28000,1,1.0375,5994.57389831543,28000,1,1.0375,4483.280899047852,28000,1,1.0375,5906.25373840332,28000,1,1.0375,2954.320022583008,4800,2,1.0375,2937.709671020508,4800,2,1.0375,2943.974411010742,4800,2,1.0375,2937.7466888427734,4800,2,1.0375,2965.6643981933594,4800,2,0.9812500000000001,3055.8797760009766,4800,2,0.9812500000000001,127174.75103759766,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3188502528,0
500,1771801623741,4837.458023071289,28000,1,0.9812500000000001,5994.700942993164,28000,1,0.9812500000000001,4483.401260375977,28000,1,0.9812500000000001,5906.39128112793,28000,1,0.9812500000000001,2954.396926879883,4800,2,0.9812500000000001,2937.7869567871094,4800,2,0.9812500000000001,2944.034622192383,4800,2,0.9812500000000001,2937.8203125,4800,2,0.9812500000000001,2965.74365234375,4800,2,0.9812500000000001,3055.9554290771484,4800,2,0.9812500000000001,127177.57846069336,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,11.764705657958984,4.081632614135742,21.568628311157227,26,19.60784339904785,17.647058486938477,18,16.32653045654297,14,20,18,19.60784339904785,10.204081535339355,21.568628311157227,18,20,8,14.285715103149414,19.60784339904785,18.367347717285156,28659011584,8589930496,3205599232,0
500,1771801624242,4837.460678100586,28000,1,0.9812500000000001,5994.704238891602,28000,1,0.9812500000000001,4483.403060913086,28000,1,0.9812500000000001,5906.396423339844,28000,1,0.9812500000000001,2954.396942138672,4800,2,0.9812500000000001,2937.7869567871094,4800,2,0.9812500000000001,2944.034652709961,4800,2,0.9812500000000001,2937.820587158203,4800,2,0.9812500000000001,2965.743850708008,4800,2,0.9812500000000001,3055.9554443359375,4800,2,0.9812500000000001,127178.88290405273,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,0,0,2,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3205337088,0
500,1771801624743,4837.595230102539,28000,1,1.03125,5994.85920715332,28000,1,1.03125,4483.528915405273,28000,1,1.03125,5906.488037109375,28000,1,1.03125,2954.4681701660156,4800,2,1.03125,2937.862594604492,4800,2,1.03125,2944.1048126220703,4800,2,1.03125,2937.8943481445313,4800,2,1.03125,2965.8155822753906,4800,2,1.03125,3056.0250549316406,4800,2,0.9812500000000001,127181.67398071289,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18.367347717285156,18,16.32653045654297,22,18,14,17.647058486938477,18.367347717285156,10,16.32653045654297,12.244897842407227,16.32653045654297,14.285715103149414,10,16.32653045654297,17.647058486938477,16.32653045654297,17.647058486938477,16.32653045654297,10,28659011584,8589930496,3168968704,0
500,1771801625244,4837.596755981445,28000,1,1.0125000000000002,5994.862701416016,28000,1,1.0125000000000002,4483.530487060547,28000,1,1.0125000000000002,5906.493743896484,28000,1,1.0125000000000002,2954.4681854248047,4800,2,1.0125000000000002,2937.862594604492,4800,2,1.0125000000000002,2944.1048126220703,4800,2,1.0125000000000002,2937.8943634033203,4800,2,0.9812500000000001,2965.8155975341797,4800,2,0.9812500000000001,3056.025100708008,4800,2,0.9812500000000001,127182.97705078125,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3169222656,0
500,1771801625744,4837.718658447266,28000,1,0.9812500000000001,5995.023590087891,28000,1,0.9812500000000001,4483.660705566406,28000,1,0.9812500000000001,5906.617385864258,28000,1,0.9812500000000001,2954.5299072265625,4800,2,0.9812500000000001,2937.9342041015625,4800,2,0.9812500000000001,2944.1691131591797,4800,2,0.9812500000000001,2937.9602966308594,4800,2,0.9812500000000001,2965.8851623535156,4800,2,0.9812500000000001,3056.099090576172,4800,2,0.9812500000000001,127185.76875305176,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16,16,16,26.530611038208008,18,12.244897842407227,16.32653045654297,18,10,16.32653045654297,14,17.647058486938477,18,18.367347717285156,9.803921699523926,16.32653045654297,19.60784339904785,8,15.686275482177734,14,28659011584,8589930496,3198648320,0
499,1771801626245,4837.720779418945,28000,1,1.29375,5995.027496337891,28000,1,1.29375,4483.661590576172,28000,1,1.29375,5906.620880126953,28000,1,1.29375,2954.530075073242,4800,2,0.9812500000000001,2937.9353790283203,4800,2,0.9812500000000001,2944.1693267822266,4800,2,0.9812500000000001,2937.960403442383,4800,2,0.9812500000000001,2965.8853759765625,4800,2,0.9812500000000001,3056.0994567871094,4800,2,0.9812500000000001,127187.2075958252,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3194748928,0
500,1771801626745,4837.858062744141,28000,1,0.9812500000000001,5995.161193847656,28000,1,0.9812500000000001,4483.795989990234,28000,1,0.9812500000000001,5906.758575439453,28000,1,0.9812500000000001,2954.5953674316406,4800,2,0.9812500000000001,2938.0040283203125,4800,2,0.9812500000000001,2944.244369506836,4800,2,0.9812500000000001,2938.031021118164,4800,2,0.9812500000000001,2965.9549102783203,4800,2,0.9812500000000001,3056.1742401123047,4800,2,0.9812500000000001,127190.00439453125,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18.367347717285156,18,16.666667938232422,18,20,6,6,18,18,19.60784339904785,14.583333015441895,18,16.32653045654297,26,18,8.163265228271484,16.32653045654297,14.285715103149414,14,16,28659011584,8589930496,3196125184,0
499,1771801627246,4837.859649658203,28000,1,1.09375,5995.163955688477,28000,1,1.09375,4483.797103881836,28000,1,1.09375,5906.7601318359375,28000,1,1.09375,2954.5995025634766,4800,2,1.09375,2938.0042114257813,4800,2,1.09375,2944.244583129883,4800,2,1.09375,2938.0316009521484,4800,2,0.9812500000000001,2965.955291748047,4800,2,0.9812500000000001,3056.174591064453,4800,2,0.9812500000000001,127191.52757263184,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,1.9607844352722168,0,0,2,4,0,0,0,2,0,0,1.9607844352722168,0,2,0,2,0,0,28659011584,8589930496,3196633088,0
499,1771801627746,4837.965362548828,28000,1,0.9875,5995.278121948242,28000,1,0.9875,4483.905212402344,28000,1,0.9875,5906.880096435547,28000,1,0.9875,2954.6480102539063,4800,2,0.9875,2938.0606231689453,4800,2,0.9875,2944.293502807617,4800,2,0.9875,2938.0914611816406,4800,2,0.9875,2966.0174407958984,4800,2,0.9875,3056.235610961914,4800,2,0.9875,127194.02841186523,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,19.60784339904785,18,15.686275482177734,16,17.307693481445313,20,4.081632614135742,13.72549057006836,7.843137741088867,14,15.686275482177734,14,14.285715103149414,10.416666030883789,12.244897842407227,12,12.244897842407227,14,14.285715103149414,14.285715103149414,28659011584,8589930496,3215273984,0
499,1771801628246,4837.98876953125,28000,1,1.125,5995.294235229492,28000,1,1.125,4483.922912597656,28000,1,1.125,5906.904037475586,28000,1,0.9812500000000001,2954.6603393554688,4800,2,0.9812500000000001,2938.0716705322266,4800,2,0.9812500000000001,2944.301528930664,4800,2,0.9812500000000001,2938.103271484375,4800,2,0.9812500000000001,2966.0287017822266,4800,2,0.9812500000000001,3056.2464599609375,4800,2,0.9812500000000001,127195.75743103027,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,4,4,2.040816307067871,2,2.040816307067871,5.882352828979492,0,4,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,1.9607844352722168,5.882352828979492,3.9215688705444336,2,3.9215688705444336,4,2,2,28659011584,8589930496,3200815104,0
500,1771801628746,4838.0289306640625,28000,1,0.9812500000000001,5995.339248657227,28000,1,0.9812500000000001,4483.964996337891,28000,1,0.9812500000000001,5906.977493286133,28000,1,0.9812500000000001,2954.680953979492,4800,2,0.9812500000000001,2938.0897674560547,4800,2,0.9812500000000001,2944.3194122314453,4800,2,0.9812500000000001,2938.1233673095703,4800,2,0.9812500000000001,2966.049530029297,4800,2,0.9812500000000001,3056.267349243164,4800,2,0.9812500000000001,127197.6150970459,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8,9.803921699523926,6,8,8,14.285715103149414,3.9215688705444336,6,6.122448921203613,5.882352828979492,6,6,7.843137741088867,8,8,2,0,4,6,4.081632614135742,28659011584,8589930496,3201138688,0
500,1771801629247,4838.1241455078125,28000,1,1.225,5995.430419921875,28000,1,1.225,4484.055938720703,28000,1,1.225,5907.060623168945,28000,1,1.225,2954.7232055664063,4800,2,0.9812500000000001,2938.139450073242,4800,2,0.9812500000000001,2944.370330810547,4800,2,0.9812500000000001,2938.167938232422,4800,2,0.9812500000000001,2966.0948333740234,4800,2,0.9812500000000001,3056.3164672851563,4800,2,0.9812500000000001,127199.93928527832,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10.416666030883789,11.764705657958984,12,12,10.204081535339355,6.122448921203613,13.72549057006836,10.204081535339355,10.204081535339355,12,12,13.461539268493652,10.204081535339355,12.244897842407227,2.040816307067871,9.803921699523926,10.204081535339355,6.122448921203613,6.122448921203613,11.764705657958984,28659011584,8589930496,3194671104,0
499,1771801629748,4838.125961303711,28000,1,1.26875,5995.433792114258,28000,1,1.26875,4484.0589599609375,28000,1,1.26875,5907.069961547852,28000,1,1.26875,2954.7232360839844,4800,2,0.9812500000000001,2938.1395111083984,4800,2,0.9812500000000001,2944.370330810547,4800,2,0.9812500000000001,2938.1680755615234,4800,2,0.9812500000000001,2966.094985961914,4800,2,0.9812500000000001,3056.3164672851563,4800,2,0.9812500000000001,127201.23207092285,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,4,3.846153974533081,0,2,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,3194265600,0
