Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802953828,5292.25260925293,28000,1,1.05,6482.916748046875,28000,1,1.05,4933.256164550781,28000,1,1.05,6392.457077026367,28000,1,1.05,3261.982421875,4800,2,1.05,3246.8593139648438,4800,2,1.05,3254.418960571289,4800,2,1.05,3249.1138305664063,4800,2,1.05,3278.1989135742188,4800,2,0.9812500000000001,3372.223342895508,4800,2,0.9812500000000001,135659.61869812012,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10.204081535339355,22,10,8,12,13.72549057006836,7.843137741088867,10,12,12,12,10.204081535339355,6.122448921203613,12.244897842407227,12,11.764705657958984,6.122448921203613,10,10,10,28659011584,8589930496,3193712640,0
500,1771802954329,5292.253814697266,28000,1,0.9875,6482.918243408203,28000,1,0.9875,4933.2576904296875,28000,1,0.9875,6392.464736938477,28000,1,0.9875,3261.9832611083984,4800,2,0.9875,3246.8593139648438,4800,2,0.9875,3254.418991088867,4800,2,0.9875,3249.1138305664063,4800,2,0.9812500000000001,3278.1991119384766,4800,2,0.9812500000000001,3372.223388671875,4800,2,0.9812500000000001,135660.99127197266,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3193712640,0
500,1771802954830,5292.408798217773,28000,1,1.15,6483.080917358398,28000,1,1.15,4933.410125732422,28000,1,1.15,6392.6319580078125,28000,1,0.9812500000000001,3262.0584716796875,4800,2,0.9812500000000001,3246.9396362304688,4800,2,0.9812500000000001,3254.5026245117188,4800,2,0.9812500000000001,3249.192642211914,4800,2,0.9812500000000001,3278.2776489257813,4800,2,0.9812500000000001,3372.311264038086,4800,2,0.9812500000000001,135664.0704650879,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,22,23.076923370361328,22,20.40816307067871,20,18.367347717285156,20,20,20.40816307067871,16,12.244897842407227,21.568628311157227,20.40816307067871,24.489795684814453,14.285715103149414,16,20,18,21.568628311157227,18.367347717285156,28659011584,8589930496,3210375168,0
500,1771802955330,5292.41130065918,28000,1,0.9812500000000001,6483.0843505859375,28000,1,0.9812500000000001,4933.4119873046875,28000,1,0.9812500000000001,6392.633316040039,28000,1,0.9812500000000001,3262.059097290039,4800,2,0.9812500000000001,3246.9403228759766,4800,2,0.9812500000000001,3254.502639770508,4800,2,0.9812500000000001,3249.192642211914,4800,2,0.9812500000000001,3278.277877807617,4800,2,0.9812500000000001,3372.3113555908203,4800,2,0.9812500000000001,135665.44784545898,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3210883072,0
500,1771802955831,5292.526336669922,28000,1,0.9812500000000001,6483.243667602539,28000,1,0.9812500000000001,4933.538513183594,28000,1,0.9812500000000001,6392.74641418457,28000,1,0.9812500000000001,3262.135482788086,4800,2,0.9812500000000001,3247.010238647461,4800,2,0.9812500000000001,3254.5704803466797,4800,2,0.9812500000000001,3249.25390625,4800,2,0.9812500000000001,3278.3524322509766,4800,2,0.9812500000000001,3372.3841705322266,4800,2,0.9812500000000001,135668.29638671875,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,8.163265228271484,18.367347717285156,16,22,18,17.647058486938477,16,16,17.647058486938477,14,19.60784339904785,18,16.32653045654297,8.163265228271484,19.60784339904785,14,16,9.803921699523926,18.367347717285156,19.60784339904785,28659011584,8589930496,3215048704,0
500,1771802956331,5292.528839111328,28000,1,1.08125,6483.247146606445,28000,1,1.08125,4933.539657592773,28000,1,1.08125,6392.750549316406,28000,1,1.08125,3262.1366119384766,4800,2,1.08125,3247.0106353759766,4800,2,1.08125,3254.570526123047,4800,2,0.9812500000000001,3249.2540435791016,4800,2,0.9812500000000001,3278.352554321289,4800,2,0.9812500000000001,3372.384262084961,4800,2,0.9812500000000001,135669.65997314453,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3215048704,0
500,1771802956832,5292.706741333008,28000,1,0.9812500000000001,6483.439163208008,28000,1,0.9812500000000001,4933.701171875,28000,1,0.9812500000000001,6392.933670043945,28000,1,0.9812500000000001,3262.23095703125,4800,2,0.9812500000000001,3247.108673095703,4800,2,0.9812500000000001,3254.6604614257813,4800,2,0.9812500000000001,3249.352325439453,4800,2,0.9812500000000001,3278.4420471191406,4800,2,0.9812500000000001,3372.474349975586,4800,2,0.9812500000000001,135672.90278625488,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,23.52941131591797,26.530611038208008,24,22,22.448978424072266,20.833332061767578,25.490198135375977,18,22,22.448978424072266,22,24,13.72549057006836,26,12,22.448978424072266,16.32653045654297,23.52941131591797,16,16,28659011584,8589930496,3225006080,0
499,1771802957333,5292.71142578125,28000,1,0.9812500000000001,6483.444244384766,28000,1,0.9812500000000001,4933.704559326172,28000,1,0.9812500000000001,6392.937896728516,28000,1,0.9812500000000001,3262.2325134277344,4800,2,0.9812500000000001,3247.110382080078,4800,2,0.9812500000000001,3254.6624908447266,4800,2,0.9812500000000001,3249.354034423828,4800,2,0.9812500000000001,3278.4461975097656,4800,2,0.9812500000000001,3372.4755859375,4800,2,0.9812500000000001,135674.5209350586,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,1.9607844352722168,0,2,0,3.846153974533081,0,2,0,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3221737472,0
500,1771802957833,5292.827499389648,28000,1,0.9812500000000001,6483.580505371094,28000,1,0.9812500000000001,4933.84016418457,28000,1,0.9812500000000001,6393.086318969727,28000,1,0.9812500000000001,3262.3024291992188,4800,2,0.9812500000000001,3247.184524536133,4800,2,0.9812500000000001,3254.7337646484375,4800,2,0.9812500000000001,3249.4263458251953,4800,2,0.9812500000000001,3278.5225219726563,4800,2,0.9812500000000001,3372.550247192383,4800,2,0.9812500000000001,135677.37509155273,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6.25,18.367347717285156,18,20,18,26.530611038208008,18.367347717285156,18,18.367347717285156,18,19.60784339904785,18.367347717285156,18,12.244897842407227,12,15.686275482177734,14,10,18,14,28659011584,8589930496,3201798144,0
499,1771802958333,5292.82958984375,28000,1,1.275,6483.582015991211,28000,1,1.275,4933.840927124023,28000,1,0.9812500000000001,6393.0926513671875,28000,1,0.9812500000000001,3262.3038024902344,4800,2,0.9812500000000001,3247.185302734375,4800,2,0.9812500000000001,3254.7337799072266,4800,2,0.9812500000000001,3249.4269409179688,4800,2,0.9812500000000001,3278.522689819336,4800,2,0.9812500000000001,3372.5504608154297,4800,2,0.9812500000000001,135678.8758392334,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,3201736704,0
500,1771802958833,5292.91960144043,28000,1,0.9812500000000001,6483.67333984375,28000,1,0.9812500000000001,4933.913848876953,28000,1,0.9812500000000001,6393.2177734375,28000,1,0.9812500000000001,3262.3553466796875,4800,2,0.9812500000000001,3247.233917236328,4800,2,0.9812500000000001,3254.7764587402344,4800,2,0.9812500000000001,3249.4669799804688,4800,2,0.9812500000000001,3278.567413330078,4800,2,0.9812500000000001,3372.5980224609375,4800,2,0.9812500000000001,135681.25230407715,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,14,14,10.204081535339355,12,11.764705657958984,12.244897842407227,12,10,13.72549057006836,8,10.204081535339355,8,24.489795684814453,13.72549057006836,8,11.764705657958984,4,12,10.204081535339355,28659011584,8589930496,3223220224,0
499,1771802959334,5292.955703735352,28000,1,1.1625,6483.72233581543,28000,1,1.1625,4933.955673217773,28000,1,1.1625,6393.269470214844,28000,1,1.1625,3262.382568359375,4800,2,0.9812500000000001,3247.2493591308594,4800,2,0.9812500000000001,3254.8063354492188,4800,2,0.9812500000000001,3249.4918518066406,4800,2,0.9812500000000001,3278.5936279296875,4800,2,0.9812500000000001,3372.6261291503906,4800,2,0.9812500000000001,135683.1809234619,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,6.122448921203613,4.081632614135742,6,6.122448921203613,6.122448921203613,5.882352828979492,4,6,4,8,6,2,8,4.081632614135742,2,8,4,4,6,28659011584,8589930496,3203129344,0
500,1771802959834,5292.969039916992,28000,1,0.9875,6483.734954833984,28000,1,0.9875,4933.970718383789,28000,1,0.9875,6393.302185058594,28000,1,0.9875,3262.3960876464844,4800,2,0.9875,3247.2568359375,4800,2,0.9875,3254.8145446777344,4800,2,0.9875,3249.4992065429688,4800,2,0.9875,3278.601028442383,4800,2,0.9875,3372.6334686279297,4800,2,0.9875,135684.7730255127,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,3.9215688705444336,2,2,2,5.882352828979492,2,2,2,2,2.040816307067871,3.9215688705444336,3.9215688705444336,2,8,5.882352828979492,2,2,2,2,2,28659011584,8589930496,3203129344,0
499,1771802960335,5293.073104858398,28000,1,0.9812500000000001,6483.841705322266,28000,1,0.9812500000000001,4934.096710205078,28000,1,0.9812500000000001,6393.407653808594,28000,1,0.9812500000000001,3262.4610443115234,4800,2,0.9812500000000001,3247.318405151367,4800,2,0.9812500000000001,3254.868423461914,4800,2,0.9812500000000001,3249.5654907226563,4800,2,0.9812500000000001,3278.6675872802734,4800,2,0.9812500000000001,3372.699172973633,4800,2,0.9812500000000001,135687.3812866211,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,8.163265228271484,10,17.647058486938477,15.686275482177734,16.32653045654297,13.72549057006836,16,8.333333969116211,16,14,14.285715103149414,16,16,14,14.285715103149414,14,2.040816307067871,16,17.647058486938477,16,28659011584,8589930496,3223965696,0
500,1771802960835,5293.074600219727,28000,1,0.9812500000000001,6483.843414306641,28000,1,0.9812500000000001,4934.100326538086,28000,1,0.9812500000000001,6393.420623779297,28000,1,0.9812500000000001,3262.4610900878906,4800,2,0.9812500000000001,3247.3185119628906,4800,2,0.9812500000000001,3254.8684692382813,4800,2,0.9812500000000001,3249.5655670166016,4800,2,0.9812500000000001,3278.6678619384766,4800,2,0.9812500000000001,3372.699188232422,4800,2,0.9812500000000001,135688.80183410645,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3220668416,0
499,1771802961335,5293.193008422852,28000,1,1.025,6483.972595214844,28000,1,1.025,4934.232315063477,28000,1,1.025,6393.579986572266,28000,1,1.025,3262.5253295898438,4800,2,1.025,3247.387435913086,4800,2,1.025,3254.938674926758,4800,2,1.025,3249.6326904296875,4800,2,0.9812500000000001,3278.7410888671875,4800,2,0.9812500000000001,3372.7593688964844,4800,2,0.9812500000000001,135691.65419006348,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12.244897842407227,18,12.244897842407227,18,18,17.647058486938477,16.32653045654297,13.72549057006836,16.666667938232422,17.647058486938477,21.568628311157227,16.32653045654297,18,26,12,16,15.686275482177734,12.244897842407227,12.244897842407227,4,28659011584,8589930496,3185479680,0
500,1771802961835,5293.194549560547,28000,1,0.9875,6483.975189208984,28000,1,0.9875,4934.233474731445,28000,1,0.9875,6393.584854125977,28000,1,0.9875,3262.5257568359375,4800,2,0.9875,3247.3875274658203,4800,2,0.9875,3254.9390258789063,4800,2,0.9875,3249.6327514648438,4800,2,0.9875,3278.7427520751953,4800,2,0.9875,3372.7596740722656,4800,2,0.9812500000000001,135693.09118652344,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3184402432,0
500,1771802962336,5293.3170166015625,28000,1,1.20625,6484.08642578125,28000,1,1.20625,4934.36457824707,28000,1,1.20625,6393.742584228516,28000,1,0.9812500000000001,3262.5936431884766,4800,2,0.9812500000000001,3247.4551391601563,4800,2,0.9812500000000001,3255.017868041992,4800,2,0.9812500000000001,3249.7002716064453,4800,2,0.9812500000000001,3278.8155517578125,4800,2,0.9812500000000001,3372.8270416259766,4800,2,0.9812500000000001,135696.05137634277,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18,18.367347717285156,13.72549057006836,8,18,18,14,18,16,16.32653045654297,18,17.647058486938477,20,26,16.32653045654297,12,16,15.686275482177734,17.647058486938477,11.764705657958984,28659011584,8589930496,3240853504,0
500,1771802962837,5293.318542480469,28000,1,1.35625,6484.087966918945,28000,1,1.0875,4934.368576049805,28000,1,1.0875,6393.74626159668,28000,1,1.0875,3262.593795776367,4800,2,1.0875,3247.4551391601563,4800,2,1.0875,3255.0178985595703,4800,2,1.0875,3249.700469970703,4800,2,0.9812500000000001,3278.8157348632813,4800,2,0.9812500000000001,3372.8270721435547,4800,2,0.9812500000000001,135697.4891052246,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3240017920,0
500,1771802963337,5293.419647216797,28000,1,0.9812500000000001,6484.183135986328,28000,1,0.9812500000000001,4934.467971801758,28000,1,0.9812500000000001,6393.905609130859,28000,1,0.9812500000000001,3262.652114868164,4800,2,0.9812500000000001,3247.5045623779297,4800,2,0.9812500000000001,3255.0731658935547,4800,2,0.9812500000000001,3249.7479553222656,4800,2,0.9812500000000001,3278.863494873047,4800,2,0.9812500000000001,3372.8792877197266,4800,2,0.9812500000000001,135700.12629699707,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16,11.764705657958984,16,14,12,25.490198135375977,18,6.122448921203613,18,13.72549057006836,14,14.285715103149414,17.647058486938477,22,13.461539268493652,12.244897842407227,12,12,14,8,28659011584,8589930496,3246690304,0
500,1771802963838,5293.420806884766,28000,1,0.9812500000000001,6484.188125610352,28000,1,0.9812500000000001,4934.4693603515625,28000,1,0.9812500000000001,6393.908462524414,28000,1,0.9812500000000001,3262.652130126953,4800,2,0.9812500000000001,3247.5046997070313,4800,2,0.9812500000000001,3255.07421875,4800,2,0.9812500000000001,3249.748031616211,4800,2,0.9812500000000001,3278.8636779785156,4800,2,0.9812500000000001,3372.87939453125,4800,2,0.9812500000000001,135701.63369750977,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,4,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3245248512,0
500,1771802964338,5293.54557800293,28000,1,0.9812500000000001,6484.322204589844,28000,1,0.9812500000000001,4934.596145629883,28000,1,0.9812500000000001,6394.082244873047,28000,1,0.9812500000000001,3262.723129272461,4800,2,0.9812500000000001,3247.5643615722656,4800,2,0.9812500000000001,3255.1481323242188,4800,2,0.9812500000000001,3249.8062286376953,4800,2,0.9812500000000001,3278.9371337890625,4800,2,0.9812500000000001,3372.948745727539,4800,2,0.9812500000000001,135704.51556396484,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,18,13.72549057006836,18,18,29.411766052246094,18,18,17.647058486938477,12.244897842407227,16.32653045654297,17.647058486938477,17.647058486938477,20,14.285715103149414,9.803921699523926,16,8,16.32653045654297,11.764705657958984,28659011584,8589930496,3232071680,0
500,1771802964839,5293.547332763672,28000,1,1.28125,6484.324417114258,28000,1,1.28125,4934.599639892578,28000,1,0.9812500000000001,6394.084671020508,28000,1,0.9812500000000001,3262.723388671875,4800,2,0.9812500000000001,3247.564453125,4800,2,0.9812500000000001,3255.1493225097656,4800,2,0.9812500000000001,3249.8063201904297,4800,2,0.9812500000000001,3278.937255859375,4800,2,0.9812500000000001,3372.948959350586,4800,2,0.9812500000000001,135705.9530029297,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3230384128,0
500,1771802965340,5293.674362182617,28000,1,0.9812500000000001,6484.442230224609,28000,1,0.9812500000000001,4934.717422485352,28000,1,0.9812500000000001,6394.224090576172,28000,1,0.9812500000000001,3262.784713745117,4800,2,0.9812500000000001,3247.632583618164,4800,2,0.9812500000000001,3255.2174072265625,4800,2,0.9812500000000001,3249.8724822998047,4800,2,0.9812500000000001,3279.0082397460938,4800,2,0.9812500000000001,3373.0154418945313,4800,2,0.9812500000000001,135708.7066192627,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18,16.32653045654297,17.647058486938477,12,12.244897842407227,26,10,19.60784339904785,14,17.647058486938477,16.32653045654297,18,16,10.204081535339355,16,14.285715103149414,18,12,19.230770111083984,10,28659011584,8589930496,3218014208,0
499,1771802965840,5293.677703857422,28000,1,1.10625,6484.443161010742,28000,1,1.10625,4934.71907043457,28000,1,1.10625,6394.227828979492,28000,1,1.10625,3262.785430908203,4800,2,0.9812500000000001,3247.6326446533203,4800,2,0.9812500000000001,3255.217498779297,4800,2,0.9812500000000001,3249.872756958008,4800,2,0.9812500000000001,3279.0086517333984,4800,2,0.9812500000000001,3373.015655517578,4800,2,0.9812500000000001,135710.1932067871,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,0,0,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,3216728064,0
500,1771802966340,5293.813430786133,28000,1,0.9812500000000001,6484.563613891602,28000,1,0.9812500000000001,4934.844100952148,28000,1,0.9812500000000001,6394.381896972656,28000,1,0.9812500000000001,3262.854766845703,4800,2,0.9812500000000001,3247.6961517333984,4800,2,0.9812500000000001,3255.283676147461,4800,2,0.9812500000000001,3249.942825317383,4800,2,0.9812500000000001,3279.0775604248047,4800,2,0.9812500000000001,3373.0829315185547,4800,2,0.9812500000000001,135712.98623657227,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,21.568628311157227,14,15.686275482177734,16.32653045654297,16,16,13.72549057006836,16.32653045654297,16,16.32653045654297,14,16,15.686275482177734,24.489795684814453,16.32653045654297,8,12.244897842407227,16,16,12,28659011584,8589930496,3218165760,0
499,1771802966841,5293.819473266602,28000,1,1.06875,6484.567687988281,28000,1,1.06875,4934.846694946289,28000,1,1.06875,6394.384033203125,28000,1,1.06875,3262.8548889160156,4800,2,1.06875,3247.6981658935547,4800,2,1.06875,3255.284149169922,4800,2,1.06875,3249.943161010742,4800,2,0.9812500000000001,3279.0782775878906,4800,2,0.9812500000000001,3373.083465576172,4800,2,0.9812500000000001,135714.57676696777,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,2,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3215785984,0
500,1771802967341,5293.903625488281,28000,1,0.9812500000000001,6484.677688598633,28000,1,0.9812500000000001,4934.919525146484,28000,1,0.9812500000000001,6394.46452331543,28000,1,0.9812500000000001,3262.9011993408203,4800,2,0.9812500000000001,3247.740234375,4800,2,0.9812500000000001,3255.3289489746094,4800,2,0.9812500000000001,3249.990234375,4800,2,0.9812500000000001,3279.124221801758,4800,2,0.9812500000000001,3373.130142211914,4800,2,0.9812500000000001,135716.86959838867,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,16.32653045654297,10.204081535339355,11.764705657958984,10.416666030883789,10.204081535339355,10,12,10,8,12,12,7.843137741088867,16,13.72549057006836,6.122448921203613,10.204081535339355,14,10,8,28659011584,8589930496,3218513920,0
499,1771802967842,5293.948348999023,28000,1,1.3125,6484.725128173828,28000,1,1.3125,4934.964874267578,28000,1,1.3125,6394.513000488281,28000,1,0.9812500000000001,3262.924118041992,4800,2,0.9812500000000001,3247.7609100341797,4800,2,0.9812500000000001,3255.3535766601563,4800,2,0.9812500000000001,3250.016387939453,4800,2,0.9812500000000001,3279.148422241211,4800,2,0.9812500000000001,3373.157699584961,4800,2,0.9812500000000001,135718.85903930664,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6.122448921203613,10,2,6,6,5.882352828979492,2,2,6,6,6,7.843137741088867,6,8,6,4.081632614135742,4,6,4,8,28659011584,8589930496,3219079168,0
500,1771802968342,5293.982574462891,28000,1,0.9875,6484.787841796875,28000,1,0.9875,4934.999923706055,28000,1,0.9875,6394.547958374023,28000,1,0.9875,3262.9425659179688,4800,2,0.9875,3247.7747955322266,4800,2,0.9875,3255.3675384521484,4800,2,0.9875,3250.0340728759766,4800,2,0.9875,3279.162109375,4800,2,0.9875,3373.1746978759766,4800,2,0.9875,135720.55921936035,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6,12.244897842407227,6,4.081632614135742,6,4,4,0,0,6,4.081632614135742,4,6,8,4,4,4,4,1.9607844352722168,4,28659011584,8589930496,3218186240,0
500,1771802968842,5294.069793701172,28000,1,1.175,6484.884567260742,28000,1,1.175,4935.0958251953125,28000,1,1.175,6394.649978637695,28000,1,1.175,3262.999465942383,4800,2,0.9812500000000001,3247.824981689453,4800,2,0.9812500000000001,3255.4205017089844,4800,2,0.9812500000000001,3250.0869903564453,4800,2,0.9812500000000001,3279.221710205078,4800,2,0.9812500000000001,3373.22998046875,4800,2,0.9812500000000001,135723.00927734375,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,4.081632614135742,10,13.72549057006836,13.72549057006836,13.72549057006836,14,14,6,10,9.803921699523926,15.686275482177734,14,12.244897842407227,14,14,13.72549057006836,15.686275482177734,12,12.244897842407227,10.204081535339355,28659011584,8589930496,3214925824,0
500,1771802969343,5294.071716308594,28000,1,1.2375,6484.88850402832,28000,1,1.2375,4935.096771240234,28000,1,1.2375,6394.661193847656,28000,1,1.2375,3262.999526977539,4800,2,1.2375,3247.8250732421875,4800,2,0.9812500000000001,3255.4205474853516,4800,2,0.9812500000000001,3250.0870361328125,4800,2,0.9812500000000001,3279.221908569336,4800,2,0.9812500000000001,3373.229995727539,4800,2,0.9812500000000001,135724.38439941406,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3214921728,0
500,1771802969843,5294.202209472656,28000,1,1.2,6485.025833129883,28000,1,1.2,4935.21044921875,28000,1,1.2,6394.807189941406,28000,1,1.025,3263.0701293945313,4800,2,1.025,3247.8892211914063,4800,2,1.025,3255.479766845703,4800,2,1.025,3250.15673828125,4800,2,1.025,3279.2838439941406,4800,2,1.025,3373.300247192383,4800,2,1.025,135727.173538208,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14.285715103149414,24,16.32653045654297,16,17.647058486938477,17.647058486938477,18,8.163265228271484,18,16,8,16.32653045654297,15.686275482177734,24,18,16,4.081632614135742,14,17.647058486938477,18,28659011584,8589930496,3203895296,0
500,1771802970344,5294.203186035156,28000,1,1.13125,6485.02912902832,28000,1,1.13125,4935.213623046875,28000,1,1.13125,6394.811508178711,28000,1,1.13125,3263.0701446533203,4800,2,0.9812500000000001,3247.889602661133,4800,2,0.9812500000000001,3255.4798889160156,4800,2,0.9812500000000001,3250.1568756103516,4800,2,0.9812500000000001,3279.284378051758,4800,2,0.9812500000000001,3373.300247192383,4800,2,0.9812500000000001,135728.5249786377,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,4,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3186368512,0
