Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800138412,4335.049133300781,28000,1,1.0375,5460.113204956055,28000,1,1.0375,3987.4435272216797,28000,1,1.0375,5367.278900146484,28000,1,1.0375,2615.055389404297,4800,2,0.9812500000000001,2596.9337158203125,4800,2,0.9812500000000001,2601.3571014404297,4800,2,0.9812500000000001,2595.4908294677734,4800,2,0.9812500000000001,2620.4823150634766,4800,2,0.9812500000000001,2706.235137939453,4800,2,0.9812500000000001,117750.25779724121,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,22,22,22,22,21.568628311157227,21.568628311157227,15.686275482177734,19.60784339904785,29.411766052246094,19.60784339904785,22,20,22,20.833332061767578,22,20.40816307067871,22,10,4,20.40816307067871,28659011584,8589930496,3201843200,0
500,1771800138913,4335.0517578125,28000,1,1.0437500000000002,5460.114501953125,28000,1,1.0437500000000002,3987.4450073242188,28000,1,1.0437500000000002,5367.2833251953125,28000,1,1.0437500000000002,2615.0555114746094,4800,2,1.0437500000000002,2596.933868408203,4800,2,1.0437500000000002,2601.357162475586,4800,2,0.9812500000000001,2595.4912719726563,4800,2,0.9812500000000001,2620.482452392578,4800,2,0.9812500000000001,2706.2352905273438,4800,2,0.9812500000000001,117751.5825958252,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3201036288,0
500,1771800139413,4335.217010498047,28000,1,1.0375,5460.288726806641,28000,1,1.0375,3987.6118774414063,28000,1,1.0375,5367.438674926758,28000,1,1.0375,2615.1385803222656,4800,2,1.0375,2597.0189819335938,4800,2,0.9812500000000001,2601.4354248046875,4800,2,0.9812500000000001,2595.583038330078,4800,2,0.9812500000000001,2620.5702362060547,4800,2,0.9812500000000001,2706.3253631591797,4800,2,0.9812500000000001,117754.70196533203,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20.40816307067871,22.448978424072266,21.568628311157227,20.40816307067871,22,22,16.32653045654297,23.52941131591797,16.32653045654297,22.448978424072266,23.52941131591797,22,21.568628311157227,16,20,13.72549057006836,18,18.367347717285156,18,15.686275482177734,28659011584,8589930496,3223531520,0
500,1771800139914,4335.217788696289,28000,1,1.13125,5460.294387817383,28000,1,1.13125,3987.6149139404297,28000,1,1.13125,5367.443771362305,28000,1,1.13125,2615.1385803222656,4800,2,0.9812500000000001,2597.019012451172,4800,2,0.9812500000000001,2601.435501098633,4800,2,0.9812500000000001,2595.5840911865234,4800,2,0.9812500000000001,2620.570327758789,4800,2,0.9812500000000001,2706.325408935547,4800,2,0.9812500000000001,117756.08868408203,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3222904832,0
500,1771800140415,4335.38671875,28000,1,0.99375,5460.4951171875,28000,1,0.99375,3987.782760620117,28000,1,0.99375,5367.617202758789,28000,1,0.99375,2615.2339935302734,4800,2,0.99375,2597.114761352539,4800,2,0.99375,2601.5233154296875,4800,2,0.99375,2595.682830810547,4800,2,0.9812500000000001,2620.6593170166016,4800,2,0.9812500000000001,2706.4222106933594,4800,2,0.9812500000000001,117759.4305267334,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,24,34.693878173828125,23.52941131591797,21.568628311157227,20,22.448978424072266,22.448978424072266,22.448978424072266,24,25.490198135375977,20.40816307067871,22.448978424072266,22,24,25.490198135375977,24,16,23.52941131591797,20,24.489795684814453,28659011584,8589930496,3183763456,0
500,1771800140915,4335.393936157227,28000,1,1.1625,5460.497543334961,28000,1,1.1625,3987.7850189208984,28000,1,1.1625,5367.62223815918,28000,1,1.1625,2615.234115600586,4800,2,1.1625,2597.1148834228516,4800,2,1.1625,2601.5236053466797,4800,2,1.1625,2595.6832580566406,4800,2,1.1625,2620.6594848632813,4800,2,0.9812500000000001,2706.424285888672,4800,2,0.9812500000000001,117760.72863769531,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,2,0,0,3.9215688705444336,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3184250880,0
499,1771800141416,4335.600280761719,28000,1,1.00625,5460.701431274414,28000,1,1,3987.9783477783203,28000,1,1,5367.848815917969,28000,1,1,2615.3348999023438,4800,2,1,2597.219741821289,4800,2,1,2601.626739501953,4800,2,1,2595.7977447509766,4800,2,1,2620.774368286133,4800,2,1,2706.526885986328,4800,2,1,117764.3477935791,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20,24,28,28,26.530611038208008,26,22,26,26,26,28,27.45098114013672,24,30.612245559692383,18.367347717285156,18,16,28,27.45098114013672,14.285715103149414,28659011584,8589930496,3197816832,0
500,1771800141916,4335.604598999023,28000,1,0.9812500000000001,5460.704925537109,28000,1,0.9812500000000001,3987.980026245117,28000,1,0.9812500000000001,5367.854293823242,28000,1,0.9812500000000001,2615.3355560302734,4800,2,0.9812500000000001,2597.2211151123047,4800,2,0.9812500000000001,2601.6315307617188,4800,2,0.9812500000000001,2595.800018310547,4800,2,0.9812500000000001,2620.7774810791016,4800,2,0.9812500000000001,2706.529830932617,4800,2,0.9812500000000001,117765.96575927734,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,3.9215688705444336,0,0,0,28659011584,8589930496,3194753024,0
500,1771800142416,4335.832595825195,28000,1,0.9812500000000001,5460.930618286133,28000,1,0.9812500000000001,3988.2025756835938,28000,1,0.9812500000000001,5368.072891235352,28000,1,0.9812500000000001,2615.4556579589844,4800,2,0.9812500000000001,2597.3468017578125,4800,2,0.9812500000000001,2601.7649536132813,4800,2,0.9812500000000001,2595.9183044433594,4800,2,0.9812500000000001,2620.90673828125,4800,2,0.9812500000000001,2706.6600952148438,4800,2,0.9812500000000001,117769.8211517334,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,30.000001907348633,30.000001907348633,29.411766052246094,28,29.411766052246094,31.37255096435547,22,32,31.37255096435547,26,29.411766052246094,30.000001907348633,26.530611038208008,26,32,25.490198135375977,30.612245559692383,29.411766052246094,32,29.411766052246094,28659011584,8589930496,3212443648,0
499,1771800142917,4335.834671020508,28000,1,0.9812500000000001,5460.934677124023,28000,1,0.9812500000000001,3988.203384399414,28000,1,0.9812500000000001,5368.0777587890625,28000,1,0.9812500000000001,2615.455780029297,4800,2,0.9812500000000001,2597.346923828125,4800,2,0.9812500000000001,2601.7650604248047,4800,2,0.9812500000000001,2595.91845703125,4800,2,0.9812500000000001,2620.907272338867,4800,2,0.9812500000000001,2706.661178588867,4800,2,0.9812500000000001,117771.22721862793,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,0,0,2,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3212611584,0
500,1771800143417,4335.9951171875,28000,1,0.9812500000000001,5461.076217651367,28000,1,0.9812500000000001,3988.36181640625,28000,1,0.9812500000000001,5368.277755737305,28000,1,0.9812500000000001,2615.5289154052734,4800,2,0.9812500000000001,2597.4219818115234,4800,2,0.9812500000000001,2601.847702026367,4800,2,0.9812500000000001,2596.002700805664,4800,2,0.9812500000000001,2620.9969329833984,4800,2,0.9812500000000001,2706.7517700195313,4800,2,0.9812500000000001,117774.22618103027,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,22.448978424072266,14,22,24,23.52941131591797,24,4,24,23.52941131591797,22.448978424072266,22,20.833332061767578,24,29.411766052246094,20.40816307067871,4.081632614135742,15.686275482177734,12.244897842407227,21.568628311157227,21.568628311157227,28659011584,8589930496,3233325056,0
500,1771800143917,4336.041107177734,28000,1,1.48125,5461.116744995117,28000,1,1.48125,3988.4020233154297,28000,1,1.48125,5368.320053100586,28000,1,1.48125,2615.550048828125,4800,2,1.05,2597.4430541992188,4800,2,1.05,2601.8663940429688,4800,2,1.05,2596.021987915039,4800,2,1.05,2621.0206298828125,4800,2,0.9812500000000001,2706.7761840820313,4800,2,0.9812500000000001,117776.0950012207,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,8,6,4.081632614135742,4,4.081632614135742,4,7.843137741088867,2,6,6,6.122448921203613,7.692307949066162,9.803921699523926,4.081632614135742,4,6,0,2,4.081632614135742,6,28659011584,8589930496,3208110080,0
499,1771800144418,4336.14729309082,28000,1,0.9875,5461.246322631836,28000,1,0.9875,3988.4898529052734,28000,1,0.9875,5368.426971435547,28000,1,0.9875,2615.5958557128906,4800,2,0.9875,2597.4974060058594,4800,2,0.9875,2601.917022705078,4800,2,0.9875,2596.0755615234375,4800,2,0.9875,2621.0712890625,4800,2,0.9875,2706.824417114258,4800,2,0.9875,117778.47088623047,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16,22.448978424072266,15.686275482177734,12.244897842407227,12,14,6,14,12,10.204081535339355,14,10.204081535339355,10,18.367347717285156,9.803921699523926,11.764705657958984,8,14,9.803921699523926,8.163265228271484,28659011584,8589930496,3230543872,0
499,1771800144918,4336.250106811523,28000,1,0.9812500000000001,5461.342010498047,28000,1,0.9812500000000001,3988.592010498047,28000,1,0.9812500000000001,5368.530517578125,28000,1,0.9812500000000001,2615.6483764648438,4800,2,0.9812500000000001,2597.5550689697266,4800,2,0.9812500000000001,2601.969284057617,4800,2,0.9812500000000001,2596.121047973633,4800,2,0.9812500000000001,2621.132843017578,4800,2,0.9812500000000001,2706.8726501464844,4800,2,0.9812500000000001,117781.0179901123,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14,8.163265228271484,14,15.384615898132324,14,12,6,16,14,3.9215688705444336,14,14,16,15.686275482177734,14,12.244897842407227,10,14,14,6,28659011584,8589930496,3238375424,0
500,1771800145418,4336.287796020508,28000,1,0.9812500000000001,5461.38737487793,28000,1,0.9812500000000001,3988.6293334960938,28000,1,0.9812500000000001,5368.569244384766,28000,1,0.9812500000000001,2615.6651916503906,4800,2,0.9812500000000001,2597.574996948242,4800,2,0.9812500000000001,2601.9901580810547,4800,2,0.9812500000000001,2596.142532348633,4800,2,0.9812500000000001,2621.1539001464844,4800,2,0.9812500000000001,2706.888641357422,4800,2,0.9812500000000001,117782.83633422852,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,6,0,6,6,6,6,0,8,8,6,6,4,6,7.843137741088867,6,28659011584,8589930496,3240468480,0
499,1771800145919,4336.440490722656,28000,1,1.05625,5461.551132202148,28000,1,1.05625,3988.787857055664,28000,1,1.05625,5368.735107421875,28000,1,1.05625,2615.7505950927734,4800,2,1.05625,2597.6588745117188,4800,2,1.05625,2602.0790405273438,4800,2,1.05625,2596.226531982422,4800,2,0.9812500000000001,2621.241912841797,4800,2,0.9812500000000001,2706.9793090820313,4800,2,0.9812500000000001,117785.9987487793,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20.40816307067871,21.568628311157227,16,20.40816307067871,21.568628311157227,22,22,20,22,22,18.367347717285156,23.52941131591797,22,24,8.163265228271484,15.686275482177734,17.647058486938477,10,20.40816307067871,20,28659011584,8589930496,3237126144,0
500,1771800146419,4336.444549560547,28000,1,0.9812500000000001,5461.554641723633,28000,1,0.9812500000000001,3988.789276123047,28000,1,0.9812500000000001,5368.737686157227,28000,1,0.9812500000000001,2615.750732421875,4800,2,0.9812500000000001,2597.658966064453,4800,2,0.9812500000000001,2602.079116821289,4800,2,0.9812500000000001,2596.2266693115234,4800,2,0.9812500000000001,2621.2421112060547,4800,2,0.9812500000000001,2706.9793853759766,4800,2,0.9812500000000001,117787.34721374512,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3231125504,0
499,1771800146919,4336.639236450195,28000,1,1.28125,5461.784286499023,28000,1,0.9812500000000001,3988.9979248046875,28000,1,0.9812500000000001,5368.952011108398,28000,1,0.9812500000000001,2615.857421875,4800,2,0.9812500000000001,2597.7630157470703,4800,2,0.9812500000000001,2602.1665954589844,4800,2,0.9812500000000001,2596.340774536133,4800,2,0.9812500000000001,2621.346893310547,4800,2,0.9812500000000001,2707.0795135498047,4800,2,0.9812500000000001,117790.84014892578,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20,36.73469543457031,29.411766052246094,28,27.45098114013672,26,22,26,6.122448921203613,26.530611038208008,26.923078536987305,24.489795684814453,28,32,20.40816307067871,22,22.448978424072266,22,18.367347717285156,8.163265228271484,28659011584,8589930496,3248939008,0
500,1771800147419,4336.641448974609,28000,1,1,5461.792388916016,28000,1,1,3988.9998779296875,28000,1,1,5368.955261230469,28000,1,1,2615.857467651367,4800,2,0.9812500000000001,2597.7630157470703,4800,2,0.9812500000000001,2602.166732788086,4800,2,0.9812500000000001,2596.340789794922,4800,2,0.9812500000000001,2621.346954345703,4800,2,0.9812500000000001,2707.0795135498047,4800,2,0.9812500000000001,117792.16497802734,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,28659011584,8589930496,3248275456,0
499,1771800147920,4336.817855834961,28000,1,0.99375,5462.034255981445,28000,1,0.99375,3989.216598510742,28000,1,0.99375,5369.163284301758,28000,1,0.99375,2615.965560913086,4800,2,0.99375,2597.869186401367,4800,2,0.99375,2602.274948120117,4800,2,0.99375,2596.4464416503906,4800,2,0.99375,2621.4629516601563,4800,2,0.9812500000000001,2707.1895294189453,4800,2,0.9812500000000001,117795.80531311035,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,34.693878173828125,24.489795684814453,27.45098114013672,26.530611038208008,28,18.367347717285156,28,22,27.45098114013672,26.530611038208008,27.45098114013672,27.45098114013672,28.571430206298828,28,18,25.490198135375977,16,28,20,28659011584,8589930496,3240706048,0
499,1771800148420,4336.819091796875,28000,1,0.9812500000000001,5462.040969848633,28000,1,0.9812500000000001,3989.2199096679688,28000,1,0.9812500000000001,5369.166961669922,28000,1,0.9812500000000001,2615.965560913086,4800,2,0.9812500000000001,2597.8692626953125,4800,2,0.9812500000000001,2602.2750396728516,4800,2,0.9812500000000001,2596.446578979492,4800,2,0.9812500000000001,2621.463134765625,4800,2,0.9812500000000001,2707.1895294189453,4800,2,0.9812500000000001,117797.19989013672,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3239157760,0
500,1771800148920,4336.9971923828125,28000,1,0.9812500000000001,5462.252380371094,28000,1,0.9812500000000001,3989.4015045166016,28000,1,0.9812500000000001,5369.345001220703,28000,1,0.9812500000000001,2616.0755462646484,4800,2,0.9812500000000001,2597.981170654297,4800,2,0.9812500000000001,2602.3819732666016,4800,2,0.9812500000000001,2596.561294555664,4800,2,0.9812500000000001,2621.573028564453,4800,2,0.9812500000000001,2707.3075103759766,4800,2,0.9812500000000001,117800.72608947754,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,26,22,26,24,28,21.568628311157227,24,29.411766052246094,28,26,25,22,12.244897842407227,24,26.530611038208008,18,26.530611038208008,24,28.571430206298828,28659011584,8589930496,3250880512,0
500,1771800149421,4336.998123168945,28000,1,1.38125,5462.2568359375,28000,1,1.38125,3989.4029846191406,28000,1,1.38125,5369.348373413086,28000,1,1.03125,2616.0756072998047,4800,2,1.03125,2597.981231689453,4800,2,1.03125,2602.3820037841797,4800,2,1.03125,2596.5613403320313,4800,2,1.03125,2621.5731201171875,4800,2,0.9812500000000001,2707.307647705078,4800,2,0.9812500000000001,117802.08801269531,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,3249528832,0
500,1771800149922,4337.198196411133,28000,1,0.9812500000000001,5462.4669189453125,28000,1,0.9812500000000001,3989.5904388427734,28000,1,0.9812500000000001,5369.581954956055,28000,1,0.9812500000000001,2616.1751861572266,4800,2,0.9812500000000001,2598.0840606689453,4800,2,0.9812500000000001,2602.481643676758,4800,2,0.9812500000000001,2596.669143676758,4800,2,0.9812500000000001,2621.6656341552734,4800,2,0.9812500000000001,2707.4104766845703,4800,2,0.9812500000000001,117805.52665710449,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,31.37255096435547,29.411766052246094,24,24.489795684814453,22.448978424072266,32,26.530611038208008,26.530611038208008,24.489795684814453,24.489795684814453,26,20,24,32,12,15.686275482177734,20,27.45098114013672,12,26,28659011584,8589930496,3239329792,0
500,1771800150423,4337.199478149414,28000,1,0.9812500000000001,5462.468719482422,28000,1,0.9812500000000001,3989.592056274414,28000,1,0.9812500000000001,5369.587005615234,28000,1,0.9812500000000001,2616.1757049560547,4800,2,0.9812500000000001,2598.084457397461,4800,2,0.9812500000000001,2602.481719970703,4800,2,0.9812500000000001,2596.669143676758,4800,2,0.9812500000000001,2621.6666717529297,4800,2,0.9812500000000001,2707.4105072021484,4800,2,0.9812500000000001,117806.93789672852,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,28659011584,8589930496,3239329792,0
500,1771800150923,4337.4097900390625,28000,1,0.9812500000000001,5462.673080444336,28000,1,0.9812500000000001,3989.8148345947266,28000,1,0.9812500000000001,5369.83869934082,28000,1,0.9812500000000001,2616.2899475097656,4800,2,0.9812500000000001,2598.2013397216797,4800,2,0.9812500000000001,2602.5921020507813,4800,2,0.9812500000000001,2596.7884521484375,4800,2,0.9812500000000001,2621.782989501953,4800,2,0.9812500000000001,2707.52392578125,4800,2,0.9812500000000001,117810.61738586426,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,26,30.000001907348633,23.52941131591797,22,29.411766052246094,32,30.000001907348633,27.45098114013672,28,31.37255096435547,30.000001907348633,28,30.000001907348633,37.25490188598633,22,26.530611038208008,20,26.530611038208008,24,27.45098114013672,28659011584,8589930496,3279257600,0
499,1771800151424,4337.411926269531,28000,1,1.28125,5462.67366027832,28000,1,1.28125,3989.816680908203,28000,1,0.9812500000000001,5369.840469360352,28000,1,0.9812500000000001,2616.2909393310547,4800,2,0.9812500000000001,2598.201461791992,4800,2,0.9812500000000001,2602.592742919922,4800,2,0.9812500000000001,2596.788528442383,4800,2,0.9812500000000001,2621.7832794189453,4800,2,0.9812500000000001,2707.5245361328125,4800,2,0.9812500000000001,117812.11170959473,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3277639680,0
499,1771800151924,4337.57698059082,28000,1,0.9812500000000001,5462.839767456055,28000,1,0.9812500000000001,3989.960159301758,28000,1,0.9812500000000001,5370.011947631836,28000,1,0.9812500000000001,2616.385543823242,4800,2,0.9812500000000001,2598.2904357910156,4800,2,0.9812500000000001,2602.6775512695313,4800,2,0.9812500000000001,2596.87646484375,4800,2,0.9812500000000001,2621.8793182373047,4800,2,0.9812500000000001,2707.6126251220703,4800,2,0.9812500000000001,117815.18925476074,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14.285715103149414,20,25.490198135375977,22,22,23.52941131591797,22,20,19.60784339904785,18.367347717285156,22.448978424072266,22,10,25.490198135375977,22,21.568628311157227,15.686275482177734,16.32653045654297,22,18,28659011584,8589930496,3249102848,0
499,1771800152424,4337.579132080078,28000,1,0.9812500000000001,5462.843978881836,28000,1,0.9812500000000001,3989.9649353027344,28000,1,0.9812500000000001,5370.017837524414,28000,1,0.9812500000000001,2616.386703491211,4800,2,0.9812500000000001,2598.290542602539,4800,2,0.9812500000000001,2602.679168701172,4800,2,0.9812500000000001,2596.8765716552734,4800,2,0.9812500000000001,2621.879592895508,4800,2,0.9812500000000001,2707.6143646240234,4800,2,0.9812500000000001,117816.77220153809,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3240497152,0
500,1771800152924,4337.676528930664,28000,1,0.9875,5462.989822387695,28000,1,0.9875,3990.0599975585938,28000,1,0.9875,5370.123580932617,28000,1,0.9875,2616.447463989258,4800,2,0.9875,2598.3467712402344,4800,2,0.9875,2602.738265991211,4800,2,0.9875,2596.9271697998047,4800,2,0.9875,2621.9388122558594,4800,2,0.9875,2707.6650390625,4800,2,0.9875,117819.3519744873,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6.122448921203613,24.489795684814453,14,14,14,14.285715103149414,15.686275482177734,10.204081535339355,14,16,15.686275482177734,8,10.204081535339355,16,16,14.285715103149414,14,4,16,10,28659011584,8589930496,3234635776,0
499,1771800153425,4337.740097045898,28000,1,1.25625,5463.037414550781,28000,1,1.25625,3990.1214447021484,28000,1,0.9812500000000001,5370.17692565918,28000,1,0.9812500000000001,2616.4805603027344,4800,2,0.9812500000000001,2598.374282836914,4800,2,0.9812500000000001,2602.7711639404297,4800,2,0.9812500000000001,2596.9608764648438,4800,2,0.9812500000000001,2621.9737854003906,4800,2,0.9812500000000001,2707.6929779052734,4800,2,0.9812500000000001,117821.42172241211,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,2,8,9.803921699523926,8,7.843137741088867,8,3.9215688705444336,9.803921699523926,7.843137741088867,8,0,10,4.081632614135742,6.122448921203613,8,8,11.538461685180664,10,9.803921699523926,28659011584,8589930496,3231297536,0
500,1771800153925,4337.782073974609,28000,1,0.9812500000000001,5463.091262817383,28000,1,0.9812500000000001,3990.1599731445313,28000,1,0.9812500000000001,5370.218353271484,28000,1,0.9812500000000001,2616.5014038085938,4800,2,0.9812500000000001,2598.392059326172,4800,2,0.9812500000000001,2602.7876586914063,4800,2,0.9812500000000001,2596.9802856445313,4800,2,0.9812500000000001,2621.9928436279297,4800,2,0.9812500000000001,2707.711700439453,4800,2,0.9812500000000001,117823.36193847656,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,8,8.163265228271484,8,4.081632614135742,4.081632614135742,6,4,2,4.081632614135742,4.081632614135742,4.081632614135742,6,8,9.803921699523926,5.882352828979492,4,0,4.081632614135742,4,0,28659011584,8589930496,3232604160,0
500,1771800154426,4337.934112548828,28000,1,1.00625,5463.235916137695,28000,1,1.00625,3990.3081970214844,28000,1,1.00625,5370.375137329102,28000,1,1.00625,2616.586471557617,4800,2,1.00625,2598.4771118164063,4800,2,1.00625,2602.881118774414,4800,2,0.9812500000000001,2597.0602416992188,4800,2,0.9812500000000001,2622.084228515625,4800,2,0.9812500000000001,2707.800994873047,4800,2,0.9812500000000001,117826.5023803711,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16.32653045654297,15.686275482177734,20.40816307067871,19.60784339904785,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,22,20,18,23.52941131591797,18,18.367347717285156,14.285715103149414,18.367347717285156,20,10.204081535339355,22.448978424072266,18.367347717285156,28659011584,8589930496,3213111296,0
500,1771800154927,4337.93505859375,28000,1,0.9812500000000001,5463.240570068359,28000,1,0.9812500000000001,3990.3091430664063,28000,1,0.9812500000000001,5370.376037597656,28000,1,0.9812500000000001,2616.5865020751953,4800,2,0.9812500000000001,2598.4774627685547,4800,2,0.9812500000000001,2602.881149291992,4800,2,0.9812500000000001,2597.060272216797,4800,2,0.9812500000000001,2622.084518432617,4800,2,0.9812500000000001,2707.8028869628906,4800,2,0.9812500000000001,117827.91227722168,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3211698176,0
