Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799853244,4240.852844238281,28000,1,0.9812500000000001,5359.368499755859,28000,1,0.9812500000000001,3894.801788330078,28000,1,0.9812500000000001,5267.6954345703125,28000,1,0.9812500000000001,2551.7801513671875,4800,2,0.9812500000000001,2533.5685272216797,4800,2,0.9812500000000001,2538.0049896240234,4800,2,0.9812500000000001,2532.067398071289,4800,2,0.9812500000000001,2556.547637939453,4800,2,0.9812500000000001,2641.3502044677734,4800,2,0.9812500000000001,115963.80326843262,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,20.40816307067871,34.693878173828125,35.29411697387695,26.530611038208008,30.000001907348633,28,28.571430206298828,32,28,18,30.000001907348633,32,32.69230651855469,30.612245559692383,14.285715103149414,18,26,30.000001907348633,30.000001907348633,28,28659011584,8589930496,3218341888,0
499,1771799853745,4240.857574462891,28000,1,1.11875,5359.377578735352,28000,1,1.11875,3894.803268432617,28000,1,1.11875,5267.711868286133,28000,1,1.11875,2551.780731201172,4800,2,0.9812500000000001,2533.570098876953,4800,2,0.9812500000000001,2538.0067138671875,4800,2,0.9812500000000001,2532.0691680908203,4800,2,0.9812500000000001,2556.5507202148438,4800,2,0.9812500000000001,2641.3524627685547,4800,2,0.9812500000000001,115965.40121459961,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2,0,2,0,0,0,0,0,0,0,0,2,7.843137741088867,0,0,0,0,0,2,28659011584,8589930496,3207712768,0
500,1771799854245,4241.036758422852,28000,1,0.9812500000000001,5359.600204467773,28000,1,0.9812500000000001,3894.992202758789,28000,1,0.9812500000000001,5267.916854858398,28000,1,0.9812500000000001,2551.8897094726563,4800,2,0.9812500000000001,2533.6751403808594,4800,2,0.9812500000000001,2538.1085510253906,4800,2,0.9812500000000001,2532.182861328125,4800,2,0.9812500000000001,2556.6680450439453,4800,2,0.9812500000000001,2641.464111328125,4800,2,0.9812500000000001,115969.06498718262,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,14.583333015441895,33.333335876464844,20,24,19.60784339904785,28,24,28,28.846153259277344,22,28,29.411766052246094,28.571430206298828,28.571430206298828,27.45098114013672,16.32653045654297,16,28,28,22.448978424072266,28659011584,8589930496,3219976192,0
500,1771799854746,4241.041763305664,28000,1,1.05,5359.601593017578,28000,1,1.05,3894.9954223632813,28000,1,1.05,5267.921539306641,28000,1,1.05,2551.8900756835938,4800,2,1.05,2533.675262451172,4800,2,1.05,2538.1092376708984,4800,2,1.05,2532.1830291748047,4800,2,0.9812500000000001,2556.6686096191406,4800,2,0.9812500000000001,2641.465316772461,4800,2,0.9812500000000001,115970.5816192627,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,3.9215688705444336,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3201368064,0
500,1771799855247,4241.201797485352,28000,1,0.9812500000000001,5359.789566040039,28000,1,0.9812500000000001,3895.1552734375,28000,1,0.9812500000000001,5268.076812744141,28000,1,0.9812500000000001,2551.9771118164063,4800,2,0.9812500000000001,2533.7676849365234,4800,2,0.9812500000000001,2538.1920623779297,4800,2,0.9812500000000001,2532.265121459961,4800,2,0.9812500000000001,2556.756546020508,4800,2,0.9812500000000001,2641.543655395508,4800,2,0.9812500000000001,115973.79971313477,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,20.40816307067871,24.489795684814453,21.568628311157227,23.52941131591797,22,22,21.568628311157227,23.52941131591797,16.32653045654297,22,20.40816307067871,20.40816307067871,24,16,10.204081535339355,22,18,12.244897842407227,18,10.204081535339355,28659011584,8589930496,3200450560,0
500,1771799855747,4241.203475952148,28000,1,1.1,5359.790771484375,28000,1,1.1,3895.157455444336,28000,1,1.1,5268.080596923828,28000,1,1.1,2551.977508544922,4800,2,0.9812500000000001,2533.7679443359375,4800,2,0.9812500000000001,2538.1926879882813,4800,2,0.9812500000000001,2532.2677459716797,4800,2,0.9812500000000001,2556.756790161133,4800,2,0.9812500000000001,2641.5439453125,4800,2,0.9812500000000001,115975.29315185547,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,2,0,0,0,0,0,0,2,0,2,0,3.9215688705444336,3.9215688705444336,0,0,0,3.9215688705444336,0,1.9607844352722168,28659011584,8589930496,3199062016,0
500,1771799856248,4241.402328491211,28000,1,1.03125,5359.992614746094,28000,1,1.03125,3895.3563232421875,28000,1,1.03125,5268.274627685547,28000,1,1.03125,2552.0756225585938,4800,2,1.03125,2533.8890380859375,4800,2,0.9812500000000001,2538.313278198242,4800,2,0.9812500000000001,2532.3646697998047,4800,2,0.9812500000000001,2556.851516723633,4800,2,0.9812500000000001,2641.6612396240234,4800,2,0.9812500000000001,115978.92219543457,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,27.45098114013672,26.530611038208008,28,26,26,26,27.45098114013672,26,28,26,26.530611038208008,27.45098114013672,26.530611038208008,26.530611038208008,9.803921699523926,30.000001907348633,22,8.163265228271484,4.081632614135742,27.08333396911621,28659011584,8589930496,3217907712,0
500,1771799856749,4241.405456542969,28000,1,1.175,5359.994476318359,28000,1,1.175,3895.358596801758,28000,1,0.9812500000000001,5268.290023803711,28000,1,0.9812500000000001,2552.0770874023438,4800,2,0.9812500000000001,2533.8890991210938,4800,2,0.9812500000000001,2538.3134765625,4800,2,0.9812500000000001,2532.365432739258,4800,2,0.9812500000000001,2556.853225708008,4800,2,0.9812500000000001,2641.661331176758,4800,2,0.9812500000000001,115980.42971801758,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,3.9215688705444336,2,0,28659011584,8589930496,3216334848,0
500,1771799857250,4241.575042724609,28000,1,0.9875,5360.189163208008,28000,1,0.9875,3895.5228881835938,28000,1,0.9875,5268.4521484375,28000,1,0.9875,2552.1707153320313,4800,2,0.9812500000000001,2533.976089477539,4800,2,0.9812500000000001,2538.394073486328,4800,2,0.9812500000000001,2532.452896118164,4800,2,0.9812500000000001,2556.944122314453,4800,2,0.9812500000000001,2641.7511291503906,4800,2,0.9812500000000001,115983.61642456055,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,24,26.530611038208008,22.448978424072266,24,22.448978424072266,23.52941131591797,22,22,22.448978424072266,20,22.448978424072266,22,23.52941131591797,18.367347717285156,16,17.647058486938477,12,14,15.686275482177734,16,28659011584,8589930496,3208278016,0
499,1771799857750,4241.57844543457,28000,1,0.9812500000000001,5360.191680908203,28000,1,0.9812500000000001,3895.5243377685547,28000,1,0.9812500000000001,5268.457962036133,28000,1,0.9812500000000001,2552.1707305908203,4800,2,0.9812500000000001,2533.9767456054688,4800,2,0.9812500000000001,2538.394790649414,4800,2,0.9812500000000001,2532.453887939453,4800,2,0.9812500000000001,2556.9444122314453,4800,2,0.9812500000000001,2641.7513732910156,4800,2,0.9812500000000001,115985.06568908691,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,4,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,2.040816307067871,0,2,28659011584,8589930496,3206389760,0
500,1771799858250,4241.749130249023,28000,1,0.9812500000000001,5360.354568481445,28000,1,0.9812500000000001,3895.654052734375,28000,1,0.9812500000000001,5268.644546508789,28000,1,0.9812500000000001,2552.2621002197266,4800,2,0.9812500000000001,2534.0621795654297,4800,2,0.9812500000000001,2538.4812927246094,4800,2,0.9812500000000001,2532.536651611328,4800,2,0.9812500000000001,2557.0303649902344,4800,2,0.9812500000000001,2641.839630126953,4800,2,0.9812500000000001,115988.17512512207,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,23.52941131591797,24,22.448978424072266,22,4.081632614135742,20.40816307067871,18.367347717285156,22,23.52941131591797,22,22,22,22,24,23.52941131591797,16,17.647058486938477,14,19.60784339904785,14,28659011584,8589930496,3229917184,0
499,1771799858751,4241.750869750977,28000,1,1.0437500000000002,5360.356338500977,28000,1,1.0437500000000002,3895.660202026367,28000,1,1.0437500000000002,5268.648147583008,28000,1,1.0437500000000002,2552.263427734375,4800,2,0.9812500000000001,2534.0650024414063,4800,2,0.9812500000000001,2538.4826049804688,4800,2,0.9812500000000001,2532.536819458008,4800,2,0.9812500000000001,2557.0331115722656,4800,2,0.9812500000000001,2641.8399963378906,4800,2,0.9812500000000001,115989.8138885498,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,2,0,0,4,0,3.9215688705444336,0,0,0,0,0,0,2.040816307067871,0,2,2,0,5.882352828979492,0,28659011584,8589930496,3225608192,0
499,1771799859251,4241.870910644531,28000,1,0.9812500000000001,5360.495651245117,28000,1,0.9812500000000001,3895.7713317871094,28000,1,0.9812500000000001,5268.77897644043,28000,1,0.9812500000000001,2552.319351196289,4800,2,0.9812500000000001,2534.1278076171875,4800,2,0.9812500000000001,2538.5421295166016,4800,2,0.9812500000000001,2532.6002807617188,4800,2,0.9812500000000001,2557.0885467529297,4800,2,0.9812500000000001,2641.9068908691406,4800,2,0.9812500000000001,115992.38536071777,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,18.367347717285156,20.40816307067871,17.647058486938477,18.367347717285156,10.204081535339355,16,2.040816307067871,12.244897842407227,16,16,18,16,16.32653045654297,18,16,16,10.204081535339355,14,2.040816307067871,16,28659011584,8589930496,3243618304,0
499,1771799859751,4241.9609375,28000,1,0.9812500000000001,5360.573944091797,28000,1,0.9812500000000001,3895.8565368652344,28000,1,0.9812500000000001,5268.867660522461,28000,1,0.9812500000000001,2552.3585662841797,4800,2,0.9812500000000001,2534.1777954101563,4800,2,0.9812500000000001,2538.5908813476563,4800,2,0.9812500000000001,2532.6478424072266,4800,2,0.9812500000000001,2557.1336364746094,4800,2,0.9812500000000001,2641.9498291015625,4800,2,0.9812500000000001,115994.85835266113,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,12,7.843137741088867,10,10,12,12,2.040816307067871,12,12,10.204081535339355,12,4,11.764705657958984,12,10,12,12,12,6,12,28659011584,8589930496,3236311040,0
499,1771799860251,4241.998672485352,28000,1,0.9875,5360.617599487305,28000,1,0.9875,3895.9112548828125,28000,1,0.9875,5268.938385009766,28000,1,0.9875,2552.3837890625,4800,2,0.9875,2534.2034912109375,4800,2,0.9875,2538.618453979492,4800,2,0.9875,2532.677276611328,4800,2,0.9875,2557.1641845703125,4800,2,0.9875,2641.9745330810547,4800,2,0.9875,115996.82554626465,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,4.081632614135742,2.040816307067871,8,7.843137741088867,9.803921699523926,6,9.803921699523926,9.803921699523926,7.843137741088867,9.803921699523926,6.122448921203613,2.040816307067871,8.163265228271484,14,6,4,8,8,4.081632614135742,8,28659011584,8589930496,3231842304,0
499,1771799860751,4242.131240844727,28000,1,0.9812500000000001,5360.729797363281,28000,1,0.9812500000000001,3896.0455474853516,28000,1,0.9812500000000001,5269.080978393555,28000,1,0.9812500000000001,2552.4580841064453,4800,2,0.9812500000000001,2534.278762817383,4800,2,0.9812500000000001,2538.695037841797,4800,2,0.9812500000000001,2532.755599975586,4800,2,0.9812500000000001,2557.231475830078,4800,2,0.9812500000000001,2642.0460510253906,4800,2,0.9812500000000001,115999.75112915039,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,16,10,19.60784339904785,16.32653045654297,18,16,18.367347717285156,16.666667938232422,14.285715103149414,16,16.32653045654297,16,18,26,16.32653045654297,14,18,18.367347717285156,12,14.285715103149414,28659011584,8589930496,3216601088,0
500,1771799861251,4242.135391235352,28000,1,0.9812500000000001,5360.7362060546875,28000,1,0.9812500000000001,3896.047882080078,28000,1,0.9812500000000001,5269.091644287109,28000,1,0.9812500000000001,2552.4585723876953,4800,2,0.9812500000000001,2534.278793334961,4800,2,0.9812500000000001,2538.695037841797,4800,2,0.9812500000000001,2532.755599975586,4800,2,0.9812500000000001,2557.2316131591797,4800,2,0.9812500000000001,2642.046142578125,4800,2,0.9812500000000001,116001.16470336914,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,2,0,0,0,0,0,28659011584,8589930496,3215507456,0
500,1771799861752,4242.3165283203125,28000,1,1.325,5360.912979125977,28000,1,1.325,3896.2286682128906,28000,1,1.325,5269.306488037109,28000,1,1.325,2552.5763549804688,4800,2,0.9812500000000001,2534.393600463867,4800,2,0.9812500000000001,2538.8111419677734,4800,2,0.9812500000000001,2532.8704528808594,4800,2,0.9812500000000001,2557.332794189453,4800,2,0.9812500000000001,2642.1534576416016,4800,2,0.9812500000000001,116004.70336914063,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,14,10.416666030883789,27.45098114013672,27.45098114013672,22,28,28,29.411766052246094,28,28,19.60784339904785,26.530611038208008,23.52941131591797,26,29.411766052246094,26,28,28,24,17.647058486938477,28659011584,8589930496,3264122880,0
500,1771799862252,4242.318603515625,28000,1,1.03125,5360.918014526367,28000,1,1.03125,3896.2311248779297,28000,1,1.03125,5269.313430786133,28000,1,1.03125,2552.576461791992,4800,2,1.03125,2534.3936920166016,4800,2,1.03125,2538.8111572265625,4800,2,1.03125,2532.8704986572266,4800,2,1.03125,2557.3335723876953,4800,2,1.03125,2642.1537170410156,4800,2,0.9812500000000001,116006.12905883789,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,4,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3229954048,0
500,1771799862753,4242.462051391602,28000,1,1.00625,5361.07926940918,28000,1,1.00625,3896.3699951171875,28000,1,1.00625,5269.496429443359,28000,1,1.00625,2552.666519165039,4800,2,0.9812500000000001,2534.4800872802734,4800,2,0.9812500000000001,2538.9017791748047,4800,2,0.9812500000000001,2532.960922241211,4800,2,0.9812500000000001,2557.417007446289,4800,2,0.9812500000000001,2642.246307373047,4800,2,0.9812500000000001,116009.38896179199,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,12.244897842407227,18,22,22,14,28,21.568628311157227,22,24,22,19.60784339904785,22,17.647058486938477,22,18.367347717285156,18,18.367347717285156,19.60784339904785,19.60784339904785,22,28659011584,8589930496,3218788352,0
500,1771799863254,4242.463821411133,28000,1,1.15,5361.080459594727,28000,1,1.0437500000000002,3896.3714904785156,28000,1,1.0437500000000002,5269.500564575195,28000,1,1.0437500000000002,2552.6666564941406,4800,2,1.0437500000000002,2534.4801025390625,4800,2,1.0437500000000002,2538.9017791748047,4800,2,1.0437500000000002,2532.9609375,4800,2,1.0437500000000002,2557.417938232422,4800,2,1.0437500000000002,2642.2464599609375,4800,2,0.9812500000000001,116010.81678771973,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,3.9215688705444336,0,0,0,2,0,0,0,0,0,2.040816307067871,2,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3218796544,0
499,1771799863754,4242.635452270508,28000,1,0.9812500000000001,5361.267761230469,28000,1,0.9812500000000001,3896.5370025634766,28000,1,0.9812500000000001,5269.6622314453125,28000,1,0.9812500000000001,2552.7518005371094,4800,2,0.9812500000000001,2534.5699310302734,4800,2,0.9812500000000001,2538.9788818359375,4800,2,0.9812500000000001,2533.0432739257813,4800,2,0.9812500000000001,2557.5022888183594,4800,2,0.9812500000000001,2642.3350372314453,4800,2,0.9812500000000001,116014.05224609375,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,22.916667938232422,24,22,20.40816307067871,22,16,22,22,19.60784339904785,22,18,18,22,23.52941131591797,17.647058486938477,22,9.803921699523926,12.244897842407227,16,22,28659011584,8589930496,3218989056,0
500,1771799864254,4242.63703918457,28000,1,1.0375,5361.269882202148,28000,1,1.0375,3896.5386810302734,28000,1,1.0375,5269.664993286133,28000,1,1.0375,2552.751968383789,4800,2,0.9812500000000001,2534.571258544922,4800,2,0.9812500000000001,2538.979019165039,4800,2,0.9812500000000001,2533.0433197021484,4800,2,0.9812500000000001,2557.50244140625,4800,2,0.9812500000000001,2642.3350982666016,4800,2,0.9812500000000001,116015.5082397461,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,28659011584,8589930496,3218989056,0
499,1771799864755,4242.744873046875,28000,1,1.1875,5361.422088623047,28000,1,1.1875,3896.6460723876953,28000,1,1.1875,5269.77619934082,28000,1,1.1875,2552.8082275390625,4800,2,0.9812500000000001,2534.6403198242188,4800,2,0.9812500000000001,2539.038070678711,4800,2,0.9812500000000001,2533.104949951172,4800,2,0.9812500000000001,2557.5602111816406,4800,2,0.9812500000000001,2642.394973754883,4800,2,0.9812500000000001,116018.3637084961,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,19.60784339904785,22,14.285715103149414,17.647058486938477,17.647058486938477,17.647058486938477,8.163265228271484,16,14.285715103149414,16,17.647058486938477,16,16.32653045654297,19.230770111083984,12.244897842407227,18,10.204081535339355,13.72549057006836,13.72549057006836,8,28659011584,8589930496,3212283904,0
500,1771799865255,4242.746994018555,28000,1,0.9812500000000001,5361.42692565918,28000,1,0.9812500000000001,3896.648208618164,28000,1,0.9812500000000001,5269.778411865234,28000,1,0.9812500000000001,2552.8088989257813,4800,2,0.9812500000000001,2534.6409606933594,4800,2,0.9812500000000001,2539.0382537841797,4800,2,0.9812500000000001,2533.1061248779297,4800,2,0.9812500000000001,2557.5611724853516,4800,2,0.9812500000000001,2642.395782470703,4800,2,0.9812500000000001,116019.87998962402,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2.040816307067871,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,3212283904,0
500,1771799865756,4242.896957397461,28000,1,1.0875,5361.580047607422,28000,1,1.0875,3896.798843383789,28000,1,1.00625,5269.961853027344,28000,1,1.00625,2552.886199951172,4800,2,1.00625,2534.7312774658203,4800,2,1.00625,2539.1320190429688,4800,2,1.00625,2533.2008056640625,4800,2,1.00625,2557.6483459472656,4800,2,0.9812500000000001,2642.4798431396484,4800,2,0.9812500000000001,116023.13203430176,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,18.367347717285156,19.230770111083984,15.686275482177734,14.285715103149414,24,28.571430206298828,18,23.52941131591797,22,22,22.448978424072266,22,16.32653045654297,20,13.72549057006836,20.40816307067871,22,24.489795684814453,18,18,28659011584,8589930496,3219238912,0
500,1771799866256,4242.899765014648,28000,1,0.9812500000000001,5361.5836181640625,28000,1,0.9812500000000001,3896.8001861572266,28000,1,0.9812500000000001,5269.965789794922,28000,1,0.9812500000000001,2552.8866271972656,4800,2,0.9812500000000001,2534.7313079833984,4800,2,0.9812500000000001,2539.132034301758,4800,2,0.9812500000000001,2533.2008209228516,4800,2,0.9812500000000001,2557.648422241211,4800,2,0.9812500000000001,2642.47998046875,4800,2,0.9812500000000001,116024.546875,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3219238912,0
500,1771799866757,4243.008453369141,28000,1,1.2125,5361.73616027832,28000,1,1.2125,3896.913116455078,28000,1,1.2125,5270.08512878418,28000,1,0.9812500000000001,2552.9453735351563,4800,2,0.9812500000000001,2534.796661376953,4800,2,0.9812500000000001,2539.1878662109375,4800,2,0.9812500000000001,2533.259963989258,4800,2,0.9812500000000001,2557.7057342529297,4800,2,0.9812500000000001,2642.5310974121094,4800,2,0.9812500000000001,116027.18859863281,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,13.72549057006836,22,13.72549057006836,18,16,16,18,12.244897842407227,17.647058486938477,13.72549057006836,16,12,18,18.75,10,17.647058486938477,12,15.686275482177734,10.204081535339355,6,28659011584,8589930496,3236651008,0
499,1771799867258,4243.011947631836,28000,1,1.29375,5361.737503051758,28000,1,1.29375,3896.914306640625,28000,1,1.29375,5270.089797973633,28000,1,1.29375,2552.945755004883,4800,2,1.29375,2534.797821044922,4800,2,0.9812500000000001,2539.1880645751953,4800,2,0.9812500000000001,2533.2601165771484,4800,2,0.9812500000000001,2557.706039428711,4800,2,0.9812500000000001,2642.5313415527344,4800,2,0.9812500000000001,116028.63719177246,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3236651008,0
500,1771799867758,4243.132263183594,28000,1,0.9812500000000001,5361.830917358398,28000,1,0.9812500000000001,3897.0213012695313,28000,1,0.9812500000000001,5270.242660522461,28000,1,0.9812500000000001,2553.013717651367,4800,2,0.9812500000000001,2534.8697814941406,4800,2,0.9812500000000001,2539.2535247802734,4800,2,0.9812500000000001,2533.3300170898438,4800,2,0.9812500000000001,2557.7731323242188,4800,2,0.9812500000000001,2642.5982055664063,4800,2,0.9812500000000001,116031.33229064941,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,18,4,16.32653045654297,18,16,16,17.647058486938477,15.686275482177734,16,16,18.367347717285156,17.647058486938477,6.122448921203613,24,14,19.60784339904785,12.244897842407227,18,13.72549057006836,12.244897842407227,28659011584,8589930496,3247509504,0
499,1771799868258,4243.176498413086,28000,1,1.0437500000000002,5361.87712097168,28000,1,1.0437500000000002,3897.0626831054688,28000,1,1.0437500000000002,5270.27668762207,28000,1,1.0437500000000002,2553.037078857422,4800,2,1.0437500000000002,2534.891128540039,4800,2,0.9812500000000001,2539.27685546875,4800,2,0.9812500000000001,2533.353302001953,4800,2,0.9812500000000001,2557.7969512939453,4800,2,0.9812500000000001,2642.618179321289,4800,2,0.9812500000000001,116033.30792236328,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,6,8,6,4,7.843137741088867,5.882352828979492,6,4,6,4.081632614135742,6,4.081632614135742,6,3.9215688705444336,2,4.081632614135742,6,4.081632614135742,4.081632614135742,3.9215688705444336,28659011584,8589930496,3223433216,0
500,1771799868759,4243.249420166016,28000,1,0.9875,5361.949920654297,28000,1,0.9875,3897.119110107422,28000,1,0.9875,5270.362548828125,28000,1,0.9875,2553.06884765625,4800,2,0.9875,2534.9207916259766,4800,2,0.9875,2539.303421020508,4800,2,0.9875,2533.387725830078,4800,2,0.9875,2557.8323822021484,4800,2,0.9875,2642.6546936035156,4800,2,0.9875,116035.43949890137,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,10,13.72549057006836,10,10,10,8.163265228271484,8.163265228271484,8.163265228271484,0,9.803921699523926,10,9.803921699523926,7.843137741088867,16,5.882352828979492,3.9215688705444336,10,9.803921699523926,8,8.163265228271484,28659011584,8589930496,3227934720,0
499,1771799869259,4243.406295776367,28000,1,1.30625,5362.096893310547,28000,1,0.9812500000000001,3897.2778930664063,28000,1,0.9812500000000001,5270.523101806641,28000,1,0.9812500000000001,2553.157257080078,4800,2,0.9812500000000001,2535.0093994140625,4800,2,0.9812500000000001,2539.389114379883,4800,2,0.9812500000000001,2533.4681701660156,4800,2,0.9812500000000001,2557.9144897460938,4800,2,0.9812500000000001,2642.736373901367,4800,2,0.9812500000000001,116038.57235717773,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,20.40816307067871,16.32653045654297,23.52941131591797,21.568628311157227,18,22,19.60784339904785,21.568628311157227,18,18,21.568628311157227,22,22.448978424072266,22.448978424072266,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,16,18.367347717285156,28659011584,8589930496,3223932928,0
500,1771799869759,4243.420822143555,28000,1,0.9875,5362.114212036133,28000,1,0.9875,3897.289566040039,28000,1,0.9875,5270.536468505859,28000,1,0.9875,2553.1627807617188,4800,2,0.9875,2535.0166931152344,4800,2,0.9875,2539.3963775634766,4800,2,0.9875,2533.473403930664,4800,2,0.9875,2557.922088623047,4800,2,0.9875,2642.744171142578,4800,2,0.9875,116040.0597076416,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,6,2,0,4,3.9215688705444336,0,0,2,0,0,0,3.9215688705444336,5.882352828979492,2,2.040816307067871,1.9607844352722168,2,2,2,28659011584,8589930496,3216211968,0
