Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802282666,5063.830581665039,28000,1,1.0437500000000002,6237.571792602539,28000,1,1.0437500000000002,4706.927200317383,28000,1,1.0437500000000002,6147.993392944336,28000,1,1.0437500000000002,3107.4091186523438,4800,2,0.9812500000000001,3091.5570068359375,4800,2,0.9812500000000001,3098.638214111328,4800,2,0.9812500000000001,3092.2066955566406,4800,2,0.9812500000000001,3121.0796966552734,4800,2,0.9812500000000001,3213.3439025878906,4800,2,0.9812500000000001,131381.13328552246,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.40816307067871,20,16.32653045654297,18.367347717285156,20,18.367347717285156,18.367347717285156,18,21.568628311157227,12,20,18,18.367347717285156,27.45098114013672,14.285715103149414,14.583333015441895,14,24.489795684814453,21.568628311157227,12.244897842407227,28659011584,8589930496,3221024768,0
500,1771802283166,5063.832931518555,28000,1,0.9812500000000001,6237.574005126953,28000,1,0.9812500000000001,4706.930252075195,28000,1,0.9812500000000001,6147.995452880859,28000,1,0.9812500000000001,3107.409133911133,4800,2,0.9812500000000001,3091.5570068359375,4800,2,0.9812500000000001,3098.6382751464844,4800,2,0.9812500000000001,3092.2071380615234,4800,2,0.9812500000000001,3121.079788208008,4800,2,0.9812500000000001,3213.343978881836,4800,2,0.9812500000000001,131382.47274780273,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3221536768,0
499,1771802283667,5064.042373657227,28000,1,1.08125,6237.788970947266,28000,1,1.08125,4707.122161865234,28000,1,1.08125,6148.171325683594,28000,1,1.08125,3107.518096923828,4800,2,0.9812500000000001,3091.6668090820313,4800,2,0.9812500000000001,3098.757522583008,4800,2,0.9812500000000001,3092.317398071289,4800,2,0.9812500000000001,3121.1690521240234,4800,2,0.9812500000000001,3213.4578247070313,4800,2,0.9812500000000001,131386.06182861328,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,32,24,27.45098114013672,27.45098114013672,26,28,28,26.530611038208008,28,26.530611038208008,6,20,27.45098114013672,14.285715103149414,21.568628311157227,25.490198135375977,26,20,26.530611038208008,24.489795684814453,28659011584,8589930496,3251687424,0
500,1771802284167,5064.04573059082,28000,1,0.9812500000000001,6237.791732788086,28000,1,0.9812500000000001,4707.124069213867,28000,1,0.9812500000000001,6148.173812866211,28000,1,0.9812500000000001,3107.518112182617,4800,2,0.9812500000000001,3091.6668243408203,4800,2,0.9812500000000001,3098.757537841797,4800,2,0.9812500000000001,3092.3174743652344,4800,2,0.9812500000000001,3121.169403076172,4800,2,0.9812500000000001,3213.4578399658203,4800,2,0.9812500000000001,131387.42645263672,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3251941376,0
500,1771802284667,5064.213409423828,28000,1,1.35625,6237.973159790039,28000,1,1.35625,4707.272262573242,28000,1,1.05625,6148.31819152832,28000,1,1.05625,3107.5999755859375,4800,2,1.05625,3091.7462463378906,4800,2,1.05625,3098.846923828125,4800,2,1.05625,3092.406021118164,4800,2,1.05625,3121.254608154297,4800,2,0.9812500000000001,3213.5447387695313,4800,2,0.9812500000000001,131390.57421875,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,22.448978424072266,28,23.52941131591797,20.40816307067871,14,20,20,23.076923370361328,20.40816307067871,22,17.647058486938477,20,20.40816307067871,13.72549057006836,12.244897842407227,12,20.40816307067871,23.52941131591797,22,18,28659011584,8589930496,3229270016,0
500,1771802285168,5064.214279174805,28000,1,1.05625,6237.975158691406,28000,1,1.05625,4707.274063110352,28000,1,1.05625,6148.320220947266,28000,1,1.05625,3107.6007690429688,4800,2,1.05625,3091.746841430664,4800,2,1.05625,3098.8470306396484,4800,2,1.05625,3092.406753540039,4800,2,1.05625,3121.254837036133,4800,2,1.05625,3213.5447387695313,4800,2,1.05625,131391.90469360352,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3229523968,0
500,1771802285668,5064.409240722656,28000,1,1.1875,6238.164031982422,28000,1,1.1875,4707.459457397461,28000,1,1.1875,6148.546356201172,28000,1,1.1875,3107.719528198242,4800,2,1,3091.8536224365234,4800,2,1,3098.9573516845703,4800,2,1,3092.5131072998047,4800,2,1,3121.3666229248047,4800,2,0.9812500000000001,3213.6602478027344,4800,2,0.9812500000000001,131395.51481628418,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,28,22,18,18.367347717285156,22,28,28,28,24,27.45098114013672,26,28,24,30.000001907348633,24,18,22.448978424072266,23.52941131591797,24,26,28659011584,8589930496,3206963200,0
500,1771802286169,5064.411193847656,28000,1,1.225,6238.167053222656,28000,1,1.225,4707.463027954102,28000,1,1.225,6148.551422119141,28000,1,1.225,3107.7199096679688,4800,2,1.225,3091.8536834716797,4800,2,1.225,3098.957489013672,4800,2,1.225,3092.5133209228516,4800,2,0.9812500000000001,3121.3670196533203,4800,2,0.9812500000000001,3213.660415649414,4800,2,0.9812500000000001,131396.89459228516,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3206963200,0
500,1771802286669,5064.613021850586,28000,1,1.01875,6238.37841796875,28000,1,1.01875,4707.671905517578,28000,1,1.01875,6148.760345458984,28000,1,1.01875,3107.8129119873047,4800,2,0.9812500000000001,3091.947708129883,4800,2,0.9812500000000001,3099.0689392089844,4800,2,0.9812500000000001,3092.618682861328,4800,2,0.9812500000000001,3121.4678802490234,4800,2,0.9812500000000001,3213.765121459961,4800,2,0.9812500000000001,131400.40953063965,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,28,26,26,28.571430206298828,28,26,18,8.163265228271484,29.411766052246094,18.367347717285156,24,24,29.411766052246094,28,22,28,24,25.490198135375977,19.60784339904785,22.448978424072266,28659011584,8589930496,3254280192,0
499,1771802287170,5064.618682861328,28000,1,0.9812500000000001,6238.381622314453,28000,1,0.9812500000000001,4707.674270629883,28000,1,0.9812500000000001,6148.770584106445,28000,1,0.9812500000000001,3107.8146057128906,4800,2,0.9812500000000001,3091.94970703125,4800,2,0.9812500000000001,3099.071060180664,4800,2,0.9812500000000001,3092.619918823242,4800,2,0.9812500000000001,3121.469757080078,4800,2,0.9812500000000001,3213.768997192383,4800,2,0.9812500000000001,131401.9965057373,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,6,0,0,0,0,2,2,28659011584,8589930496,3249545216,0
500,1771802287670,5064.7677001953125,28000,1,0.9812500000000001,6238.551834106445,28000,1,0.9812500000000001,4707.819763183594,28000,1,0.9812500000000001,6148.956878662109,28000,1,0.9812500000000001,3107.9014434814453,4800,2,0.9812500000000001,3092.026641845703,4800,2,0.9812500000000001,3099.161346435547,4800,2,0.9812500000000001,3092.707733154297,4800,2,0.9812500000000001,3121.5590057373047,4800,2,0.9812500000000001,3213.857620239258,4800,2,0.9812500000000001,131405.11659240723,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,12,24.489795684814453,22.448978424072266,20.40816307067871,17.647058486938477,24,18.367347717285156,18.367347717285156,22,22,23.52941131591797,22,18,22.448978424072266,22,14,18,20,20.40816307067871,20,28659011584,8589930496,3278721024,0
499,1771802288170,5064.769454956055,28000,1,1.175,6238.554397583008,28000,1,1.175,4707.821594238281,28000,1,1.175,6148.95930480957,28000,1,1.175,3107.903366088867,4800,2,1.175,3092.027084350586,4800,2,1.175,3099.161590576172,4800,2,1.175,3092.707977294922,4800,2,0.9812500000000001,3121.5592193603516,4800,2,0.9812500000000001,3213.857711791992,4800,2,0.9812500000000001,131406.57875061035,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,28659011584,8589930496,3279228928,0
500,1771802288670,5064.908279418945,28000,1,0.9875,6238.706283569336,28000,1,0.9875,4707.979385375977,28000,1,0.9875,6149.142379760742,28000,1,0.9875,3107.9800720214844,4800,2,0.9875,3092.1058197021484,4800,2,0.9875,3099.2416229248047,4800,2,0.9875,3092.788543701172,4800,2,0.9875,3121.643600463867,4800,2,0.9875,3213.9462127685547,4800,2,0.9875,131409.64237976074,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,8,16,20,23.52941131591797,20.40816307067871,20,19.60784339904785,20,20,20.40816307067871,22,21.568628311157227,22.448978424072266,24.489795684814453,14,15.384615898132324,15.686275482177734,14.285715103149414,21.568628311157227,22,28659011584,8589930496,3251105792,0
499,1771802289171,5064.919219970703,28000,1,1.0437500000000002,6238.715301513672,28000,1,1.0437500000000002,4707.986618041992,28000,1,1.0437500000000002,6149.152740478516,28000,1,1.0437500000000002,3107.9823455810547,4800,2,1.0437500000000002,3092.1085052490234,4800,2,1.0437500000000002,3099.2439727783203,4800,2,1.0437500000000002,3092.7910919189453,4800,2,1.0437500000000002,3121.6455688476563,4800,2,0.9812500000000001,3213.9479064941406,4800,2,0.9812500000000001,131411.1721343994,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,2,2,0,0,0,0,0,2,1.9607844352722168,0,0,4,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3250749440,0
500,1771802289671,5065.014495849609,28000,1,0.9875,6238.81640625,28000,1,0.9875,4708.086700439453,28000,1,0.9875,6149.290420532227,28000,1,0.9875,3108.038833618164,4800,2,0.9875,3092.163619995117,4800,2,0.9875,3099.2940826416016,4800,2,0.9875,3092.8448791503906,4800,2,0.9875,3121.7024688720703,4800,2,0.9875,3213.9989318847656,4800,2,0.9875,131413.58264160156,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,8.163265228271484,8.333333969116211,13.72549057006836,14,16,15.686275482177734,14,15.686275482177734,12,12.244897842407227,15.686275482177734,14,11.764705657958984,22,12.244897842407227,14,8.163265228271484,12,14,8,28659011584,8589930496,3226812416,0
499,1771802290172,5065.123672485352,28000,1,1.31875,6238.942413330078,28000,1,1.31875,4708.203628540039,28000,1,1.31875,6149.406173706055,28000,1,1.31875,3108.1065826416016,4800,2,0.9812500000000001,3092.230926513672,4800,2,0.9812500000000001,3099.3622436523438,4800,2,0.9812500000000001,3092.9098205566406,4800,2,0.9812500000000001,3121.7684326171875,4800,2,0.9812500000000001,3214.0707244873047,4800,2,0.9812500000000001,131416.32843017578,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,11.764705657958984,17.647058486938477,16,17.647058486938477,14,16.32653045654297,16,16,12.244897842407227,16,18,16,16.32653045654297,14,15.686275482177734,14.285715103149414,16,13.72549057006836,14.285715103149414,16,28659011584,8589930496,3242651648,0
500,1771802290672,5065.155212402344,28000,1,0.925,6238.994155883789,28000,1,0.925,4708.2470703125,28000,1,0.925,6149.447326660156,28000,1,0.925,3108.128402709961,4800,2,0.925,3092.251480102539,4800,2,0.925,3099.3827514648438,4800,2,0.925,3092.9315643310547,4800,2,0.925,3121.7887115478516,4800,2,0.925,3214.0882568359375,4800,2,0.925,131418.22135925293,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,10,6,4.081632614135742,6,6,4.081632614135742,4.081632614135742,7.843137741088867,6,6,6,6.122448921203613,8,4.081632614135742,4,6,2.040816307067871,5.882352828979492,2,28659011584,8589930496,3238363136,0
500,1771802291172,5065.298492431641,28000,1,1.06875,6239.161087036133,28000,1,1.06875,4708.413055419922,28000,1,1.06875,6149.584808349609,28000,1,1.06875,3108.222457885742,4800,2,1.06875,3092.343536376953,4800,2,1.06875,3099.475540161133,4800,2,1.06875,3093.0220336914063,4800,2,1.06875,3121.884552001953,4800,2,1.06875,3214.181915283203,4800,2,0.9812500000000001,131421.40547180176,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10.204081535339355,22,20,18,22,23.52941131591797,22,20,22,12,22.448978424072266,22,21.568628311157227,8,20,22,22,23.52941131591797,22,21.568628311157227,28659011584,8589930496,3247476736,0
500,1771802291673,5065.299667358398,28000,1,1.34375,6239.163360595703,28000,1,1.34375,4708.414825439453,28000,1,1.34375,6149.58918762207,28000,1,1.34375,3108.2233123779297,4800,2,0.9812500000000001,3092.3436889648438,4800,2,0.9812500000000001,3099.475555419922,4800,2,0.9812500000000001,3093.0221557617188,4800,2,0.9812500000000001,3121.884765625,4800,2,0.9812500000000001,3214.181915283203,4800,2,0.9812500000000001,131422.79148864746,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3242971136,0
500,1771802292174,5065.503952026367,28000,1,1.15,6239.379547119141,28000,1,1.15,4708.61198425293,28000,1,1.15,6149.810775756836,28000,1,1.15,3108.3265533447266,4800,2,0.9812500000000001,3092.449752807617,4800,2,0.9812500000000001,3099.5819244384766,4800,2,0.9812500000000001,3093.1295318603516,4800,2,0.9812500000000001,3121.9905853271484,4800,2,0.9812500000000001,3214.2906799316406,4800,2,0.9812500000000001,131426.39288330078,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.40816307067871,30.000001907348633,28,30.000001907348633,22,24,18,28,24,28,22,27.45098114013672,30.000001907348633,27.45098114013672,21.568628311157227,18,23.52941131591797,18.367347717285156,22.448978424072266,20.40816307067871,28659011584,8589930496,3245703168,0
500,1771802292675,5065.50700378418,28000,1,1.15625,6239.383804321289,28000,1,1.15625,4708.612854003906,28000,1,0.9812500000000001,6149.81413269043,28000,1,0.9812500000000001,3108.3265838623047,4800,2,0.9812500000000001,3092.4497680664063,4800,2,0.9812500000000001,3099.5819549560547,4800,2,0.9812500000000001,3093.1297302246094,4800,2,0.9812500000000001,3121.990707397461,4800,2,0.9812500000000001,3214.2919311523438,4800,2,0.9812500000000001,131427.743850708,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3243786240,0
500,1771802293175,5065.698623657227,28000,1,1.2125,6239.616989135742,28000,1,1.2125,4708.814147949219,28000,1,1.2125,6150.019302368164,28000,1,1.0125000000000002,3108.4324493408203,4800,2,1.0125000000000002,3092.54443359375,4800,2,1.0125000000000002,3099.697952270508,4800,2,1.0125000000000002,3093.2307739257813,4800,2,1.0125000000000002,3122.101760864258,4800,2,1.0125000000000002,3214.4017639160156,4800,2,1.0125000000000002,131431.36459350586,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24.489795684814453,22,22,34,29.411766052246094,28,28,24.489795684814453,26,22,26,24.489795684814453,20.40816307067871,26,18.367347717285156,14,27.08333396911621,17.647058486938477,27.45098114013672,26,28659011584,8589930496,3224416256,0
500,1771802293676,5065.701248168945,28000,1,1.2625,6239.620895385742,28000,1,1.2625,4708.815048217773,28000,1,0.9812500000000001,6150.022064208984,28000,1,0.9812500000000001,3108.4324798583984,4800,2,0.9812500000000001,3092.544662475586,4800,2,0.9812500000000001,3099.6983642578125,4800,2,0.9812500000000001,3093.2308959960938,4800,2,0.9812500000000001,3122.1019439697266,4800,2,0.9812500000000001,3214.4036254882813,4800,2,0.9812500000000001,131432.8069152832,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3218829312,0
500,1771802294177,5065.842041015625,28000,1,1.0625,6239.813507080078,28000,1,1.0625,4708.930374145508,28000,1,1.0625,6150.160232543945,28000,1,1.0625,3108.506576538086,4800,2,1.0625,3092.6094970703125,4800,2,1.0625,3099.7706909179688,4800,2,0.9812500000000001,3093.295150756836,4800,2,0.9812500000000001,3122.170913696289,4800,2,0.9812500000000001,3214.4718170166016,4800,2,0.9812500000000001,131435.73748779297,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18.75,34.693878173828125,23.52941131591797,17.647058486938477,16.32653045654297,16.32653045654297,14.285715103149414,18,22,18,18,10,14,23.52941131591797,22,12,18,10,14,21.568628311157227,28659011584,8589930496,3245133824,0
499,1771802294678,5065.842666625977,28000,1,0.9812500000000001,6239.817886352539,28000,1,0.9812500000000001,4708.934326171875,28000,1,0.9812500000000001,6150.165618896484,28000,1,0.9812500000000001,3108.5066680908203,4800,2,0.9812500000000001,3092.609603881836,4800,2,0.9812500000000001,3099.770751953125,4800,2,0.9812500000000001,3093.2952575683594,4800,2,0.9812500000000001,3122.1710052490234,4800,2,0.9812500000000001,3214.47314453125,4800,2,0.9812500000000001,131437.0799407959,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,1.9607844352722168,0,2,3.9215688705444336,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3234897920,0
500,1771802295178,5066.044891357422,28000,1,0.9812500000000001,6240.0501708984375,28000,1,0.9812500000000001,4709.135833740234,28000,1,0.9812500000000001,6150.371383666992,28000,1,0.9812500000000001,3108.607208251953,4800,2,0.9812500000000001,3092.712387084961,4800,2,0.9812500000000001,3099.8712310791016,4800,2,0.9812500000000001,3093.3856201171875,4800,2,0.9812500000000001,3122.278106689453,4800,2,0.9812500000000001,3214.5811309814453,4800,2,0.9812500000000001,131440.52867126465,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,26.923078536987305,34.693878173828125,24.489795684814453,26,26,26,26.923078536987305,27.45098114013672,26,26,26,26,28,22.448978424072266,16.32653045654297,16,12.244897842407227,4.081632614135742,26,20,28659011584,8589930496,3259695104,0
499,1771802295678,5066.048675537109,28000,1,1.28125,6240.051651000977,28000,1,0.9812500000000001,4709.1375732421875,28000,1,0.9812500000000001,6150.376113891602,28000,1,0.9812500000000001,3108.6072540283203,4800,2,0.9812500000000001,3092.7124938964844,4800,2,0.9812500000000001,3099.8714904785156,4800,2,0.9812500000000001,3093.385955810547,4800,2,0.9812500000000001,3122.2782287597656,4800,2,0.9812500000000001,3214.582275390625,4800,2,0.9812500000000001,131441.8994140625,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3245367296,0
500,1771802296178,5066.227432250977,28000,1,0.9812500000000001,6240.2574462890625,28000,1,0.9812500000000001,4709.328857421875,28000,1,0.9812500000000001,6150.597122192383,28000,1,0.9812500000000001,3108.708694458008,4800,2,0.9812500000000001,3092.823028564453,4800,2,0.9812500000000001,3099.9776458740234,4800,2,0.9812500000000001,3093.4832611083984,4800,2,0.9812500000000001,3122.386505126953,4800,2,0.9812500000000001,3214.6783294677734,4800,2,0.9812500000000001,131445.32356262207,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,12.244897842407227,30.612245559692383,28,27.45098114013672,23.52941131591797,31.37255096435547,20,24,26,27.45098114013672,28,26,26.530611038208008,28.571430206298828,27.45098114013672,26.530611038208008,18.367347717285156,14,27.45098114013672,9.803921699523926,28659011584,8589930496,3221991424,0
499,1771802296679,5066.230453491211,28000,1,0.9812500000000001,6240.258270263672,28000,1,0.9812500000000001,4709.329696655273,28000,1,0.9812500000000001,6150.59765625,28000,1,0.9812500000000001,3108.7088775634766,4800,2,0.9812500000000001,3092.8242950439453,4800,2,0.9812500000000001,3099.9781951904297,4800,2,0.9812500000000001,3093.484664916992,4800,2,0.9812500000000001,3122.386703491211,4800,2,0.9812500000000001,3214.680694580078,4800,2,0.9812500000000001,131446.76293945313,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,2.040816307067871,28659011584,8589930496,3221352448,0
500,1771802297179,5066.378356933594,28000,1,0.9812500000000001,6240.41828918457,28000,1,0.9812500000000001,4709.459808349609,28000,1,0.9812500000000001,6150.77522277832,28000,1,0.9812500000000001,3108.800765991211,4800,2,0.9812500000000001,3092.912155151367,4800,2,0.9812500000000001,3100.0625915527344,4800,2,0.9812500000000001,3093.5792236328125,4800,2,0.9812500000000001,3122.4744720458984,4800,2,0.9812500000000001,3214.7611694335938,4800,2,0.9812500000000001,131449.69847106934,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16,22.448978424072266,23.52941131591797,22,22,18.367347717285156,22.448978424072266,14.285715103149414,18,22,23.52941131591797,20.40816307067871,8,28,22,21.568628311157227,18,18.367347717285156,18.367347717285156,13.72549057006836,28659011584,8589930496,3232706560,0
499,1771802297680,5066.3812255859375,28000,1,1.0125000000000002,6240.420257568359,28000,1,1.0125000000000002,4709.463714599609,28000,1,1.0125000000000002,6150.780502319336,28000,1,1.0125000000000002,3108.8023681640625,4800,2,1.0125000000000002,3092.9125061035156,4800,2,1.0125000000000002,3100.0637817382813,4800,2,0.9812500000000001,3093.5796661376953,4800,2,0.9812500000000001,3122.4756927490234,4800,2,0.9812500000000001,3214.763229370117,4800,2,0.9812500000000001,131451.2356262207,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2.040816307067871,0,0,2,0,2,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3223404544,0
500,1771802298180,5066.480117797852,28000,1,0.9875,6240.5311279296875,28000,1,0.9875,4709.570556640625,28000,1,0.9812500000000001,6150.914276123047,28000,1,0.9812500000000001,3108.855667114258,4800,2,0.9812500000000001,3092.969741821289,4800,2,0.9812500000000001,3100.1205444335938,4800,2,0.9812500000000001,3093.6394653320313,4800,2,0.9812500000000001,3122.5308685302734,4800,2,0.9812500000000001,3214.8265380859375,4800,2,0.9812500000000001,131453.71755981445,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,14,14,13.72549057006836,16,14,17.647058486938477,14,13.72549057006836,10,14.285715103149414,16,17.647058486938477,10.416666030883789,24,8,16,14.285715103149414,15.686275482177734,10,16,28659011584,8589930496,3230208000,0
499,1771802298681,5066.581939697266,28000,1,1.0625,6240.630462646484,28000,1,1.0625,4709.647552490234,28000,1,1.0625,6151.015380859375,28000,1,1.0625,3108.906784057617,4800,2,0.9812500000000001,3093.026351928711,4800,2,0.9812500000000001,3100.172088623047,4800,2,0.9812500000000001,3093.692169189453,4800,2,0.9812500000000001,3122.574234008789,4800,2,0.9812500000000001,3214.8814544677734,4800,2,0.9812500000000001,131456.191696167,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10,16,12,6,14,14,14.285715103149414,12,12.244897842407227,13.72549057006836,12,12,4,12.244897842407227,8,12.244897842407227,11.764705657958984,12,5.882352828979492,14.285715103149414,28659011584,8589930496,3220398080,0
500,1771802299181,5066.623992919922,28000,1,0.9812500000000001,6240.684600830078,28000,1,0.9812500000000001,4709.682754516602,28000,1,0.9812500000000001,6151.055389404297,28000,1,0.9812500000000001,3108.9276123046875,4800,2,0.9812500000000001,3093.044692993164,4800,2,0.9812500000000001,3100.1876831054688,4800,2,0.9812500000000001,3093.7130432128906,4800,2,0.9812500000000001,3122.5938873291016,4800,2,0.9812500000000001,3214.9036407470703,4800,2,0.9812500000000001,131457.9708404541,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,10,6.122448921203613,6.122448921203613,6,4.081632614135742,9.615385055541992,6,4,6,6,4.081632614135742,7.692307949066162,6,2,1.9607844352722168,0,6,4.081632614135742,6.122448921203613,28659011584,8589930496,3222487040,0
