Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803354950,5429.685440063477,28000,1,0.9812500000000001,6627.993194580078,28000,1,0.9812500000000001,5068.138748168945,28000,1,0.9812500000000001,6539.008255004883,28000,1,0.9812500000000001,3354.0507049560547,4800,2,0.9812500000000001,3339.7166137695313,4800,2,0.9812500000000001,3347.2631225585938,4800,2,0.9812500000000001,3342.1663360595703,4800,2,0.9812500000000001,3371.7493286132813,4800,2,0.9812500000000001,3467.1739654541016,4800,2,0.9812500000000001,138222.51136779785,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10.204081535339355,16.32653045654297,21.568628311157227,20,16,20,14,17.647058486938477,20,18.367347717285156,18.367347717285156,19.60784339904785,18.367347717285156,20.40816307067871,14,18.367347717285156,12,20,18.367347717285156,18.75,28659011584,8589930496,3217121280,0
500,1771803355451,5429.686813354492,28000,1,0.9812500000000001,6627.9974365234375,28000,1,0.9812500000000001,5068.141311645508,28000,1,0.9812500000000001,6539.012512207031,28000,1,0.9812500000000001,3354.050750732422,4800,2,0.9812500000000001,3339.7167205810547,4800,2,0.9812500000000001,3347.26318359375,4800,2,0.9812500000000001,3342.166488647461,4800,2,0.9812500000000001,3371.749465942383,4800,2,0.9812500000000001,3467.1747436523438,4800,2,0.9812500000000001,138223.84104919434,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3215917056,0
499,1771803355951,5429.8651123046875,28000,1,0.9812500000000001,6628.183059692383,28000,1,0.9812500000000001,5068.293045043945,28000,1,0.9812500000000001,6539.16716003418,28000,1,0.9812500000000001,3354.1312561035156,4800,2,0.9812500000000001,3339.8008575439453,4800,2,0.9812500000000001,3347.3497009277344,4800,2,0.9812500000000001,3342.2548828125,4800,2,0.9812500000000001,3371.8387756347656,4800,2,0.9812500000000001,3467.2676544189453,4800,2,0.9812500000000001,138227.03077697754,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,25.490198135375977,28,22,21.568628311157227,16.32653045654297,14,20.833332061767578,21.568628311157227,20,13.72549057006836,22.448978424072266,22,16,24,12.244897842407227,18,20,22,20,23.52941131591797,28659011584,8589930496,3203854336,0
500,1771803356452,5429.866104125977,28000,1,1.025,6628.18473815918,28000,1,1.025,5068.295501708984,28000,1,0.9812500000000001,6539.170425415039,28000,1,0.9812500000000001,3354.132583618164,4800,2,0.9812500000000001,3339.8008728027344,4800,2,0.9812500000000001,3347.349807739258,4800,2,0.9812500000000001,3342.2550354003906,4800,2,0.9812500000000001,3371.838882446289,4800,2,0.9812500000000001,3467.2691802978516,4800,2,0.9812500000000001,138228.35009765625,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3203375104,0
500,1771803356952,5430.074279785156,28000,1,1.2,6628.413391113281,28000,1,1.2,5068.490005493164,28000,1,1.2,6539.355026245117,28000,1,0.9812500000000001,3354.226119995117,4800,2,0.9812500000000001,3339.907760620117,4800,2,0.9812500000000001,3347.4593200683594,4800,2,0.9812500000000001,3342.359100341797,4800,2,0.9812500000000001,3371.939453125,4800,2,0.9812500000000001,3467.360855102539,4800,2,0.9812500000000001,138231.82038879395,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,30.000001907348633,32,26,24.489795684814453,22.448978424072266,26.530611038208008,15.384615898132324,28,28,20,26.530611038208008,26.530611038208008,28.571430206298828,18,26,20,24,26,14,6.122448921203613,28659011584,8589930496,3198472192,0
499,1771803357453,5430.0755615234375,28000,1,1.0437500000000002,6628.416198730469,28000,1,1.0437500000000002,5068.493240356445,28000,1,1.0437500000000002,6539.356979370117,28000,1,1.0437500000000002,3354.2261352539063,4800,2,0.9812500000000001,3339.909393310547,4800,2,0.9812500000000001,3347.4593963623047,4800,2,0.9812500000000001,3342.359161376953,4800,2,0.9812500000000001,3371.9396057128906,4800,2,0.9812500000000001,3467.3614349365234,4800,2,0.9812500000000001,138233.17443847656,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3181023232,0
499,1771803357953,5430.2882080078125,28000,1,0.9812500000000001,6628.654968261719,28000,1,0.9812500000000001,5068.681091308594,28000,1,0.9812500000000001,6539.542694091797,28000,1,0.9812500000000001,3354.3214111328125,4800,2,0.9812500000000001,3340.018600463867,4800,2,0.9812500000000001,3347.565933227539,4800,2,0.9812500000000001,3342.4742736816406,4800,2,0.9812500000000001,3372.048553466797,4800,2,0.9812500000000001,3467.474411010742,4800,2,0.9812500000000001,138236.64379882813,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,28.571430206298828,38,28.571430206298828,26,28.571430206298828,21.568628311157227,20.40816307067871,28,28,28,29.411766052246094,27.45098114013672,14,20.40816307067871,16.32653045654297,18,18,26.530611038208008,25.490198135375977,20,28659011584,8589930496,3196026880,0
500,1771803358453,5430.289199829102,28000,1,0.9812500000000001,6628.657531738281,28000,1,0.9812500000000001,5068.683319091797,28000,1,0.9812500000000001,6539.544647216797,28000,1,0.9812500000000001,3354.3219604492188,4800,2,0.9812500000000001,3340.0191345214844,4800,2,0.9812500000000001,3347.5660400390625,4800,2,0.9812500000000001,3342.47509765625,4800,2,0.9812500000000001,3372.0487518310547,4800,2,0.9812500000000001,3467.4744262695313,4800,2,0.9812500000000001,138238.0675201416,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,3.9215688705444336,0,0,28659011584,8589930496,3196280832,0
499,1771803358953,5430.494033813477,28000,1,0.9812500000000001,6628.874649047852,28000,1,0.9812500000000001,5068.883834838867,28000,1,0.9812500000000001,6539.741851806641,28000,1,0.9812500000000001,3354.432846069336,4800,2,0.9812500000000001,3340.1312255859375,4800,2,0.9812500000000001,3347.670455932617,4800,2,0.9812500000000001,3342.589874267578,4800,2,0.9812500000000001,3372.145980834961,4800,2,0.9812500000000001,3467.583297729492,4800,2,0.9812500000000001,138241.59449768066,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,22,26,29.411766052246094,26,28,17.647058486938477,29.411766052246094,26.530611038208008,25,27.45098114013672,25,26.530611038208008,22,28.571430206298828,22,25.490198135375977,18,26.530611038208008,10.204081535339355,22.448978424072266,28659011584,8589930496,3226472448,0
499,1771803359454,5430.495330810547,28000,1,1.21875,6628.88298034668,28000,1,1.21875,5068.885482788086,28000,1,1.21875,6539.745208740234,28000,1,1.21875,3354.435348510742,4800,2,0.9812500000000001,3340.1348266601563,4800,2,0.9812500000000001,3347.6717071533203,4800,2,0.9812500000000001,3342.5914154052734,4800,2,0.9812500000000001,3372.1490783691406,4800,2,0.9812500000000001,3467.586654663086,4800,2,0.9812500000000001,138243.2851409912,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,3.9215688705444336,0,4,0,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,2,2,28659011584,8589930496,3227283456,0
499,1771803359954,5430.647247314453,28000,1,0.9812500000000001,6629.043045043945,28000,1,0.9812500000000001,5069.0418701171875,28000,1,0.9812500000000001,6539.924499511719,28000,1,0.9812500000000001,3354.5162200927734,4800,2,0.9812500000000001,3340.2229919433594,4800,2,0.9812500000000001,3347.756393432617,4800,2,0.9812500000000001,3342.674362182617,4800,2,0.9812500000000001,3372.237747192383,4800,2,0.9812500000000001,3467.668411254883,4800,2,0.9812500000000001,138246.4011077881,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10,16.666667938232422,24,20,25.490198135375977,30.000001907348633,22,23.52941131591797,23.076923370361328,20.40816307067871,21.568628311157227,22,17.647058486938477,18,12,20,18,19.60784339904785,22,12,28659011584,8589930496,3259006976,0
499,1771803360454,5430.649887084961,28000,1,0.9812500000000001,6629.04768371582,28000,1,0.9812500000000001,5069.044097900391,28000,1,0.9812500000000001,6539.928604125977,28000,1,0.9812500000000001,3354.5162811279297,4800,2,0.9812500000000001,3340.2230072021484,4800,2,0.9812500000000001,3347.7564392089844,4800,2,0.9812500000000001,3342.6744079589844,4800,2,0.9812500000000001,3372.2378997802734,4800,2,0.9812500000000001,3467.6685791015625,4800,2,0.9812500000000001,138247.82440185547,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3258621952,0
500,1771803360954,5430.77734375,28000,1,0.9812500000000001,6629.162521362305,28000,1,0.9812500000000001,5069.14111328125,28000,1,0.9812500000000001,6540.085784912109,28000,1,0.9812500000000001,3354.5746307373047,4800,2,0.9812500000000001,3340.2798767089844,4800,2,0.9812500000000001,3347.8196563720703,4800,2,0.9812500000000001,3342.739959716797,4800,2,0.9812500000000001,3372.2967071533203,4800,2,0.9812500000000001,3467.7235412597656,4800,2,0.9812500000000001,138250.5103149414,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18,18,18,10.204081535339355,14.583333015441895,16,16,14.285715103149414,16,16,16,14,8.163265228271484,24,8,11.764705657958984,16,18,10.204081535339355,10.204081535339355,28659011584,8589930496,3252293632,0
499,1771803361454,5430.781295776367,28000,1,0.9812500000000001,6629.16552734375,28000,1,0.9812500000000001,5069.143478393555,28000,1,0.9812500000000001,6540.089950561523,28000,1,0.9812500000000001,3354.5748138427734,4800,2,0.9812500000000001,3340.2803344726563,4800,2,0.9812500000000001,3347.8206939697266,4800,2,0.9812500000000001,3342.7401275634766,4800,2,0.9812500000000001,3372.297119140625,4800,2,0.9812500000000001,3467.723892211914,4800,2,0.9812500000000001,138251.9778289795,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,3252301824,0
500,1771803361954,5430.872161865234,28000,1,0.9875,6629.273727416992,28000,1,0.9875,5069.226943969727,28000,1,0.9875,6540.187576293945,28000,1,0.9875,3354.6373748779297,4800,2,0.9875,3340.327392578125,4800,2,0.9875,3347.834228515625,4800,2,0.9875,3342.774139404297,4800,2,0.9875,3372.3365783691406,4800,2,0.9875,3467.7723846435547,4800,2,0.9875,138254.53775024414,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14,15.686275482177734,10.204081535339355,18,14.285715103149414,14,22.448978424072266,12,4.081632614135742,8,12.244897842407227,16,10,14,4,14,2.040816307067871,6.122448921203613,5.882352828979492,10,28659011584,8589930496,3222622208,0
499,1771803362455,5430.97802734375,28000,1,0.9812500000000001,6629.385345458984,28000,1,0.9812500000000001,5069.33366394043,28000,1,0.9812500000000001,6540.279541015625,28000,1,0.9812500000000001,3354.694290161133,4800,2,0.9812500000000001,3340.3827209472656,4800,2,0.9812500000000001,3347.897964477539,4800,2,0.9812500000000001,3342.8303985595703,4800,2,0.9812500000000001,3372.3965911865234,4800,2,0.9812500000000001,3467.8324432373047,4800,2,0.9812500000000001,138257.13412475586,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14.285715103149414,14.285715103149414,13.461539268493652,14.285715103149414,14,16,12,14,14,10,11.764705657958984,14,14,8,14,10,17.647058486938477,14,14.285715103149414,10.204081535339355,28659011584,8589930496,3226554368,0
500,1771803362955,5430.979888916016,28000,1,0.9812500000000001,6629.400131225586,28000,1,0.9812500000000001,5069.3365478515625,28000,1,0.9812500000000001,6540.282211303711,28000,1,0.9812500000000001,3354.695068359375,4800,2,0.9812500000000001,3340.383514404297,4800,2,0.9812500000000001,3347.9002838134766,4800,2,0.9812500000000001,3342.831283569336,4800,2,0.9812500000000001,3372.397415161133,4800,2,0.9812500000000001,3467.834228515625,4800,2,0.9812500000000001,138258.5108947754,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,6,0,3.9215688705444336,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3226066944,0
500,1771803363455,5431.172088623047,28000,1,0.9812500000000001,6629.6072998046875,28000,1,0.9812500000000001,5069.54606628418,28000,1,0.9812500000000001,6540.4803466796875,28000,1,0.9812500000000001,3354.804977416992,4800,2,0.9812500000000001,3340.499969482422,4800,2,0.9812500000000001,3348.0150299072266,4800,2,0.9812500000000001,3342.9319915771484,4800,2,0.9812500000000001,3372.5020904541016,4800,2,0.9812500000000001,3467.9439544677734,4800,2,0.9812500000000001,138262.05282592773,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,20,28,26,26,26.530611038208008,27.45098114013672,22.448978424072266,27.45098114013672,28,26,20.40816307067871,28,27.45098114013672,22,28,26,24,14,23.52941131591797,14,28659011584,8589930496,3208749056,0
500,1771803363956,5431.173904418945,28000,1,0.9812500000000001,6629.609802246094,28000,1,0.9812500000000001,5069.546890258789,28000,1,0.9812500000000001,6540.484802246094,28000,1,0.9812500000000001,3354.8051147460938,4800,2,0.9812500000000001,3340.499969482422,4800,2,0.9812500000000001,3348.016082763672,4800,2,0.9812500000000001,3342.9322204589844,4800,2,0.9812500000000001,3372.502151489258,4800,2,0.9812500000000001,3467.944076538086,4800,2,0.9812500000000001,138263.44512939453,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3183071232,0
500,1771803364457,5431.403717041016,28000,1,0.9812500000000001,6629.845367431641,28000,1,0.9812500000000001,5069.755187988281,28000,1,0.9812500000000001,6540.694137573242,28000,1,0.9812500000000001,3354.9229888916016,4800,2,0.9812500000000001,3340.614288330078,4800,2,0.9812500000000001,3348.1367950439453,4800,2,0.9812500000000001,3343.0398864746094,4800,2,0.9812500000000001,3372.6207885742188,4800,2,0.9812500000000001,3468.067657470703,4800,2,0.9812500000000001,138267.15406799316,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,34,34,29.411766052246094,24.489795684814453,30.000001907348633,28.571430206298828,31.37255096435547,30.000001907348633,28,30.000001907348633,30.000001907348633,24,24.489795684814453,22,28,24,26.530611038208008,14,28,32,28659011584,8589930496,3184689152,0
500,1771803364958,5431.40641784668,28000,1,1.1625,6629.848785400391,28000,1,1.1625,5069.757110595703,28000,1,1.1625,6540.697006225586,28000,1,0.9812500000000001,3354.923095703125,4800,2,0.9812500000000001,3340.6143798828125,4800,2,0.9812500000000001,3348.1380920410156,4800,2,0.9812500000000001,3343.040023803711,4800,2,0.9812500000000001,3372.6210327148438,4800,2,0.9812500000000001,3468.068313598633,4800,2,0.9812500000000001,138268.56034851074,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,3182977024,0
500,1771803365458,5431.563186645508,28000,1,0.9812500000000001,6630.024078369141,28000,1,0.9812500000000001,5069.9219970703125,28000,1,0.9812500000000001,6540.865188598633,28000,1,0.9812500000000001,3354.9967651367188,4800,2,0.9812500000000001,3340.703369140625,4800,2,0.9812500000000001,3348.2288513183594,4800,2,0.9812500000000001,3343.133544921875,4800,2,0.9812500000000001,3372.705307006836,4800,2,0.9812500000000001,3468.1556549072266,4800,2,0.9812500000000001,138271.7688140869,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12.244897842407227,19.60784339904785,23.52941131591797,25,24,23.52941131591797,18.367347717285156,22,24,22,22,14,23.52941131591797,22,11.764705657958984,18,20,22,14.285715103149414,23.52941131591797,28659011584,8589930496,3187724288,0
499,1771803365959,5431.565521240234,28000,1,1.1625,6630.024688720703,28000,1,1.1625,5069.923736572266,28000,1,1.1625,6540.870040893555,28000,1,0.9812500000000001,3354.9971618652344,4800,2,0.9812500000000001,3340.703628540039,4800,2,0.9812500000000001,3348.2291107177734,4800,2,0.9812500000000001,3343.1339263916016,4800,2,0.9812500000000001,3372.705551147461,4800,2,0.9812500000000001,3468.155746459961,4800,2,0.9812500000000001,138273.13725280762,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3178102784,0
500,1771803366459,5431.733703613281,28000,1,0.9812500000000001,6630.255035400391,28000,1,0.9812500000000001,5070.12092590332,28000,1,0.9812500000000001,6541.067886352539,28000,1,0.9812500000000001,3355.0974731445313,4800,2,0.9812500000000001,3340.8087615966797,4800,2,0.9812500000000001,3348.329116821289,4800,2,0.9812500000000001,3343.241729736328,4800,2,0.9812500000000001,3372.8285064697266,4800,2,0.9812500000000001,3468.257339477539,4800,2,0.9812500000000001,138276.63177490234,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10,34,28.571430206298828,26.530611038208008,26.530611038208008,28.846153259277344,10.204081535339355,29.411766052246094,27.45098114013672,28,27.45098114013672,16,27.45098114013672,26.530611038208008,26.530611038208008,18,14.285715103149414,22,32,24.489795684814453,28659011584,8589930496,3199660032,0
499,1771803366960,5431.736282348633,28000,1,1.11875,6630.256561279297,28000,1,1.11875,5070.123748779297,28000,1,1.11875,6541.069961547852,28000,1,1.11875,3355.0989837646484,4800,2,1.11875,3340.808853149414,4800,2,1.11875,3348.3292388916016,4800,2,1.11875,3343.2420959472656,4800,2,1.11875,3372.828643798828,4800,2,1.11875,3468.257827758789,4800,2,0.9812500000000001,138278.07638549805,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,0,0,2,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,28659011584,8589930496,3198341120,0
500,1771803367460,5431.916015625,28000,1,0.9812500000000001,6630.4627685546875,28000,1,0.9812500000000001,5070.333190917969,28000,1,0.9812500000000001,6541.286529541016,28000,1,0.9812500000000001,3355.1951599121094,4800,2,0.9812500000000001,3340.9116821289063,4800,2,0.9812500000000001,3348.4415588378906,4800,2,0.9812500000000001,3343.348434448242,4800,2,0.9812500000000001,3372.929901123047,4800,2,0.9812500000000001,3468.3617401123047,4800,2,0.9812500000000001,138281.49099731445,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,17.647058486938477,26.530611038208008,27.45098114013672,28,32,26,26,22.448978424072266,26,26,22,12.244897842407227,24,32,13.72549057006836,18.367347717285156,27.45098114013672,21.568628311157227,22,28,28659011584,8589930496,3176198144,0
499,1771803367960,5431.918365478516,28000,1,1.03125,6630.465225219727,28000,1,1.03125,5070.336196899414,28000,1,1.03125,6541.289642333984,28000,1,1.03125,3355.1953735351563,4800,2,1.03125,3340.9127807617188,4800,2,1.03125,3348.441604614258,4800,2,1.03125,3343.3484802246094,4800,2,0.9812500000000001,3372.9305114746094,4800,2,0.9812500000000001,3468.3619232177734,4800,2,0.9812500000000001,138283.0027770996,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,5.769230842590332,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,2,0,0,0,0,28659011584,8589930496,3175395328,0
500,1771803368460,5432.026885986328,28000,1,0.9812500000000001,6630.619842529297,28000,1,0.9812500000000001,5070.460205078125,28000,1,0.9812500000000001,6541.397994995117,28000,1,0.9812500000000001,3355.255615234375,4800,2,0.9812500000000001,3340.965347290039,4800,2,0.9812500000000001,3348.500473022461,4800,2,0.9812500000000001,3343.403305053711,4800,2,0.9812500000000001,3372.989044189453,4800,2,0.9812500000000001,3468.4246520996094,4800,2,0.9812500000000001,138285.65602111816,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18,24,14,14,16.32653045654297,16,16,8,16.32653045654297,16,6.122448921203613,19.230770111083984,22.641510009765625,16,14,13.72549057006836,12,8.163265228271484,18,10.204081535339355,28659011584,8589930496,3204005888,0
499,1771803368961,5432.029296875,28000,1,1.14375,6630.621780395508,28000,1,1.14375,5070.461563110352,28000,1,1.14375,6541.400939941406,28000,1,1.14375,3355.255630493164,4800,2,1.14375,3340.966018676758,4800,2,1.14375,3348.500732421875,4800,2,1.14375,3343.4036865234375,4800,2,0.9812500000000001,3372.989288330078,4800,2,0.9812500000000001,3468.4248657226563,4800,2,0.9812500000000001,138287.05297851563,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3187761152,0
499,1771803369461,5432.163864135742,28000,1,0.9875,6630.777282714844,28000,1,0.9875,5070.599472045898,28000,1,0.9875,6541.542205810547,28000,1,0.9875,3355.329055786133,4800,2,0.9875,3341.040237426758,4800,2,0.9875,3348.57080078125,4800,2,0.9875,3343.476577758789,4800,2,0.9875,3373.061782836914,4800,2,0.9875,3468.505142211914,4800,2,0.9875,138289.90812683105,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18.367347717285156,22,18.367347717285156,18,21.568628311157227,21.568628311157227,12.244897842407227,10,16,19.60784339904785,18.367347717285156,18.367347717285156,18.367347717285156,20,16,18.367347717285156,16,15.686275482177734,14,20,28659011584,8589930496,3189460992,0
499,1771803369961,5432.188629150391,28000,1,0.9812500000000001,6630.794830322266,28000,1,0.9812500000000001,5070.618515014648,28000,1,0.9812500000000001,6541.560455322266,28000,1,0.9812500000000001,3355.341064453125,4800,2,0.9812500000000001,3341.05126953125,4800,2,0.9812500000000001,3348.583984375,4800,2,0.9812500000000001,3343.486053466797,4800,2,0.9812500000000001,3373.0714263916016,4800,2,0.9812500000000001,3468.5142822265625,4800,2,0.9812500000000001,138291.62394714355,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,6,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,2,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,4,4,5.882352828979492,2,2.040816307067871,2,4,28659011584,8589930496,3203366912,0
499,1771803370461,5432.26252746582,28000,1,0.9875,6630.867538452148,28000,1,0.9875,5070.685241699219,28000,1,0.9875,6541.644836425781,28000,1,0.9875,3355.366241455078,4800,2,0.9812500000000001,3341.084518432617,4800,2,0.9812500000000001,3348.623825073242,4800,2,0.9812500000000001,3343.527542114258,4800,2,0.9812500000000001,3373.1143951416016,4800,2,0.9812500000000001,3468.5638732910156,4800,2,0.9812500000000001,138293.72946166992,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10.204081535339355,10,10.204081535339355,10,10.204081535339355,10,6.122448921203613,10.204081535339355,6.122448921203613,10,11.764705657958984,15.686275482177734,9.615385055541992,16,6,2,10,10,12,8.163265228271484,28659011584,8589930496,3216441344,0
500,1771803370961,5432.3387451171875,28000,1,0.9812500000000001,6630.954971313477,28000,1,0.9812500000000001,5070.765533447266,28000,1,0.9812500000000001,6541.730178833008,28000,1,0.9812500000000001,3355.4198455810547,4800,2,0.9812500000000001,3341.1295623779297,4800,2,0.9812500000000001,3348.6741943359375,4800,2,0.9812500000000001,3343.576171875,4800,2,0.9812500000000001,3373.1566009521484,4800,2,0.9812500000000001,3468.612045288086,4800,2,0.9812500000000001,138296.14854431152,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,4,10.204081535339355,12,12,12,10,13.72549057006836,8,13.72549057006836,12,12.244897842407227,10.204081535339355,10.204081535339355,12,12,10,10,11.764705657958984,6,12,28659011584,8589930496,3214344192,0
