Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801746764,4881.2379150390625,28000,1,1.0375,6041.835662841797,28000,1,1.0375,4526.4654541015625,28000,1,1.0375,5952.5076904296875,28000,1,1.0375,2983.875015258789,4800,2,1.0375,2967.7957305908203,4800,2,1.0375,2973.998519897461,4800,2,1.0375,2967.8309478759766,4800,2,1.0375,2995.911865234375,4800,2,0.9812500000000001,3086.708450317383,4800,2,0.9812500000000001,127977.90126037598,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2.040816307067871,0,0,0,2,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,28659011584,8589930496,3234004992,0
500,1771801747265,4881.3580322265625,28000,1,0.9812500000000001,6041.939849853516,28000,1,0.9812500000000001,4526.552780151367,28000,1,0.9812500000000001,5952.667251586914,28000,1,0.9812500000000001,2983.937728881836,4800,2,0.9812500000000001,2967.8619384765625,4800,2,0.9812500000000001,2974.0586853027344,4800,2,0.9812500000000001,2967.903045654297,4800,2,0.9812500000000001,2995.9703216552734,4800,2,0.9812500000000001,3086.76220703125,4800,2,0.9812500000000001,127980.63330078125,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,16.666667938232422,14,16,16,16.32653045654297,14,16.666667938232422,16,16,16.32653045654297,17.647058486938477,16,2.040816307067871,24.489795684814453,16,17.647058486938477,13.72549057006836,20,9.803921699523926,5.882352828979492,28659011584,8589930496,3216764928,0
500,1771801747765,4881.359588623047,28000,1,1.03125,6041.942291259766,28000,1,1.03125,4526.553848266602,28000,1,1.03125,5952.670974731445,28000,1,1.03125,2983.939163208008,4800,2,1.03125,2967.862030029297,4800,2,1.03125,2974.059036254883,4800,2,1.03125,2967.9034881591797,4800,2,1.03125,2995.9707794189453,4800,2,1.03125,3086.762466430664,4800,2,0.9812500000000001,127981.98338317871,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,0,1.9607844352722168,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,2,28659011584,8589930496,3215093760,0
500,1771801748266,4881.545211791992,28000,1,1.16875,6042.151443481445,28000,1,1.16875,4526.748291015625,28000,1,1.16875,5952.867721557617,28000,1,0.9812500000000001,2984.0455627441406,4800,2,0.9812500000000001,2967.9540252685547,4800,2,0.9812500000000001,2974.171340942383,4800,2,0.9812500000000001,2968.0013885498047,4800,2,0.9812500000000001,2996.0872650146484,4800,2,0.9812500000000001,3086.868927001953,4800,2,0.9812500000000001,127985.43669128418,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,25.490198135375977,28,28,28,26,28,22.448978424072266,28,15.686275482177734,29.411766052246094,28,29.411766052246094,23.52941131591797,26,14.285715103149414,26,29.411766052246094,28,17.647058486938477,28659011584,8589930496,3266875392,0
500,1771801748766,4881.549087524414,28000,1,0.9812500000000001,6042.158584594727,28000,1,0.9812500000000001,4526.750717163086,28000,1,0.9812500000000001,5952.87028503418,28000,1,0.9812500000000001,2984.0462799072266,4800,2,0.9812500000000001,2967.956329345703,4800,2,0.9812500000000001,2974.1724853515625,4800,2,0.9812500000000001,2968.0015258789063,4800,2,0.9812500000000001,2996.087890625,4800,2,0.9812500000000001,3086.8690032958984,4800,2,0.9812500000000001,127986.91418457031,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,4.081632614135742,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,3264167936,0
499,1771801749267,4881.724838256836,28000,1,1.13125,6042.354583740234,28000,1,1.13125,4526.930740356445,28000,1,1.13125,5953.051956176758,28000,1,1.13125,2984.14013671875,4800,2,0.9812500000000001,2968.052001953125,4800,2,0.9812500000000001,2974.2588958740234,4800,2,0.9812500000000001,2968.0923919677734,4800,2,0.9812500000000001,2996.1895446777344,4800,2,0.9812500000000001,3086.9669189453125,4800,2,0.9812500000000001,127990.31645202637,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,25,26,24.489795684814453,27.45098114013672,26,20.40816307067871,24,26,25.490198135375977,28,22.448978424072266,24,26,30.000001907348633,18.367347717285156,18.367347717285156,16,12.244897842407227,27.45098114013672,20,28659011584,8589930496,3280351232,0
500,1771801749767,4881.727157592773,28000,1,0.9812500000000001,6042.356109619141,28000,1,0.9812500000000001,4526.932418823242,28000,1,0.9812500000000001,5953.05615234375,28000,1,0.9812500000000001,2984.140838623047,4800,2,0.9812500000000001,2968.0520629882813,4800,2,0.9812500000000001,2974.2591552734375,4800,2,0.9812500000000001,2968.0924682617188,4800,2,0.9812500000000001,2996.189666748047,4800,2,0.9812500000000001,3086.9669647216797,4800,2,0.9812500000000001,127991.65661621094,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3280605184,0
500,1771801750268,4881.878570556641,28000,1,1.1,6042.555557250977,28000,1,1.1,4527.096328735352,28000,1,1.1,5953.197082519531,28000,1,0.9812500000000001,2984.2252349853516,4800,2,0.9812500000000001,2968.1336212158203,4800,2,0.9812500000000001,2974.3509826660156,4800,2,0.9812500000000001,2968.1851348876953,4800,2,0.9812500000000001,2996.279281616211,4800,2,0.9812500000000001,3087.061248779297,4800,2,0.9812500000000001,127994.84797668457,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,28,18,20.40816307067871,22.448978424072266,23.52941131591797,20.40816307067871,20.40816307067871,18,22,23.52941131591797,22.448978424072266,22,12,8,17.647058486938477,18.367347717285156,22,20,20.40816307067871,28659011584,8589930496,3283951616,0
499,1771801750768,4881.888717651367,28000,1,0.9812500000000001,6042.561386108398,28000,1,0.9812500000000001,4527.0972900390625,28000,1,0.9812500000000001,5953.201904296875,28000,1,0.9812500000000001,2984.229721069336,4800,2,0.9812500000000001,2968.138900756836,4800,2,0.9812500000000001,2974.3546600341797,4800,2,0.9812500000000001,2968.1871948242188,4800,2,0.9812500000000001,2996.281463623047,4800,2,0.9812500000000001,3087.0640258789063,4800,2,0.9812500000000001,127996.5249633789,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,2,1.9607844352722168,0,4,3.9215688705444336,4,2,2,0,0,28659011584,8589930496,3282649088,0
500,1771801751268,4882.089706420898,28000,1,0.9812500000000001,6042.799575805664,28000,1,0.9812500000000001,4527.3031005859375,28000,1,0.9812500000000001,5953.397399902344,28000,1,0.9812500000000001,2984.334686279297,4800,2,0.9812500000000001,2968.2393188476563,4800,2,0.9812500000000001,2974.4566345214844,4800,2,0.9812500000000001,2968.293472290039,4800,2,0.9812500000000001,2996.3880157470703,4800,2,0.9812500000000001,3087.1680297851563,4800,2,0.9812500000000001,128000.01300048828,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24.489795684814453,29.411766052246094,26.530611038208008,32.65306091308594,28.571430206298828,28,24.489795684814453,26,22.448978424072266,27.45098114013672,28,16.32653045654297,28,25.490198135375977,14,16,20,18,18,28,28659011584,8589930496,3309867008,0
499,1771801751769,4882.092437744141,28000,1,0.9812500000000001,6042.801330566406,28000,1,0.9812500000000001,4527.303924560547,28000,1,0.9812500000000001,5953.398086547852,28000,1,0.9812500000000001,2984.3370056152344,4800,2,0.9812500000000001,2968.2433166503906,4800,2,0.9812500000000001,2974.46337890625,4800,2,0.9812500000000001,2968.294387817383,4800,2,0.9812500000000001,2996.388397216797,4800,2,0.9812500000000001,3087.1708374023438,4800,2,0.9812500000000001,128001.6529083252,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,28659011584,8589930496,3299028992,0
499,1771801752269,4882.215179443359,28000,1,0.9812500000000001,6042.950912475586,28000,1,0.9812500000000001,4527.4185791015625,28000,1,0.9812500000000001,5953.517990112305,28000,1,0.9812500000000001,2984.404022216797,4800,2,0.9812500000000001,2968.2992553710938,4800,2,0.9812500000000001,2974.5277709960938,4800,2,0.9812500000000001,2968.3492126464844,4800,2,0.9812500000000001,2996.4498748779297,4800,2,0.9812500000000001,3087.233657836914,4800,2,0.9812500000000001,128004.35963439941,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14.285715103149414,26.530611038208008,18.367347717285156,19.60784339904785,18,14.285715103149414,12,12.244897842407227,19.60784339904785,14.285715103149414,16,16,17.647058486938477,20,19.60784339904785,8,14,6.122448921203613,8,12,28659011584,8589930496,3261972480,0
499,1771801752769,4882.262924194336,28000,1,1.05,6042.988952636719,28000,1,1.05,4527.460647583008,28000,1,1.05,5953.561294555664,28000,1,0.9812500000000001,2984.4232330322266,4800,2,0.9812500000000001,2968.3182525634766,4800,2,0.9812500000000001,2974.551956176758,4800,2,0.9812500000000001,2968.3700103759766,4800,2,0.9812500000000001,2996.47314453125,4800,2,0.9812500000000001,3087.2579956054688,4800,2,0.9812500000000001,128006.22833251953,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,6.122448921203613,7.843137741088867,6,6,6,6,3.9215688705444336,1.9607844352722168,4.081632614135742,2,4.081632614135742,6,4.081632614135742,4.1666669845581055,4.081632614135742,7.843137741088867,6,6,8,4.081632614135742,28659011584,8589930496,3250659328,0
500,1771801753269,4882.328262329102,28000,1,0.9875,6043.07878112793,28000,1,0.9875,4527.538482666016,28000,1,0.9875,5953.642532348633,28000,1,0.9875,2984.467010498047,4800,2,0.9875,2968.356491088867,4800,2,0.9875,2974.590530395508,4800,2,0.9875,2968.4114837646484,4800,2,0.9875,2996.5167083740234,4800,2,0.9875,3087.2967834472656,4800,2,0.9875,128008.31362915039,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,4,14,10,10,8.163265228271484,10,10.204081535339355,6.122448921203613,7.843137741088867,8,13.72549057006836,10,11.764705657958984,15.686275482177734,11.764705657958984,10,12,10,8.163265228271484,9.803921699523926,28659011584,8589930496,3235778560,0
499,1771801753770,4882.423675537109,28000,1,1.3,6043.176162719727,28000,1,1.01875,4527.623519897461,28000,1,1.01875,5953.7139892578125,28000,1,1.01875,2984.5083618164063,4800,2,1.01875,2968.4063415527344,4800,2,1.01875,2974.639373779297,4800,2,1.01875,2968.4574127197266,4800,2,1.01875,2996.561477661133,4800,2,1.01875,3087.348861694336,4800,2,1.01875,128010.71162414551,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12.244897842407227,14,12,10.204081535339355,14,12,10.204081535339355,10,10.204081535339355,12,12,12,10.204081535339355,5.882352828979492,6,10.204081535339355,8.163265228271484,8,5.882352828979492,10.204081535339355,28659011584,8589930496,3267125248,0
500,1771801754270,4882.450897216797,28000,1,0.9875,6043.210800170898,28000,1,0.9875,4527.651107788086,28000,1,0.9875,5953.735580444336,28000,1,0.9875,2984.5209045410156,4800,2,0.9875,2968.4166412353516,4800,2,0.9875,2974.6522827148438,4800,2,0.9875,2968.4669342041016,4800,2,0.9875,2996.571533203125,4800,2,0.9875,3087.362823486328,4800,2,0.9875,128012.30088806152,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,5.882352828979492,8,6,4,2.040816307067871,4,3.9215688705444336,4,3.9215688705444336,3.9215688705444336,5.882352828979492,4,4,2.040816307067871,4,0,2,1.9607844352722168,0,4,28659011584,8589930496,3266105344,0
499,1771801754770,4882.539566040039,28000,1,0.99375,6043.296325683594,28000,1,0.99375,4527.737823486328,28000,1,0.99375,5953.875411987305,28000,1,0.99375,2984.5782928466797,4800,2,0.9875,2968.4630279541016,4800,2,0.9875,2974.6974182128906,4800,2,0.9875,2968.509506225586,4800,2,0.9875,2996.6192932128906,4800,2,0.9875,3087.41064453125,4800,2,0.9812500000000001,128014.92378234863,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12.244897842407227,10,14,12,15.686275482177734,12,16,13.72549057006836,12.244897842407227,12.244897842407227,12.244897842407227,8,10.204081535339355,22.448978424072266,14.285715103149414,9.803921699523926,7.843137741088867,4.1666669845581055,10,14,28659011584,8589930496,3246821376,0
500,1771801755271,4882.542877197266,28000,1,0.9812500000000001,6043.297927856445,28000,1,0.9812500000000001,4527.741104125977,28000,1,0.9812500000000001,5953.877593994141,28000,1,0.9812500000000001,2984.579391479492,4800,2,0.9812500000000001,2968.4632263183594,4800,2,0.9812500000000001,2974.697540283203,4800,2,0.9812500000000001,2968.509536743164,4800,2,0.9812500000000001,2996.619613647461,4800,2,0.9812500000000001,3087.411087036133,4800,2,0.9812500000000001,128016.33757019043,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3247075328,0
500,1771801755771,4882.704147338867,28000,1,1.26875,6043.446472167969,28000,1,1.26875,4527.888534545898,28000,1,0.9812500000000001,5954.054977416992,28000,1,0.9812500000000001,2984.6669158935547,4800,2,0.9812500000000001,2968.545852661133,4800,2,0.9812500000000001,2974.7760620117188,4800,2,0.9812500000000001,2968.5980529785156,4800,2,0.9812500000000001,2996.7049255371094,4800,2,0.9812500000000001,3087.491928100586,4800,2,0.9812500000000001,128019.4880065918,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,22.448978424072266,16.32653045654297,22,23.52941131591797,22,18,22,18.367347717285156,20,22,22.448978424072266,24,16.32653045654297,28,18,16,12.244897842407227,22,14,14.285715103149414,28659011584,8589930496,3247661056,0
500,1771801756271,4882.705642700195,28000,1,1.19375,6043.456390380859,28000,1,1.19375,4527.8912353515625,28000,1,1.19375,5954.057220458984,28000,1,1.19375,2984.6669311523438,4800,2,1.19375,2968.5458984375,4800,2,1.19375,2974.776107788086,4800,2,1.19375,2968.598098754883,4800,2,1.19375,2996.705032348633,4800,2,1.19375,3087.492141723633,4800,2,0.9812500000000001,128020.83767700195,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,1.9607844352722168,4,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,3.846153974533081,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3247915008,0
500,1771801756772,4882.872985839844,28000,1,1.23125,6043.65397644043,28000,1,1.23125,4528.084014892578,28000,1,1.23125,5954.2752685546875,28000,1,1.23125,2984.7710876464844,4800,2,1.23125,2968.660186767578,4800,2,1.23125,2974.873733520508,4800,2,1.23125,2968.708023071289,4800,2,1.23125,2996.8162231445313,4800,2,1.23125,3087.598678588867,4800,2,0.9812500000000001,128024.34510803223,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8.163265228271484,25.490198135375977,28,28,27.45098114013672,32,23.52941131591797,26.530611038208008,28,28,26.530611038208008,8.163265228271484,25,28,22,26,14,22.448978424072266,26.530611038208008,30.000001907348633,28659011584,8589930496,3286634496,0
500,1771801757272,4882.875823974609,28000,1,1.1,6043.655670166016,28000,1,1.1,4528.085952758789,28000,1,1.1,5954.277084350586,28000,1,1.1,2984.7711791992188,4800,2,1.1,2968.6602172851563,4800,2,1.1,2974.8744354248047,4800,2,1.1,2968.708236694336,4800,2,1.1,2996.816390991211,4800,2,0.9812500000000001,3087.5989990234375,4800,2,0.9812500000000001,128025.72344970703,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,2,0,1.9607844352722168,0,28659011584,8589930496,3286106112,0
500,1771801757773,4883.027328491211,28000,1,1.14375,6043.80485534668,28000,1,1.14375,4528.235809326172,28000,1,1.14375,5954.474945068359,28000,1,1.14375,2984.8609466552734,4800,2,1.14375,2968.7513122558594,4800,2,1.14375,2974.962844848633,4800,2,1.14375,2968.786911010742,4800,2,1.14375,2996.895706176758,4800,2,0.9812500000000001,3087.6764373779297,4800,2,0.9812500000000001,128028.873046875,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,16,14.285715103149414,23.52941131591797,22,24,30.000001907348633,22,22,20.40816307067871,18,20.40816307067871,7.843137741088867,16.32653045654297,22,22.448978424072266,22.448978424072266,18,19.60784339904785,14,22,28659011584,8589930496,3287928832,0
500,1771801758273,4883.029449462891,28000,1,1.36875,6043.806350708008,28000,1,1.36875,4528.2384033203125,28000,1,1.36875,5954.481628417969,28000,1,1.36875,2984.8610076904297,4800,2,1.00625,2968.7513427734375,4800,2,1.00625,2974.9629974365234,4800,2,1.00625,2968.787094116211,4800,2,1.00625,2996.8971252441406,4800,2,0.9812500000000001,3087.6766357421875,4800,2,0.9812500000000001,128030.31985473633,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,3287670784,0
500,1771801758773,4883.234680175781,28000,1,1.1625,6044.021072387695,28000,1,1.01875,4528.432418823242,28000,1,1.01875,5954.6898193359375,28000,1,1.01875,2984.968048095703,4800,2,1.01875,2968.857696533203,4800,2,1.01875,2975.0630950927734,4800,2,1.01875,2968.8821563720703,4800,2,1.01875,2996.989715576172,4800,2,1.01875,3087.784912109375,4800,2,1.01875,128033.81008911133,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,26.530611038208008,29.411766052246094,26.530611038208008,26,28,26.530611038208008,26,26.530611038208008,27.45098114013672,26,16,22,24,30.612245559692383,22,22,16,14,18,22,28659011584,8589930496,3297312768,0
499,1771801759274,4883.23860168457,28000,1,1.3375,6044.024612426758,28000,1,1.3375,4528.433898925781,28000,1,0.9812500000000001,5954.692413330078,28000,1,0.9812500000000001,2984.968063354492,4800,2,0.9812500000000001,2968.8577728271484,4800,2,0.9812500000000001,2975.0633239746094,4800,2,0.9812500000000001,2968.882797241211,4800,2,0.9812500000000001,2996.9900665283203,4800,2,0.9812500000000001,3087.7850036621094,4800,2,0.9812500000000001,128035.24978637695,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,2,0,28659011584,8589930496,3273048064,0
500,1771801759774,4883.388076782227,28000,1,0.9812500000000001,6044.223342895508,28000,1,0.9812500000000001,4528.583999633789,28000,1,0.9812500000000001,5954.855438232422,28000,1,0.9812500000000001,2985.0388793945313,4800,2,0.9812500000000001,2968.9483642578125,4800,2,0.9812500000000001,2975.1505737304688,4800,2,0.9812500000000001,2968.962127685547,4800,2,0.9812500000000001,2997.0731811523438,4800,2,0.9812500000000001,3087.877700805664,4800,2,0.9812500000000001,128038.35739135742,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,30.612245559692383,18.367347717285156,24,12.244897842407227,23.52941131591797,22,21.568628311157227,23.52941131591797,22,22,20.40816307067871,22,22.448978424072266,2.040816307067871,24,18,8,12.244897842407227,22.448978424072266,28659011584,8589930496,3284746240,0
499,1771801760275,4883.389678955078,28000,1,1.05,6044.224563598633,28000,1,1.05,4528.585891723633,28000,1,1.05,5954.85725402832,28000,1,1.05,2985.0404052734375,4800,2,1.05,2968.948715209961,4800,2,1.05,2975.150894165039,4800,2,1.05,2968.962692260742,4800,2,1.05,2997.0736083984375,4800,2,1.05,3087.878204345703,4800,2,0.9812500000000001,128039.86215209961,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3284746240,0
500,1771801760775,4883.523178100586,28000,1,0.9875,6044.397964477539,28000,1,0.9875,4528.728042602539,28000,1,0.9875,5955.015838623047,28000,1,0.9875,2985.119094848633,4800,2,0.9875,2969.031707763672,4800,2,0.9875,2975.2313537597656,4800,2,0.9875,2969.040512084961,4800,2,0.9875,2997.1441497802734,4800,2,0.9875,3087.966567993164,4800,2,0.9875,128042.79707336426,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14,24,19.60784339904785,18.367347717285156,22,18,18.367347717285156,20,14.285715103149414,21.568628311157227,18.367347717285156,20.40816307067871,13.72549057006836,24.489795684814453,16,20.40816307067871,20,14.285715103149414,8,18,28659011584,8589930496,3254722560,0
499,1771801761275,4883.538803100586,28000,1,1.26875,6044.41064453125,28000,1,1.26875,4528.742599487305,28000,1,0.9812500000000001,5955.030548095703,28000,1,0.9812500000000001,2985.1305236816406,4800,2,0.9812500000000001,2969.0397033691406,4800,2,0.9812500000000001,2975.241439819336,4800,2,0.9812500000000001,2969.048828125,4800,2,0.9812500000000001,2997.153762817383,4800,2,0.9812500000000001,3087.975341796875,4800,2,0.9812500000000001,128044.50929260254,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2.040816307067871,0,1.9607844352722168,2,2,5.882352828979492,2,2,2,4,2,2,3.9215688705444336,3.9215688705444336,2,4,1.9607844352722168,3.9215688705444336,4,28659011584,8589930496,3236278272,0
500,1771801761775,4883.597763061523,28000,1,0.9875,6044.50634765625,28000,1,0.9875,4528.800201416016,28000,1,0.9875,5955.099380493164,28000,1,0.9875,2985.1678161621094,4800,2,0.9875,2969.0755767822266,4800,2,0.9875,2975.2745208740234,4800,2,0.9875,2969.086212158203,4800,2,0.9875,2997.1846771240234,4800,2,0.9875,3088.017349243164,4800,2,0.9875,128046.64988708496,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,10.204081535339355,23.52941131591797,6,11.764705657958984,12,10,8.163265228271484,8.163265228271484,10,10,6,9.803921699523926,4,10.204081535339355,10,8,2,10,6,10.204081535339355,28659011584,8589930496,3243790336,0
500,1771801762276,4883.6900634765625,28000,1,1.00625,6044.585540771484,28000,1,1.00625,4528.890579223633,28000,1,1.00625,5955.191970825195,28000,1,1.00625,2985.2218475341797,4800,2,1.00625,2969.1302795410156,4800,2,1.00625,2975.3300170898438,4800,2,1.00625,2969.140838623047,4800,2,1.00625,2997.236557006836,4800,2,1.00625,3088.0658264160156,4800,2,1.00625,128049.13681030273,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,6.25,14.285715103149414,12,6.122448921203613,13.72549057006836,12,12,13.72549057006836,13.72549057006836,10.204081535339355,10,14,12,15.686275482177734,10.416666030883789,10,10.416666030883789,12,12,5.882352828979492,28659011584,8589930496,3240628224,0
500,1771801762776,4883.706985473633,28000,1,0.9875,6044.603317260742,28000,1,0.9875,4528.910095214844,28000,1,0.9875,5955.217926025391,28000,1,0.9875,2985.226303100586,4800,2,0.9875,2969.1371002197266,4800,2,0.9875,2975.3380126953125,4800,2,0.9875,2969.147705078125,4800,2,0.9875,2997.2447052001953,4800,2,0.9875,3088.069381713867,4800,2,0.9875,128050.71635437012,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2.040816307067871,4,2,2.040816307067871,2,0,3.9215688705444336,2,2,4,0,4.081632614135742,6.122448921203613,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,2,2,28659011584,8589930496,3237666816,0
500,1771801763277,4883.879943847656,28000,1,0.9812500000000001,6044.765533447266,28000,1,0.9812500000000001,4529.072021484375,28000,1,0.9812500000000001,5955.400894165039,28000,1,0.9812500000000001,2985.318801879883,4800,2,0.9812500000000001,2969.214111328125,4800,2,0.9812500000000001,2975.430633544922,4800,2,0.9812500000000001,2969.2398071289063,4800,2,0.9812500000000001,2997.3311767578125,4800,2,0.9812500000000001,3088.1576080322266,4800,2,0.9812500000000001,128053.99626159668,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,26,23.52941131591797,21.568628311157227,20.40816307067871,22,20.40816307067871,21.568628311157227,16.32653045654297,22,23.52941131591797,20,17.647058486938477,21.568628311157227,28,20.40816307067871,14.285715103149414,20,23.52941131591797,22,24,28659011584,8589930496,3226898432,0
