Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802685795,5201.181091308594,28000,1,0.9812500000000001,6385.599411010742,28000,1,0.9812500000000001,4842.800231933594,28000,1,0.9812500000000001,6294.813583374023,28000,1,0.9812500000000001,3200.3614959716797,4800,2,0.9812500000000001,3184.7931365966797,4800,2,0.9812500000000001,3192.1973724365234,4800,2,0.9812500000000001,3186.172409057617,4800,2,0.9812500000000001,3215.3021392822266,4800,2,0.9812500000000001,3308.9580841064453,4800,2,0.9812500000000001,133946.28074645996,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16.32653045654297,19.60784339904785,14.285715103149414,24,18,18,16,14.285715103149414,13.72549057006836,18,18,6,10,18,16.32653045654297,13.461539268493652,13.72549057006836,19.60784339904785,14,16.32653045654297,28659011584,8589930496,3343454208,0
499,1771802686295,5201.184478759766,28000,1,1.10625,6385.601638793945,28000,1,1.10625,4842.803207397461,28000,1,1.00625,6294.81852722168,28000,1,1.00625,3200.3614959716797,4800,2,1.00625,3184.7931518554688,4800,2,1.00625,3192.197525024414,4800,2,1.00625,3186.1724395751953,4800,2,1.00625,3215.3021697998047,4800,2,1.00625,3308.9581146240234,4800,2,0.9812500000000001,133947.59719848633,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,3.9215688705444336,0,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3343708160,0
499,1771802686795,5201.328994750977,28000,1,0.9812500000000001,6385.773849487305,28000,1,0.9812500000000001,4842.96403503418,28000,1,0.9812500000000001,6294.9937744140625,28000,1,0.9812500000000001,3200.447525024414,4800,2,0.9812500000000001,3184.878860473633,4800,2,0.9812500000000001,3192.2918243408203,4800,2,0.9812500000000001,3186.2694549560547,4800,2,0.9812500000000001,3215.396270751953,4800,2,0.9812500000000001,3309.047882080078,4800,2,0.9812500000000001,133950.81811523438,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,19.60784339904785,19.60784339904785,18,26,22.448978424072266,22,23.52941131591797,23.52941131591797,22,22.448978424072266,22.448978424072266,14,20.40816307067871,26,15.686275482177734,10.204081535339355,22,22,20,20.40816307067871,28659011584,8589930496,3368710144,0
500,1771802687295,5201.330551147461,28000,1,0.9812500000000001,6385.78125,28000,1,0.9812500000000001,4842.965087890625,28000,1,0.9812500000000001,6294.996231079102,28000,1,0.9812500000000001,3200.4476470947266,4800,2,0.9812500000000001,3184.87890625,4800,2,0.9812500000000001,3192.2918853759766,4800,2,0.9812500000000001,3186.2694702148438,4800,2,0.9812500000000001,3215.396697998047,4800,2,0.9812500000000001,3309.0480041503906,4800,2,0.9812500000000001,133952.25547790527,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,1.9607844352722168,2,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3368710144,0
499,1771802687796,5201.483596801758,28000,1,1.05,6385.968521118164,28000,1,1.05,4843.13818359375,28000,1,1.05,6295.180236816406,28000,1,1.05,3200.5406494140625,4800,2,1.05,3184.9741973876953,4800,2,1.05,3192.3712615966797,4800,2,1.05,3186.3565979003906,4800,2,0.9812500000000001,3215.4913177490234,4800,2,0.9812500000000001,3309.1397857666016,4800,2,0.9812500000000001,133955.5613708496,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18.367347717285156,28,18,20,24,23.52941131591797,20.40816307067871,22,18.367347717285156,23.52941131591797,23.52941131591797,24,24,26.530611038208008,18.367347717285156,24,14,16,18,16,28659011584,8589930496,3358089216,0
500,1771802688296,5201.486022949219,28000,1,0.9812500000000001,6385.970184326172,28000,1,0.9812500000000001,4843.140380859375,28000,1,0.9812500000000001,6295.186050415039,28000,1,0.9812500000000001,3200.5411834716797,4800,2,0.9812500000000001,3184.9742431640625,4800,2,0.9812500000000001,3192.371383666992,4800,2,0.9812500000000001,3186.3565979003906,4800,2,0.9812500000000001,3215.4916229248047,4800,2,0.9812500000000001,3309.1400299072266,4800,2,0.9812500000000001,133956.9601135254,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,0,2,0,1.9607844352722168,0,0,0,2,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3358089216,0
499,1771802688797,5201.613296508789,28000,1,1.125,6386.098907470703,28000,1,1.125,4843.266632080078,28000,1,1.125,6295.328598022461,28000,1,1.125,3200.60107421875,4800,2,1.125,3185.0433502197266,4800,2,1.125,3192.443328857422,4800,2,1.125,3186.4270782470703,4800,2,0.9812500000000001,3215.541793823242,4800,2,0.9812500000000001,3309.2013397216797,4800,2,0.9812500000000001,133959.72023010254,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20,18,16.32653045654297,16.32653045654297,16,16,16.32653045654297,16.32653045654297,18,16.32653045654297,9.803921699523926,12,18,23.52941131591797,7.843137741088867,17.647058486938477,16.32653045654297,16,10.204081535339355,10,28659011584,8589930496,3353133056,0
500,1771802689297,5201.616302490234,28000,1,0.9812500000000001,6386.100540161133,28000,1,0.9812500000000001,4843.268157958984,28000,1,0.9812500000000001,6295.335250854492,28000,1,0.9812500000000001,3200.603317260742,4800,2,0.9812500000000001,3185.044677734375,4800,2,0.9812500000000001,3192.4454498291016,4800,2,0.9812500000000001,3186.4280700683594,4800,2,0.9812500000000001,3215.5467071533203,4800,2,0.9812500000000001,3309.203857421875,4800,2,0.9812500000000001,133961.3233642578,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,3.9215688705444336,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3353726976,0
500,1771802689797,5201.72998046875,28000,1,1.0875,6386.227844238281,28000,1,1.0875,4843.400436401367,28000,1,1.0875,6295.493347167969,28000,1,1.0875,3200.6756439208984,4800,2,1.0875,3185.112838745117,4800,2,1.0875,3192.5176391601563,4800,2,1.0875,3186.486083984375,4800,2,1.0875,3215.615509033203,4800,2,0.9812500000000001,3309.2791137695313,4800,2,0.9812500000000001,133964.1954345703,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8.333333969116211,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,17.647058486938477,13.72549057006836,17.647058486938477,6,12,18.367347717285156,19.60784339904785,26,16,16,16,14.285715103149414,17.647058486938477,17.647058486938477,28659011584,8589930496,3355209728,0
500,1771802690298,5201.7322998046875,28000,1,1.35,6386.22981262207,28000,1,1.35,4843.401809692383,28000,1,1.35,6295.495361328125,28000,1,1.35,3200.6756744384766,4800,2,1.35,3185.1128845214844,4800,2,1.35,3192.518035888672,4800,2,0.9812500000000001,3186.489303588867,4800,2,0.9812500000000001,3215.6172485351563,4800,2,0.9812500000000001,3309.2793579101563,4800,2,0.9812500000000001,133965.58625793457,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,2,1.9607844352722168,0,3.846153974533081,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3355467776,0
500,1771802690798,5201.895492553711,28000,1,0.9812500000000001,6386.346008300781,28000,1,0.9812500000000001,4843.521575927734,28000,1,0.9812500000000001,6295.628189086914,28000,1,0.9812500000000001,3200.7439727783203,4800,2,0.9812500000000001,3185.1837768554688,4800,2,0.9812500000000001,3192.587173461914,4800,2,0.9812500000000001,3186.5618438720703,4800,2,0.9812500000000001,3215.687240600586,4800,2,0.9812500000000001,3309.35009765625,4800,2,0.9812500000000001,133968.447265625,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20,12,24.489795684814453,17.647058486938477,6.122448921203613,16.32653045654297,16,18,16.32653045654297,18,18,18,18.367347717285156,16.32653045654297,13.72549057006836,12.244897842407227,14,13.72549057006836,12,12.244897842407227,28659011584,8589930496,3377790976,0
499,1771802691299,5201.897705078125,28000,1,1.325,6386.350204467773,28000,1,1.325,4843.523834228516,28000,1,1.325,6295.631805419922,28000,1,1.325,3200.7442932128906,4800,2,0.9812500000000001,3185.183792114258,4800,2,0.9812500000000001,3192.5875091552734,4800,2,0.9812500000000001,3186.5618743896484,4800,2,0.9812500000000001,3215.688461303711,4800,2,0.9812500000000001,3309.350860595703,4800,2,0.9812500000000001,133969.8946838379,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,2,2,28659011584,8589930496,3377790976,0
500,1771802691799,5201.972137451172,28000,1,0.9812500000000001,6386.439483642578,28000,1,0.9812500000000001,4843.616790771484,28000,1,0.9812500000000001,6295.742568969727,28000,1,0.9812500000000001,3200.789306640625,4800,2,0.9812500000000001,3185.2252655029297,4800,2,0.9812500000000001,3192.629928588867,4800,2,0.9812500000000001,3186.609405517578,4800,2,0.9812500000000001,3215.735366821289,4800,2,0.9812500000000001,3309.4005584716797,4800,2,0.9812500000000001,133972.19889831543,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8,14.285715103149414,10,12,12,11.764705657958984,13.72549057006836,11.764705657958984,6,12,12,12,12.244897842407227,16,6.122448921203613,7.843137741088867,12,11.764705657958984,6.122448921203613,12,28659011584,8589930496,3354497024,0
499,1771802692300,5202.0142822265625,28000,1,1.13125,6386.4833984375,28000,1,1.13125,4843.664154052734,28000,1,1.13125,6295.788818359375,28000,1,1.13125,3200.8098754882813,4800,2,1.13125,3185.243881225586,4800,2,1.13125,3192.6507263183594,4800,2,1.13125,3186.633041381836,4800,2,0.9812500000000001,3215.7610778808594,4800,2,0.9812500000000001,3309.424850463867,4800,2,0.9812500000000001,133974.14860534668,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6,6,6,4.081632614135742,6.122448921203613,8,4,6,6,7.843137741088867,6,5.882352828979492,6.122448921203613,8,2,0,2,2.040816307067871,7.843137741088867,6,28659011584,8589930496,3347554304,0
500,1771802692800,5202.029769897461,28000,1,0.9875,6386.498870849609,28000,1,0.9875,4843.679351806641,28000,1,0.9875,6295.8370361328125,28000,1,0.9875,3200.8162536621094,4800,2,0.9875,3185.2518615722656,4800,2,0.9875,3192.6583099365234,4800,2,0.9875,3186.6429748535156,4800,2,0.9875,3215.7677001953125,4800,2,0.9875,3309.432846069336,4800,2,0.9875,133975.77772521973,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2.040816307067871,3.9215688705444336,3.9215688705444336,2,4,10.204081535339355,2,2,3.9215688705444336,2.040816307067871,2,2,3.9215688705444336,6,1.9607844352722168,2,0,2,0,2,28659011584,8589930496,3344941056,0
499,1771802693301,5202.15283203125,28000,1,0.9812500000000001,6386.617385864258,28000,1,0.9812500000000001,4843.799270629883,28000,1,0.9812500000000001,6295.953750610352,28000,1,0.9812500000000001,3200.8775634765625,4800,2,0.9812500000000001,3185.308624267578,4800,2,0.9812500000000001,3192.7115478515625,4800,2,0.9812500000000001,3186.7069244384766,4800,2,0.9812500000000001,3215.8237915039063,4800,2,0.9812500000000001,3309.4995880126953,4800,2,0.9812500000000001,133978.4235687256,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,19.60784339904785,16,14,15.686275482177734,16,12,14,14,8.163265228271484,14,16,14.285715103149414,14.285715103149414,14.285715103149414,10,8,8,14,4,16,28659011584,8589930496,3356487680,0
500,1771802693801,5202.155456542969,28000,1,0.9812500000000001,6386.620162963867,28000,1,0.9812500000000001,4843.800888061523,28000,1,0.9812500000000001,6295.969085693359,28000,1,0.9812500000000001,3200.8782653808594,4800,2,0.9812500000000001,3185.3087768554688,4800,2,0.9812500000000001,3192.712432861328,4800,2,0.9812500000000001,3186.7069702148438,4800,2,0.9812500000000001,3215.8239135742188,4800,2,0.9812500000000001,3309.499755859375,4800,2,0.9812500000000001,133979.90591430664,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2.040816307067871,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3345268736,0
500,1771802694301,5202.233245849609,28000,1,1.15,6386.696731567383,28000,1,1.15,4843.877883911133,28000,1,1.15,6296.07731628418,28000,1,1.15,3200.9178009033203,4800,2,1.15,3185.3499755859375,4800,2,1.15,3192.7575073242188,4800,2,1.15,3186.7477264404297,4800,2,1.15,3215.8644256591797,4800,2,0.9812500000000001,3309.5419158935547,4800,2,0.9812500000000001,133982.30195617676,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,12,12,12,10.416666030883789,10,12,8,11.764705657958984,11.764705657958984,10.416666030883789,13.72549057006836,12,18,9.803921699523926,9.615385055541992,12,10,8,5.882352828979492,28659011584,8589930496,3346558976,0
500,1771802694801,5202.239807128906,28000,1,0.9812500000000001,6386.699005126953,28000,1,0.9812500000000001,4843.881011962891,28000,1,0.9812500000000001,6296.079254150391,28000,1,0.9812500000000001,3200.9178009033203,4800,2,0.9812500000000001,3185.35791015625,4800,2,0.9812500000000001,3192.7575073242188,4800,2,0.9812500000000001,3186.7477264404297,4800,2,0.9812500000000001,3215.864700317383,4800,2,0.9812500000000001,3309.5421142578125,4800,2,0.9812500000000001,133983.75602722168,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,4,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3345842176,0
499,1771802695302,5202.364776611328,28000,1,1.2625,6386.81657409668,28000,1,1.2625,4844.008590698242,28000,1,1.2625,6296.234024047852,28000,1,1.2625,3200.9874877929688,4800,2,0.9812500000000001,3185.4172973632813,4800,2,0.9812500000000001,3192.827590942383,4800,2,0.9812500000000001,3186.822052001953,4800,2,0.9812500000000001,3215.9343872070313,4800,2,0.9812500000000001,3309.616256713867,4800,2,0.9812500000000001,133986.68202209473,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.416666030883789,12.244897842407227,18,16,18,17.647058486938477,18,16.32653045654297,16.32653045654297,18,16.32653045654297,16,17.647058486938477,23.52941131591797,12,2,14,18,12.244897842407227,16.32653045654297,28659011584,8589930496,3364966400,0
500,1771802695802,5202.365859985352,28000,1,1.3125,6386.820465087891,28000,1,1.3125,4844.011291503906,28000,1,1.3125,6296.238311767578,28000,1,1.3125,3200.987594604492,4800,2,1.3125,3185.417526245117,4800,2,1.3125,3192.827850341797,4800,2,0.9812500000000001,3186.822280883789,4800,2,0.9812500000000001,3215.9346923828125,4800,2,0.9812500000000001,3309.616424560547,4800,2,0.9812500000000001,133988.11674499512,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,3.846153974533081,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3364941824,0
500,1771802696303,5202.53466796875,28000,1,1.05,6386.969619750977,28000,1,1.05,4844.174606323242,28000,1,1.05,6296.431182861328,28000,1,1.05,3201.074676513672,4800,2,1.05,3185.5122985839844,4800,2,1.05,3192.920684814453,4800,2,1.05,3186.9098205566406,4800,2,0.9812500000000001,3216.029571533203,4800,2,0.9812500000000001,3309.713821411133,4800,2,0.9812500000000001,133991.43270874023,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,22.448978424072266,8.163265228271484,22,23.52941131591797,20.40816307067871,33.333335876464844,10,23.52941131591797,23.52941131591797,23.52941131591797,25.490198135375977,22.448978424072266,22,20,24,21.153846740722656,19.60784339904785,16,18.367347717285156,18,28659011584,8589930496,3349434368,0
500,1771802696804,5202.538040161133,28000,1,1.3375,6386.972106933594,28000,1,1.3375,4844.176315307617,28000,1,1.3375,6296.434677124023,28000,1,1.3375,3201.075149536133,4800,2,1.3375,3185.5123596191406,4800,2,1.3375,3192.9207458496094,4800,2,0.9812500000000001,3186.9100494384766,4800,2,0.9812500000000001,3216.029739379883,4800,2,0.9812500000000001,3309.7139434814453,4800,2,0.9812500000000001,133992.85192871094,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,3.9215688705444336,2.040816307067871,3.9215688705444336,0,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3348951040,0
500,1771802697304,5202.658294677734,28000,1,1.26875,6387.10107421875,28000,1,1.26875,4844.316589355469,28000,1,1.26875,6296.595840454102,28000,1,1.26875,3201.1373291015625,4800,2,1.075,3185.5760498046875,4800,2,1.075,3192.9920806884766,4800,2,1.075,3186.981155395508,4800,2,1.075,3216.1041870117188,4800,2,1.075,3309.793930053711,4800,2,0.9812500000000001,133995.77018737793,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,17.647058486938477,16.32653045654297,16.32653045654297,18.367347717285156,16,6.122448921203613,14,12.244897842407227,16.32653045654297,16.666667938232422,19.60784339904785,16.666667938232422,26.530611038208008,16.32653045654297,8,20,10,17.647058486938477,18,28659011584,8589930496,3372003328,0
500,1771802697805,5202.660827636719,28000,1,1.33125,6387.101867675781,28000,1,1.33125,4844.317321777344,28000,1,1.33125,6296.599517822266,28000,1,1.33125,3201.1377868652344,4800,2,0.9812500000000001,3185.5763397216797,4800,2,0.9812500000000001,3192.9932708740234,4800,2,0.9812500000000001,3186.9813079833984,4800,2,0.9812500000000001,3216.1043243408203,4800,2,0.9812500000000001,3309.7942962646484,4800,2,0.9812500000000001,133997.2752685547,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,0,0,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3371143168,0
500,1771802698305,5202.792922973633,28000,1,0.9812500000000001,6387.230163574219,28000,1,0.9812500000000001,4844.4468994140625,28000,1,0.9812500000000001,6296.746536254883,28000,1,0.9812500000000001,3201.2064819335938,4800,2,0.9812500000000001,3185.6417388916016,4800,2,0.9812500000000001,3193.0623931884766,4800,2,0.9812500000000001,3187.0518188476563,4800,2,0.9812500000000001,3216.1747283935547,4800,2,0.9812500000000001,3309.8617401123047,4800,2,0.9812500000000001,134000.11277770996,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,19.60784339904785,16.32653045654297,18,16,18,14.285715103149414,16,18,19.60784339904785,18,18,16.32653045654297,16,20.40816307067871,11.764705657958984,10,14,15.686275482177734,12.244897842407227,10,28659011584,8589930496,3361689600,0
500,1771802698806,5202.7939453125,28000,1,1.29375,6387.231231689453,28000,1,1.29375,4844.447616577148,28000,1,1.29375,6296.752456665039,28000,1,1.29375,3201.2066040039063,4800,2,0.9812500000000001,3185.6419372558594,4800,2,0.9812500000000001,3193.062789916992,4800,2,0.9812500000000001,3187.0521392822266,4800,2,0.9812500000000001,3216.1748657226563,4800,2,0.9812500000000001,3309.8627166748047,4800,2,0.9812500000000001,134001.5881652832,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,1.9607844352722168,0,2,2,0,0,0,0,0,2,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3361628160,0
500,1771802699306,5202.879379272461,28000,1,1.0625,6387.323226928711,28000,1,1.0625,4844.522003173828,28000,1,1.0625,6296.8450927734375,28000,1,0.9875,3201.2476959228516,4800,2,0.9875,3185.677261352539,4800,2,0.9875,3193.1088256835938,4800,2,0.9875,3187.0950469970703,4800,2,0.9875,3216.230422973633,4800,2,0.9875,3309.9075317382813,4800,2,0.9812500000000001,134003.9623413086,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.204081535339355,12.244897842407227,12,10,10.204081535339355,12,4.081632614135742,11.764705657958984,10.204081535339355,12,12,13.72549057006836,11.764705657958984,16,12,2.040816307067871,12,10.204081535339355,14,12.244897842407227,28659011584,8589930496,3359969280,0
499,1771802699807,5202.88134765625,28000,1,0.9875,6387.324722290039,28000,1,0.99375,4844.523849487305,28000,1,0.99375,6296.846893310547,28000,1,0.99375,3201.248092651367,4800,2,0.99375,3185.6791229248047,4800,2,0.99375,3193.1092834472656,4800,2,0.99375,3187.0951080322266,4800,2,0.99375,3216.2315673828125,4800,2,0.99375,3309.911148071289,4800,2,0.9812500000000001,134005.5149383545,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,4,28659011584,8589930496,3359178752,0
500,1771802700307,5202.969146728516,28000,1,0.9812500000000001,6387.414199829102,28000,1,0.9812500000000001,4844.602737426758,28000,1,0.9812500000000001,6296.976104736328,28000,1,0.9812500000000001,3201.2931518554688,4800,2,0.9812500000000001,3185.723602294922,4800,2,0.9812500000000001,3193.1573028564453,4800,2,0.9812500000000001,3187.144073486328,4800,2,0.9812500000000001,3216.2767028808594,4800,2,0.9812500000000001,3309.958526611328,4800,2,0.9812500000000001,134007.93746948242,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,14,8.333333969116211,12,14,11.764705657958984,13.72549057006836,12,8,14,12,9.803921699523926,10.204081535339355,12,22,8,10.204081535339355,10,12,12,11.764705657958984,28659011584,8589930496,3389759488,0
499,1771802700808,5203.056976318359,28000,1,1.01875,6387.502136230469,28000,1,1.01875,4844.686782836914,28000,1,1.01875,6297.051300048828,28000,1,1.01875,3201.3372497558594,4800,2,1.01875,3185.7659606933594,4800,2,1.01875,3193.196243286133,4800,2,1.01875,3187.192092895508,4800,2,1.01875,3216.323532104492,4800,2,1.01875,3310.009963989258,4800,2,0.9812500000000001,134010.38604736328,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.204081535339355,12,12,10.204081535339355,10,10.204081535339355,12,12,8,10,10.204081535339355,11.764705657958984,10.204081535339355,8,8,6,4,11.764705657958984,5.882352828979492,10.204081535339355,28659011584,8589930496,3401961472,0
500,1771802701308,5203.088684082031,28000,1,0.9875,6387.530227661133,28000,1,0.9875,4844.714050292969,28000,1,0.9875,6297.098159790039,28000,1,0.9875,3201.3526306152344,4800,2,0.9875,3185.7818756103516,4800,2,0.9875,3193.208755493164,4800,2,0.9875,3187.203170776367,4800,2,0.9875,3216.3348541259766,4800,2,0.9875,3310.0253143310547,4800,2,0.9875,134012.15007019043,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,9.803921699523926,6,3.9215688705444336,3.9215688705444336,4.081632614135742,3.9215688705444336,4,4,2.040816307067871,5.882352828979492,7.843137741088867,5.882352828979492,4,10,2.040816307067871,4,2.040816307067871,0,0,4,28659011584,8589930496,3400695808,0
500,1771802701808,5203.2366943359375,28000,1,0.9812500000000001,6387.66731262207,28000,1,0.9812500000000001,4844.852569580078,28000,1,0.9812500000000001,6297.241744995117,28000,1,0.9812500000000001,3201.4273376464844,4800,2,0.9812500000000001,3185.8558197021484,4800,2,0.9812500000000001,3193.284866333008,4800,2,0.9812500000000001,3187.2859497070313,4800,2,0.9812500000000001,3216.4127655029297,4800,2,0.9812500000000001,3310.106918334961,4800,2,0.9812500000000001,134015.18032836914,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20.40816307067871,16,16.32653045654297,18,19.60784339904785,18.367347717285156,18.367347717285156,20,18,18.367347717285156,20,16.32653045654297,18,19.60784339904785,9.803921699523926,10,15.686275482177734,16,6.122448921203613,21.568628311157227,28659011584,8589930496,3406692352,0
500,1771802702309,5203.246841430664,28000,1,1.33125,6387.6690673828125,28000,1,1.33125,4844.854309082031,28000,1,1.33125,6297.247207641602,28000,1,1.33125,3201.4274139404297,4800,2,1.33125,3185.8560485839844,4800,2,1.33125,3193.284866333008,4800,2,1.33125,3187.2860717773438,4800,2,1.0125000000000002,3216.412887573242,4800,2,1.0125000000000002,3310.106964111328,4800,2,1.0125000000000002,134016.54919433594,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3406946304,0
