Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803085930,5337.706497192383,28000,1,1.3625,6530.965789794922,28000,1,1.3625,4977.869979858398,28000,1,1.3625,6440.308456420898,28000,1,0.9812500000000001,3292.2604217529297,4800,2,0.9812500000000001,3277.5157928466797,4800,2,0.9812500000000001,3285.1260528564453,4800,2,0.9812500000000001,3279.7335357666016,4800,2,0.9812500000000001,3309.155563354492,4800,2,0.9812500000000001,3403.594009399414,4800,2,0.9812500000000001,136503.24195861816,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12.244897842407227,6.122448921203613,17.647058486938477,14,14,14.285715103149414,17.647058486938477,17.647058486938477,14.285715103149414,17.647058486938477,16.32653045654297,15.686275482177734,14.285715103149414,8,14.285715103149414,8,14.285715103149414,6.122448921203613,14.285715103149414,18,28659011584,8589930496,3208499200,0
500,1771803086430,5337.753067016602,28000,1,0.9812500000000001,6531.0023193359375,28000,1,0.9812500000000001,4977.907958984375,28000,1,0.9812500000000001,6440.350967407227,28000,1,0.9812500000000001,3292.282180786133,4800,2,0.9812500000000001,3277.5313873291016,4800,2,0.9812500000000001,3285.147674560547,4800,2,0.9812500000000001,3279.7527465820313,4800,2,0.9812500000000001,3309.176223754883,4800,2,0.9812500000000001,3403.6105346679688,4800,2,0.9812500000000001,136505.00120544434,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,9.803921699523926,4,6,7.843137741088867,6.122448921203613,6,4.081632614135742,5.882352828979492,7.843137741088867,4,6,6,7.843137741088867,6,6,0,6,7.843137741088867,6,0,28659011584,8589930496,3204759552,0
500,1771803086930,5337.826736450195,28000,1,1.29375,6531.0784912109375,28000,1,1.29375,4977.98454284668,28000,1,1.29375,6440.457763671875,28000,1,1.29375,3292.3243255615234,4800,2,0.9812500000000001,3277.568893432617,4800,2,0.9812500000000001,3285.190643310547,4800,2,0.9812500000000001,3279.7969360351563,4800,2,0.9812500000000001,3309.220672607422,4800,2,0.9812500000000001,3403.649612426758,4800,2,0.9812500000000001,136507.3313140869,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12.244897842407227,8,2,12.244897842407227,11.764705657958984,12,10,10.204081535339355,10,10,10.204081535339355,12,12,16,12,4,13.72549057006836,10.204081535339355,12,8.163265228271484,28659011584,8589930496,3208163328,0
499,1771803087431,5337.827896118164,28000,1,1.3,6531.088226318359,28000,1,1.3,4977.987335205078,28000,1,1.3,6440.458831787109,28000,1,1.0375,3292.3243408203125,4800,2,1.0375,3277.569046020508,4800,2,1.0375,3285.190643310547,4800,2,1.0375,3279.7969360351563,4800,2,0.9812500000000001,3309.2208099365234,4800,2,0.9812500000000001,3403.650100708008,4800,2,0.9812500000000001,136508.68389892578,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3206979584,0
500,1771803087931,5337.9896240234375,28000,1,0.9812500000000001,6531.245071411133,28000,1,0.9812500000000001,4978.122100830078,28000,1,0.9812500000000001,6440.651550292969,28000,1,0.9812500000000001,3292.4132080078125,4800,2,0.9812500000000001,3277.6455841064453,4800,2,0.9812500000000001,3285.2762298583984,4800,2,0.9812500000000001,3279.884963989258,4800,2,0.9812500000000001,3309.3134002685547,4800,2,0.9812500000000001,3403.735076904297,4800,2,0.9812500000000001,136511.88787841797,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,25.490198135375977,20,22.448978424072266,16,12.244897842407227,22.448978424072266,22,14,20,23.52941131591797,23.52941131591797,22,19.60784339904785,28,20,18,14,21.568628311157227,23.52941131591797,17.647058486938477,28659011584,8589930496,3216769024,0
500,1771803088432,5337.98991394043,28000,1,1.14375,6531.247589111328,28000,1,1.14375,4978.123474121094,28000,1,1.14375,6440.659530639648,28000,1,1.14375,3292.4132080078125,4800,2,1.14375,3277.6455841064453,4800,2,1.14375,3285.2762603759766,4800,2,1.14375,3279.884963989258,4800,2,0.9812500000000001,3309.313461303711,4800,2,0.9812500000000001,3403.7351837158203,4800,2,0.9812500000000001,136513.1849975586,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2,0,2.040816307067871,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3217252352,0
499,1771803088932,5338.208740234375,28000,1,1.1125,6531.479751586914,28000,1,1.1125,4978.345001220703,28000,1,1.1125,6440.897674560547,28000,1,1.1125,3292.5267944335938,4800,2,1.1125,3277.7669677734375,4800,2,1.1125,3285.4004516601563,4800,2,1.1125,3280.008499145508,4800,2,0.9812500000000001,3309.4342041015625,4800,2,0.9812500000000001,3403.841781616211,4800,2,0.9812500000000001,136517.0333557129,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,26,26,31.37255096435547,39.2156867980957,28.571430206298828,28.571430206298828,30.000001907348633,28,30.000001907348633,28.571430206298828,27.08333396911621,24.489795684814453,24.489795684814453,34,16,26.530611038208008,28,26,24.489795684814453,14.285715103149414,28659011584,8589930496,3210833920,0
500,1771803089432,5338.210205078125,28000,1,0.9812500000000001,6531.481948852539,28000,1,0.9812500000000001,4978.345703125,28000,1,0.9812500000000001,6440.900238037109,28000,1,0.9812500000000001,3292.5294799804688,4800,2,0.9812500000000001,3277.767105102539,4800,2,0.9812500000000001,3285.4004669189453,4800,2,0.9812500000000001,3280.008514404297,4800,2,0.9812500000000001,3309.4344482421875,4800,2,0.9812500000000001,3403.842330932617,4800,2,0.9812500000000001,136518.3402557373,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3209867264,0
499,1771803089933,5338.409774780273,28000,1,1.225,6531.722900390625,28000,1,1.225,4978.534973144531,28000,1,1.225,6441.0904541015625,28000,1,1.225,3292.642837524414,4800,2,0.9812500000000001,3277.8733673095703,4800,2,0.9812500000000001,3285.500991821289,4800,2,0.9812500000000001,3280.1111755371094,4800,2,0.9812500000000001,3309.5399169921875,4800,2,0.9812500000000001,3403.9517974853516,4800,2,0.9812500000000001,136521.90811157227,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24.489795684814453,26.530611038208008,24.489795684814453,37.25490188598633,26.923078536987305,28,25.490198135375977,26,24,24.489795684814453,25.490198135375977,26,21.568628311157227,20.40816307067871,26.530611038208008,20,16,18,20,22,28659011584,8589930496,3219587072,0
500,1771803090433,5338.413772583008,28000,1,0.9812500000000001,6531.723922729492,28000,1,0.9812500000000001,4978.5360107421875,28000,1,0.9812500000000001,6441.093460083008,28000,1,0.9812500000000001,3292.644805908203,4800,2,0.9812500000000001,3277.8733673095703,4800,2,0.9812500000000001,3285.5010833740234,4800,2,0.9812500000000001,3280.1112670898438,4800,2,0.9812500000000001,3309.540542602539,4800,2,0.9812500000000001,3403.952880859375,4800,2,0.9812500000000001,136523.2742919922,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3.846153974533081,0,0,0,0,3.9215688705444336,28659011584,8589930496,3219841024,0
500,1771803090934,5338.565979003906,28000,1,1.18125,6531.884918212891,28000,1,1.18125,4978.688995361328,28000,1,1.18125,6441.297409057617,28000,1,1.18125,3292.734115600586,4800,2,0.9812500000000001,3277.954635620117,4800,2,0.9812500000000001,3285.590057373047,4800,2,0.9812500000000001,3280.2037963867188,4800,2,0.9812500000000001,3309.627487182617,4800,2,0.9812500000000001,3404.041534423828,4800,2,0.9812500000000001,136526.62243652344,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,17.647058486938477,24,21.568628311157227,22,14,26,23.52941131591797,22,22,18,16,21.568628311157227,20.40816307067871,28,14.285715103149414,12,16,22.448978424072266,22,16.666667938232422,28659011584,8589930496,3241484288,0
500,1771803091434,5338.567459106445,28000,1,1.33125,6531.891738891602,28000,1,1.33125,4978.692138671875,28000,1,1.33125,6441.301651000977,28000,1,1.33125,3292.7396545410156,4800,2,1.33125,3277.958526611328,4800,2,1.33125,3285.5926208496094,4800,2,1.33125,3280.204559326172,4800,2,1.33125,3309.6302642822266,4800,2,1,3404.0433502197266,4800,2,1,136528.2001800537,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,4,0,0,2,3.9215688705444336,0,0,0,0,0,0,2,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3242090496,0
500,1771803091935,5338.767471313477,28000,1,0.9812500000000001,6532.065460205078,28000,1,0.975,4978.881011962891,28000,1,0.975,6441.534637451172,28000,1,0.975,3292.840118408203,4800,2,0.975,3278.061019897461,4800,2,0.975,3285.7051544189453,4800,2,0.975,3280.3165588378906,4800,2,0.975,3309.7373046875,4800,2,0.975,3404.1488342285156,4800,2,0.975,136531.65341186523,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,32,10.204081535339355,18.367347717285156,26.530611038208008,20,26.530611038208008,28.846153259277344,22,28,27.45098114013672,19.60784339904785,28,28.571430206298828,34.693878173828125,14,26,26.530611038208008,26.530611038208008,26.530611038208008,21.568628311157227,28659011584,8589930496,3249856512,0
499,1771803092435,5338.768264770508,28000,1,1.1375,6532.069717407227,28000,1,1.1375,4978.883758544922,28000,1,1.1375,6441.5408935546875,28000,1,1.1375,3292.840133666992,4800,2,0.9812500000000001,3278.061294555664,4800,2,0.9812500000000001,3285.7052307128906,4800,2,0.9812500000000001,3280.316619873047,4800,2,0.9812500000000001,3309.7374420166016,4800,2,0.9812500000000001,3404.1493530273438,4800,2,0.9812500000000001,136533.0447998047,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2,0,0,2,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3248558080,0
500,1771803092936,5338.940643310547,28000,1,0.975,6532.235748291016,28000,1,0.975,4979.05549621582,28000,1,0.975,6441.730438232422,28000,1,0.975,3292.919692993164,4800,2,0.975,3278.1414337158203,4800,2,0.9812500000000001,3285.7823333740234,4800,2,0.9812500000000001,3280.3990173339844,4800,2,0.9812500000000001,3309.817123413086,4800,2,0.9812500000000001,3404.2235717773438,4800,2,0.9812500000000001,136536.1788482666,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20.40816307067871,27.45098114013672,20.40816307067871,21.568628311157227,20.40816307067871,28,20.833332061767578,17.647058486938477,22,22.448978424072266,18,15.686275482177734,23.52941131591797,28,10.204081535339355,21.568628311157227,12,11.764705657958984,14,12,28659011584,8589930496,3277844480,0
500,1771803093436,5338.979690551758,28000,1,1.2875,6532.276412963867,28000,1,1.2875,4979.100540161133,28000,1,1.2875,6441.775894165039,28000,1,1.2875,3292.941879272461,4800,2,0.9812500000000001,3278.165283203125,4800,2,0.9812500000000001,3285.806427001953,4800,2,0.9812500000000001,3280.4234313964844,4800,2,0.9812500000000001,3309.837371826172,4800,2,0.9812500000000001,3404.2437591552734,4800,2,0.9812500000000001,136538.09121704102,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,4.081632614135742,5.882352828979492,6,8,6,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6.122448921203613,3.9215688705444336,4.081632614135742,6,6,0,4,28659011584,8589930496,3271655424,0
500,1771803093937,5339.078628540039,28000,1,0.9875,6532.379211425781,28000,1,0.9875,4979.192291259766,28000,1,0.9875,6441.869400024414,28000,1,0.9875,3292.999008178711,4800,2,0.9875,3278.2159423828125,4800,2,0.9875,3285.8551635742188,4800,2,0.9875,3280.4834899902344,4800,2,0.9875,3309.8853912353516,4800,2,0.9875,3404.289306640625,4800,2,0.9875,136540.45747375488,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,14,16,12.244897842407227,12,12,12,14,12,12,12,12.244897842407227,12,12,15.686275482177734,14.285715103149414,12,6.122448921203613,12,6,2.040816307067871,28659011584,8589930496,3259940864,0
499,1771803094438,5339.187301635742,28000,1,1.06875,6532.480270385742,28000,1,1.06875,4979.295059204102,28000,1,0.9812500000000001,6441.979019165039,28000,1,0.9812500000000001,3293.0609130859375,4800,2,0.9812500000000001,3278.268539428711,4800,2,0.9812500000000001,3285.907257080078,4800,2,0.9812500000000001,3280.546340942383,4800,2,0.9812500000000001,3309.9363708496094,4800,2,0.9812500000000001,3404.347915649414,4800,2,0.9812500000000001,136542.95625305176,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,17.647058486938477,12.244897842407227,15.686275482177734,14.285715103149414,16,14,13.72549057006836,6.122448921203613,7.843137741088867,17.647058486938477,17.647058486938477,14,11.764705657958984,16,15.686275482177734,10.204081535339355,14,14.285715103149414,2,13.72549057006836,28659011584,8589930496,3247779840,0
500,1771803094938,5339.22380065918,28000,1,0.9812500000000001,6532.517578125,28000,1,0.9812500000000001,4979.330810546875,28000,1,0.9812500000000001,6442.025451660156,28000,1,0.9812500000000001,3293.0841522216797,4800,2,0.9812500000000001,3278.2862548828125,4800,2,0.9812500000000001,3285.9263763427734,4800,2,0.9812500000000001,3280.561965942383,4800,2,0.9812500000000001,3309.9544830322266,4800,2,0.9812500000000001,3404.3675537109375,4800,2,0.9812500000000001,136544.7375640869,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,4.081632614135742,6,4.081632614135742,7.843137741088867,8,10,2.040816307067871,1.9607844352722168,6,4,5.882352828979492,5.882352828979492,4.081632614135742,8,6,7.692307949066162,7.843137741088867,0,2,4.081632614135742,28659011584,8589930496,3251068928,0
499,1771803095439,5339.350616455078,28000,1,1.10625,6532.652130126953,28000,1,1.10625,4979.442398071289,28000,1,1.10625,6442.145477294922,28000,1,1.10625,3293.1431884765625,4800,2,0.9812500000000001,3278.3561248779297,4800,2,0.9812500000000001,3285.9937133789063,4800,2,0.9812500000000001,3280.6295471191406,4800,2,0.9812500000000001,3310.013168334961,4800,2,0.9812500000000001,3404.438949584961,4800,2,0.9812500000000001,136547.5089263916,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,14,21.568628311157227,17.647058486938477,16,17.647058486938477,16,18,18,16,16,16.32653045654297,18,10,14.285715103149414,6,16.32653045654297,14.285715103149414,16,8,16,28659011584,8589930496,3272257536,0
499,1771803095939,5339.351898193359,28000,1,0.9812500000000001,6532.655075073242,28000,1,0.9812500000000001,4979.446105957031,28000,1,0.9812500000000001,6442.147308349609,28000,1,0.9812500000000001,3293.1434936523438,4800,2,0.9812500000000001,3278.356887817383,4800,2,0.9812500000000001,3285.9937286376953,4800,2,0.9812500000000001,3280.6295471191406,4800,2,0.9812500000000001,3310.0135192871094,4800,2,0.9812500000000001,3404.4390258789063,4800,2,0.9812500000000001,136548.89866638184,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3261657088,0
500,1771803096439,5339.535537719727,28000,1,0.9812500000000001,6532.829483032227,28000,1,0.9812500000000001,4979.615661621094,28000,1,0.9812500000000001,6442.325347900391,28000,1,0.9812500000000001,3293.242919921875,4800,2,0.9812500000000001,3278.4593811035156,4800,2,0.9812500000000001,3286.0911407470703,4800,2,0.9812500000000001,3280.7356872558594,4800,2,0.9812500000000001,3310.1145782470703,4800,2,0.9812500000000001,3404.543701171875,4800,2,0.9812500000000001,136552.27000427246,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,18.367347717285156,24,28,22,28,26,24,26,26,24,26,22,22,22,23.52941131591797,18.367347717285156,19.60784339904785,27.45098114013672,22,26,28659011584,8589930496,3261509632,0
500,1771803096939,5339.538116455078,28000,1,1.09375,6532.834411621094,28000,1,1.09375,4979.619445800781,28000,1,1.09375,6442.326858520508,28000,1,1.09375,3293.2429809570313,4800,2,1.09375,3278.4593963623047,4800,2,1.09375,3286.0911407470703,4800,2,1.09375,3280.73583984375,4800,2,1.09375,3310.11474609375,4800,2,0.9812500000000001,3404.5437622070313,4800,2,0.9812500000000001,136553.72332763672,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,4,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3261509632,0
499,1771803097440,5339.708236694336,28000,1,1.28125,6533.046722412109,28000,1,1.28125,4979.809219360352,28000,1,0.9812500000000001,6442.533294677734,28000,1,0.9812500000000001,3293.3397827148438,4800,2,0.9812500000000001,3278.563919067383,4800,2,0.9812500000000001,3286.2005615234375,4800,2,0.9812500000000001,3280.842330932617,4800,2,0.9812500000000001,3310.230911254883,4800,2,0.9812500000000001,3404.657257080078,4800,2,0.9812500000000001,136557.2532043457,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12,28,26.530611038208008,30.000001907348633,20,27.45098114013672,25.490198135375977,26,29.411766052246094,27.45098114013672,27.45098114013672,28,26.530611038208008,26,18,16,20.833332061767578,18.367347717285156,28,28,28659011584,8589930496,3256647680,0
500,1771803097940,5339.709884643555,28000,1,0.9812500000000001,6533.048721313477,28000,1,0.9812500000000001,4979.813262939453,28000,1,0.9812500000000001,6442.535385131836,28000,1,0.9812500000000001,3293.33984375,4800,2,0.9812500000000001,3278.563980102539,4800,2,0.9812500000000001,3286.2008209228516,4800,2,0.9812500000000001,3280.8424530029297,4800,2,0.9812500000000001,3310.2311096191406,4800,2,0.9812500000000001,3404.6573486328125,4800,2,0.9812500000000001,136558.62377929688,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,3235532800,0
500,1771803098441,5339.877044677734,28000,1,1.13125,6533.259613037109,28000,1,1.13125,4979.985015869141,28000,1,1.13125,6442.699630737305,28000,1,1.13125,3293.4379272460938,4800,2,1.13125,3278.659210205078,4800,2,1.13125,3286.3028259277344,4800,2,1.13125,3280.9251861572266,4800,2,0.9812500000000001,3310.325927734375,4800,2,0.9812500000000001,3404.7520294189453,4800,2,0.9812500000000001,136561.95039367676,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,21.568628311157227,34,25.490198135375977,22,24,25.490198135375977,24.489795684814453,25.490198135375977,26.530611038208008,22,24,16.32653045654297,23.52941131591797,22,25.490198135375977,20,22,15.686275482177734,20,22.448978424072266,28659011584,8589930496,3225313280,0
500,1771803098941,5339.881332397461,28000,1,0.9812500000000001,6533.264572143555,28000,1,0.9812500000000001,4979.987030029297,28000,1,0.9812500000000001,6442.702285766602,28000,1,0.9812500000000001,3293.437942504883,4800,2,0.9812500000000001,3278.6592559814453,4800,2,0.9812500000000001,3286.3028717041016,4800,2,0.9812500000000001,3280.9252319335938,4800,2,0.9812500000000001,3310.326187133789,4800,2,0.9812500000000001,3404.7522888183594,4800,2,0.9812500000000001,136563.33462524414,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,4,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3222024192,0
499,1771803099442,5340.054611206055,28000,1,1.16875,6533.447341918945,28000,1,1.16875,4980.190719604492,28000,1,1.16875,6442.903457641602,28000,1,1.16875,3293.5411987304688,4800,2,0.9812500000000001,3278.768035888672,4800,2,0.9812500000000001,3286.4163513183594,4800,2,0.9812500000000001,3281.0397033691406,4800,2,0.9812500000000001,3310.4412536621094,4800,2,0.9812500000000001,3404.859832763672,4800,2,0.9812500000000001,136566.81225585938,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,16.32653045654297,20,18.367347717285156,26,26.530611038208008,32,28,18.367347717285156,26,28,28,12.244897842407227,28,20.40816307067871,15.686275482177734,29.411766052246094,24,28.571430206298828,27.45098114013672,29.411766052246094,28659011584,8589930496,3246403584,0
499,1771803099942,5340.05793762207,28000,1,0.9812500000000001,6533.4517822265625,28000,1,0.9812500000000001,4980.193206787109,28000,1,0.9812500000000001,6442.906158447266,28000,1,0.9812500000000001,3293.5413360595703,4800,2,0.9812500000000001,3278.7681427001953,4800,2,0.9812500000000001,3286.4163665771484,4800,2,0.9812500000000001,3281.0398864746094,4800,2,0.9812500000000001,3310.4415435791016,4800,2,0.9812500000000001,3404.8609619140625,4800,2,0.9812500000000001,136568.29377746582,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,4.081632614135742,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3247063040,0
499,1771803100442,5340.209030151367,28000,1,0.9812500000000001,6533.595199584961,28000,1,0.9812500000000001,4980.332443237305,28000,1,0.9812500000000001,6443.077941894531,28000,1,0.9812500000000001,3293.620895385742,4800,2,0.9812500000000001,3278.856643676758,4800,2,0.9812500000000001,3286.506622314453,4800,2,0.9812500000000001,3281.1258544921875,4800,2,0.9812500000000001,3310.5296325683594,4800,2,0.9812500000000001,3404.949661254883,4800,2,0.9812500000000001,136571.36280822754,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,16,20,21.568628311157227,17.647058486938477,21.153846740722656,26,22.448978424072266,23.52941131591797,16,22,24,23.52941131591797,15.686275482177734,23.52941131591797,12,22.448978424072266,24,18,20,21.568628311157227,28659011584,8589930496,3245654016,0
499,1771803100942,5340.211151123047,28000,1,1.20625,6533.59895324707,28000,1,1.20625,4980.333847045898,28000,1,1.20625,6443.078155517578,28000,1,0.9812500000000001,3293.6210327148438,4800,2,0.9812500000000001,3278.856887817383,4800,2,0.9812500000000001,3286.5066833496094,4800,2,0.9812500000000001,3281.1277618408203,4800,2,0.9812500000000001,3310.5304412841797,4800,2,0.9812500000000001,3404.9505310058594,4800,2,0.9812500000000001,136572.8299560547,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,3243651072,0
500,1771803101442,5340.373886108398,28000,1,0.8375,6533.77880859375,28000,1,0.8375,4980.499938964844,28000,1,0.8375,6443.247116088867,28000,1,0.8375,3293.7017822265625,4800,2,0.8375,3278.94384765625,4800,2,0.8375,3286.588912963867,4800,2,0.8375,3281.2167358398438,4800,2,0.8375,3310.6085510253906,4800,2,0.8375,3405.0413360595703,4800,2,0.9812500000000001,136575.90632629395,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,18,21.568628311157227,22,22.448978424072266,24,23.52941131591797,22,22,22,23.52941131591797,22,20,18.367347717285156,26,12,16,10,18,8.163265228271484,20,28659011584,8589930496,3241250816,0
500,1771803101943,5340.374801635742,28000,1,1.01875,6533.781524658203,28000,1,1.01875,4980.502685546875,28000,1,1.01875,6443.248565673828,28000,1,1.01875,3293.7034301757813,4800,2,1.01875,3278.9441680908203,4800,2,1.01875,3286.5897521972656,4800,2,1.01875,3281.220916748047,4800,2,0.9812500000000001,3310.6097869873047,4800,2,0.9812500000000001,3405.041717529297,4800,2,0.9812500000000001,136577.54000854492,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,5.882352828979492,2,0,28659011584,8589930496,3230945280,0
500,1771803102444,5340.482315063477,28000,1,0.9875,6533.916000366211,28000,1,0.9875,4980.621017456055,28000,1,0.9875,6443.364959716797,28000,1,0.9875,3293.762405395508,4800,2,0.9875,3279.0071716308594,4800,2,0.9875,3286.649154663086,4800,2,0.9875,3281.2782287597656,4800,2,0.9875,3310.6607055664063,4800,2,0.9875,3405.105178833008,4800,2,0.9875,136580.14041137695,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,14,20,15.686275482177734,16,17.647058486938477,14,15.686275482177734,16,17.647058486938477,14.285715103149414,16,14.285715103149414,20,18,15.686275482177734,16,10,10,3.9215688705444336,10.204081535339355,28659011584,8589930496,3209945088,0
