Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801881845,4927.207565307617,28000,1,1.18125,6091.184265136719,28000,1,1.18125,4572.099670410156,28000,1,1.18125,6001.342956542969,28000,1,1.18125,3014.877700805664,4800,2,1.18125,2998.9535369873047,4800,2,0.9812500000000001,3005.402847290039,4800,2,0.9812500000000001,2999.1687622070313,4800,2,0.9812500000000001,3027.404312133789,4800,2,0.9812500000000001,3118.714096069336,4800,2,0.9812500000000001,128836.10870361328,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3201290240,0
500,1771801882346,4927.322235107422,28000,1,1.0125000000000002,6091.332275390625,28000,1,1.0125000000000002,4572.229644775391,28000,1,1.0125000000000002,6001.481262207031,28000,1,1.0125000000000002,3014.948944091797,4800,2,0.9812500000000001,2999.0279846191406,4800,2,0.9812500000000001,3005.477035522461,4800,2,0.9812500000000001,2999.225540161133,4800,2,0.9812500000000001,3027.480697631836,4800,2,0.9812500000000001,3118.7848358154297,4800,2,0.9812500000000001,128838.96995544434,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,20,22,4,17.647058486938477,19.60784339904785,16,14,16.32653045654297,16,7.843137741088867,20,16,18,18,16,17.647058486938477,19.60784339904785,17.647058486938477,14,14,28659011584,8589930496,3209433088,0
500,1771801882847,4927.324127197266,28000,1,0.9812500000000001,6091.333770751953,28000,1,0.9812500000000001,4572.232376098633,28000,1,0.9812500000000001,6001.484771728516,28000,1,0.9812500000000001,3014.9502868652344,4800,2,0.9812500000000001,2999.0280151367188,4800,2,0.9812500000000001,3005.47705078125,4800,2,0.9812500000000001,2999.2257232666016,4800,2,0.9812500000000001,3027.4807891845703,4800,2,0.9812500000000001,3118.784912109375,4800,2,0.9812500000000001,128840.40649414063,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3211628544,0
500,1771801883347,4927.433441162109,28000,1,1.3625,6091.459762573242,28000,1,1.0875,4572.36279296875,28000,1,1.0875,6001.650054931641,28000,1,1.0875,3015.0255584716797,4800,2,1.0875,2999.1032104492188,4800,2,1.0875,3005.5508422851563,4800,2,1.0875,2999.299545288086,4800,2,0.9812500000000001,3027.543930053711,4800,2,0.9812500000000001,3118.854446411133,4800,2,0.9812500000000001,128843.29507446289,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2.040816307067871,14,16.32653045654297,16.32653045654297,16.32653045654297,18,18,16,14,14,18,20,18,26.530611038208008,18,18,16,16.32653045654297,11.764705657958984,8.163265228271484,28659011584,8589930496,3243155456,0
500,1771801883848,4927.435043334961,28000,1,0.9812500000000001,6091.46174621582,28000,1,0.9812500000000001,4572.364028930664,28000,1,0.9812500000000001,6001.652038574219,28000,1,0.9812500000000001,3015.025604248047,4800,2,0.9812500000000001,2999.106704711914,4800,2,0.9812500000000001,3005.5508728027344,4800,2,0.9812500000000001,2999.299575805664,4800,2,0.9812500000000001,3027.5445861816406,4800,2,0.9812500000000001,3118.855712890625,4800,2,0.9812500000000001,128844.79635620117,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2.040816307067871,0,0,3.9215688705444336,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3242926080,0
500,1771801884348,4927.596252441406,28000,1,1.08125,6091.658233642578,28000,1,1.08125,4572.54443359375,28000,1,1.08125,6001.827865600586,28000,1,1.08125,3015.126998901367,4800,2,1.08125,2999.2086639404297,4800,2,1.08125,3005.6494903564453,4800,2,0.9812500000000001,2999.4007720947266,4800,2,0.9812500000000001,3027.6399993896484,4800,2,0.9812500000000001,3118.9535522460938,4800,2,0.9812500000000001,128848.15043640137,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,12.244897842407227,32,26,23.52941131591797,26,22,29.411766052246094,28,24.489795684814453,24,22.448978424072266,27.45098114013672,22,28,22,26,24,24,20.40816307067871,24,28659011584,8589930496,3271761920,0
499,1771801884849,4927.600570678711,28000,1,1.01875,6091.66716003418,28000,1,1.01875,4572.546722412109,28000,1,1.01875,6001.834533691406,28000,1,0.9812500000000001,3015.1280822753906,4800,2,0.9812500000000001,2999.209701538086,4800,2,0.9812500000000001,3005.6514739990234,4800,2,0.9812500000000001,2999.401168823242,4800,2,0.9812500000000001,3027.644485473633,4800,2,0.9812500000000001,3118.9552154541016,4800,2,0.9812500000000001,128849.78065490723,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,0,2,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,0,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3268243456,0
500,1771801885349,4927.736801147461,28000,1,0.9812500000000001,6091.805435180664,28000,1,0.9812500000000001,4572.658676147461,28000,1,0.9812500000000001,6001.962997436523,28000,1,0.9812500000000001,3015.198226928711,4800,2,0.9812500000000001,2999.279083251953,4800,2,0.9812500000000001,3005.718536376953,4800,2,0.9812500000000001,2999.475387573242,4800,2,0.9812500000000001,3027.7169036865234,4800,2,0.9812500000000001,3119.0306701660156,4800,2,0.9812500000000001,128852.61441040039,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,20,17.647058486938477,19.60784339904785,22,19.60784339904785,24,18,12,10,19.60784339904785,18.367347717285156,18.367347717285156,4,10,14,16,16.32653045654297,16,14.583333015441895,16.32653045654297,28659011584,8589930496,3263336448,0
499,1771801885850,4927.73893737793,28000,1,0.9812500000000001,6091.808166503906,28000,1,0.9812500000000001,4572.660705566406,28000,1,0.9812500000000001,6001.965972900391,28000,1,0.9812500000000001,3015.198471069336,4800,2,0.9812500000000001,2999.280731201172,4800,2,0.9812500000000001,3005.7190704345703,4800,2,0.9812500000000001,2999.4757537841797,4800,2,0.9812500000000001,3027.717987060547,4800,2,0.9812500000000001,3119.0308227539063,4800,2,0.9812500000000001,128854.09075927734,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,3.9215688705444336,2,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3225284608,0
500,1771801886350,4927.837051391602,28000,1,0.9812500000000001,6091.977508544922,28000,1,0.9812500000000001,4572.791046142578,28000,1,0.9812500000000001,6002.086730957031,28000,1,0.9812500000000001,3015.2586212158203,4800,2,0.9812500000000001,2999.3499908447266,4800,2,0.9812500000000001,3005.7896575927734,4800,2,0.9812500000000001,2999.548080444336,4800,2,0.9812500000000001,3027.7733612060547,4800,2,0.9812500000000001,3119.101303100586,4800,2,0.9812500000000001,128856.69844055176,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2.040816307067871,29.16666603088379,16,16,18,14.285715103149414,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,19.60784339904785,18,18.367347717285156,16,4,16.32653045654297,18,17.647058486938477,2.0833334922790527,16,28659011584,8589930496,3238031360,0
499,1771801886851,4927.887237548828,28000,1,1.25,6092.023529052734,28000,1,1.25,4572.837997436523,28000,1,1.25,6002.133438110352,28000,1,1.25,3015.2831420898438,4800,2,1.25,2999.3702392578125,4800,2,1.25,3005.8072357177734,4800,2,0.9812500000000001,2999.5721588134766,4800,2,0.9812500000000001,3027.795455932617,4800,2,0.9812500000000001,3119.127212524414,4800,2,0.9812500000000001,128858.6701965332,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8,6.122448921203613,6.122448921203613,6,6,5.882352828979492,5.882352828979492,4,5.882352828979492,5.882352828979492,6,4.081632614135742,6,6.122448921203613,4,3.9215688705444336,1.9607844352722168,4.081632614135742,5.882352828979492,4.1666669845581055,28659011584,8589930496,3217223680,0
500,1771801887351,4927.937057495117,28000,1,0.8125,6092.066696166992,28000,1,0.8125,4572.877670288086,28000,1,0.8125,6002.202407836914,28000,1,0.8125,3015.3133392333984,4800,2,0.8125,2999.3976440429688,4800,2,0.53125,3005.8367614746094,4800,2,0.53125,2999.600540161133,4800,2,0.53125,3027.8263092041016,4800,2,0.53125,3119.15576171875,4800,2,0.53125,128860.54664611816,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,6,2,8,8.163265228271484,8,6.122448921203613,10,8,8,6.122448921203613,6.25,9.803921699523926,2.040816307067871,10,8,6.122448921203613,8,6,8,9.615385055541992,28659011584,8589930496,3206680576,0
500,1771801887852,4928.018844604492,28000,1,1.0625,6092.143218994141,28000,1,1.0625,4572.953369140625,28000,1,1.0625,6002.282409667969,28000,1,1.0625,3015.3514862060547,4800,2,0.9812500000000001,2999.4378509521484,4800,2,0.9812500000000001,3005.8710327148438,4800,2,0.9812500000000001,2999.636672973633,4800,2,0.9812500000000001,3027.8682403564453,4800,2,0.9812500000000001,3119.1944885253906,4800,2,0.9812500000000001,128862.94651794434,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,12.244897842407227,12,11.764705657958984,10,12,11.764705657958984,12.244897842407227,11.764705657958984,10,13.461539268493652,8,6,11.764705657958984,12.244897842407227,2,11.764705657958984,2.040816307067871,6.122448921203613,10,8.333333969116211,28659011584,8589930496,3217604608,0
500,1771801888352,4928.020935058594,28000,1,0.9812500000000001,6092.159225463867,28000,1,0.9812500000000001,4572.954742431641,28000,1,0.9812500000000001,6002.287841796875,28000,1,0.9812500000000001,3015.3526153564453,4800,2,0.9812500000000001,2999.4380798339844,4800,2,0.9812500000000001,3005.871078491211,4800,2,0.9812500000000001,2999.636749267578,4800,2,0.9812500000000001,3027.868911743164,4800,2,0.9812500000000001,3119.194549560547,4800,2,0.9812500000000001,128864.31956481934,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,4,9.803921699523926,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3217604608,0
500,1771801888853,4928.159683227539,28000,1,0.9812500000000001,6092.317474365234,28000,1,0.9812500000000001,4573.100387573242,28000,1,0.9812500000000001,6002.439910888672,28000,1,0.9812500000000001,3015.433563232422,4800,2,0.9812500000000001,2999.5139770507813,4800,2,0.9812500000000001,3005.956527709961,4800,2,0.9812500000000001,2999.7123107910156,4800,2,0.9812500000000001,3027.954086303711,4800,2,0.9812500000000001,3119.279739379883,4800,2,0.9812500000000001,128867.31871032715,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14.583333015441895,22.448978424072266,18,19.60784339904785,18.367347717285156,18,16,18,22,18.367347717285156,20,18,18.367347717285156,22.448978424072266,20,14,18,13.72549057006836,22,20.40816307067871,28659011584,8589930496,3205304320,0
500,1771801889353,4928.160919189453,28000,1,1.18125,6092.322708129883,28000,1,1.18125,4573.102340698242,28000,1,1.18125,6002.444839477539,28000,1,1.18125,3015.434539794922,4800,2,0.9812500000000001,2999.5140686035156,4800,2,0.9812500000000001,3005.956802368164,4800,2,0.9812500000000001,2999.712432861328,4800,2,0.9812500000000001,3027.954299926758,4800,2,0.9812500000000001,3119.279739379883,4800,2,0.9812500000000001,128868.66871643066,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3205304320,0
500,1771801889854,4928.299209594727,28000,1,1.3125,6092.459655761719,28000,1,1.08125,4573.239334106445,28000,1,1.08125,6002.568832397461,28000,1,1.08125,3015.5000610351563,4800,2,1.08125,2999.578094482422,4800,2,1.08125,3006.0308227539063,4800,2,1.08125,2999.780227661133,4800,2,1.08125,3028.0243530273438,4800,2,0.9812500000000001,3119.350616455078,4800,2,0.9812500000000001,128871.57011413574,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,22,20.833332061767578,18,12.244897842407227,20,12,16,12.244897842407227,19.60784339904785,16,14,18,16.32653045654297,20,12.244897842407227,11.764705657958984,18,10,18,15.686275482177734,28659011584,8589930496,3183398912,0
500,1771801890355,4928.301162719727,28000,1,1.175,6092.4609375,28000,1,1.175,4573.239822387695,28000,1,0.9812500000000001,6002.575454711914,28000,1,0.9812500000000001,3015.5008239746094,4800,2,0.9812500000000001,2999.5781860351563,4800,2,0.9812500000000001,3006.0308227539063,4800,2,0.9812500000000001,2999.780303955078,4800,2,0.9812500000000001,3028.0244903564453,4800,2,0.9812500000000001,3119.350631713867,4800,2,0.9812500000000001,128872.91815185547,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,1.9607844352722168,1.9607844352722168,0,2,0,4,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3182977024,0
500,1771801890855,4928.43034362793,28000,1,0.9812500000000001,6092.596786499023,28000,1,0.9812500000000001,4573.367767333984,28000,1,0.9812500000000001,6002.736480712891,28000,1,0.9812500000000001,3015.5696411132813,4800,2,0.9812500000000001,2999.6360473632813,4800,2,0.9812500000000001,3006.104522705078,4800,2,0.9812500000000001,2999.8423614501953,4800,2,0.9812500000000001,3028.0899047851563,4800,2,0.9812500000000001,3119.4175720214844,4800,2,0.9812500000000001,128875.77320861816,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,16.32653045654297,16.32653045654297,19.60784339904785,17.647058486938477,24,17.647058486938477,10,18,13.72549057006836,19.60784339904785,16.32653045654297,16,17.647058486938477,14,12,15.686275482177734,12,10.204081535339355,8.163265228271484,28659011584,8589930496,3178336256,0
499,1771801891356,4928.431823730469,28000,1,0.9812500000000001,6092.601287841797,28000,1,0.9812500000000001,4573.369415283203,28000,1,0.9812500000000001,6002.740234375,28000,1,0.9812500000000001,3015.5696716308594,4800,2,0.9812500000000001,2999.6361541748047,4800,2,0.9812500000000001,3006.105484008789,4800,2,0.9812500000000001,2999.8423919677734,4800,2,0.9812500000000001,3028.0900115966797,4800,2,0.9812500000000001,3119.4176177978516,4800,2,0.9812500000000001,128877.11444091797,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3178590208,0
500,1771801891856,4928.554870605469,28000,1,0.9812500000000001,6092.730880737305,28000,1,0.9812500000000001,4573.49739074707,28000,1,0.9812500000000001,6002.906768798828,28000,1,0.9812500000000001,3015.643020629883,4800,2,0.9812500000000001,2999.703140258789,4800,2,0.9812500000000001,3006.165008544922,4800,2,0.9812500000000001,2999.905471801758,4800,2,0.9812500000000001,3028.166305541992,4800,2,0.9812500000000001,3119.4789428710938,4800,2,0.9812500000000001,128879.97552490234,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14,18,17.647058486938477,16.32653045654297,19.60784339904785,16.32653045654297,18,14.285715103149414,16.32653045654297,8.163265228271484,18,17.647058486938477,16,27.45098114013672,16,14.285715103149414,2.0833334922790527,18,20,7.843137741088867,28659011584,8589930496,3175706624,0
499,1771801892357,4928.556793212891,28000,1,1.29375,6092.733444213867,28000,1,1.29375,4573.499237060547,28000,1,1.29375,6002.910995483398,28000,1,1.29375,3015.643051147461,4800,2,0.9812500000000001,2999.703155517578,4800,2,0.9812500000000001,3006.1654357910156,4800,2,0.9812500000000001,2999.905715942383,4800,2,0.9812500000000001,3028.166519165039,4800,2,0.9812500000000001,3119.478973388672,4800,2,0.9812500000000001,128881.33949279785,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,3.846153974533081,0,0,0,28659011584,8589930496,3175706624,0
500,1771801892857,4928.660873413086,28000,1,0.9812500000000001,6092.863006591797,28000,1,0.9812500000000001,4573.620849609375,28000,1,0.9812500000000001,6003.067535400391,28000,1,0.9812500000000001,3015.7040252685547,4800,2,0.9812500000000001,2999.769515991211,4800,2,0.9812500000000001,3006.2344665527344,4800,2,0.9812500000000001,2999.9691467285156,4800,2,0.9812500000000001,3028.2317504882813,4800,2,0.9812500000000001,3119.5516815185547,4800,2,0.9812500000000001,128884.10238647461,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,13.72549057006836,21.153846740722656,8.163265228271484,18,16,15.686275482177734,10,18,17.647058486938477,19.60784339904785,16.32653045654297,16.32653045654297,19.60784339904785,28,14.285715103149414,11.764705657958984,18,10,12.244897842407227,16.32653045654297,28659011584,8589930496,3173707776,0
500,1771801893357,4928.6622314453125,28000,1,1.05625,6092.8638916015625,28000,1,1.05625,4573.621490478516,28000,1,1.05625,6003.070983886719,28000,1,1.05625,3015.7042541503906,4800,2,1.05625,2999.7696380615234,4800,2,1.05625,3006.2359619140625,4800,2,1.05625,2999.969955444336,4800,2,0.9812500000000001,3028.2322387695313,4800,2,0.9812500000000001,3119.5523376464844,4800,2,0.9812500000000001,128885.57383728027,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,2,1.9607844352722168,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,28659011584,8589930496,3170189312,0
500,1771801893858,4928.792083740234,28000,1,0.9875,6092.983062744141,28000,1,0.9875,4573.744888305664,28000,1,0.9875,6003.218170166016,28000,1,0.9875,3015.7733459472656,4800,2,0.9875,2999.8392181396484,4800,2,0.9875,3006.311065673828,4800,2,0.9875,3000.0367279052734,4800,2,0.9875,3028.302978515625,4800,2,0.9875,3119.6214599609375,4800,2,0.9875,128888.36618041992,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14.285715103149414,14.285715103149414,17.647058486938477,8.163265228271484,18,24,20,18,16.666667938232422,16,17.647058486938477,19.60784339904785,12,12.244897842407227,10,12,14.285715103149414,12,14.285715103149414,14,28659011584,8589930496,3170861056,0
499,1771801894358,4928.79508972168,28000,1,1.3375,6092.983871459961,28000,1,1.3375,4573.745529174805,28000,1,1.3375,6003.223831176758,28000,1,1.3375,3015.7743377685547,4800,2,1.0375,2999.8397674560547,4800,2,1.0375,3006.3113861083984,4800,2,1.0375,3000.036865234375,4800,2,1.0375,3028.3032836914063,4800,2,0.9812500000000001,3119.6216888427734,4800,2,0.9812500000000001,128889.74966430664,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,0,1.9607844352722168,0,2,0,0,0,2,0,0,4,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3170856960,0
500,1771801894858,4928.914886474609,28000,1,0.9812500000000001,6093.09895324707,28000,1,0.9812500000000001,4573.865783691406,28000,1,0.9812500000000001,6003.376892089844,28000,1,0.9812500000000001,3015.845001220703,4800,2,0.9812500000000001,2999.9105224609375,4800,2,0.9812500000000001,3006.373031616211,4800,2,0.9812500000000001,3000.107894897461,4800,2,0.9812500000000001,3028.368453979492,4800,2,0.9812500000000001,3119.6991424560547,4800,2,0.9812500000000001,128892.39469909668,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,9.803921699523926,18,20,10,12.5,18,18.367347717285156,18,8,17.647058486938477,12,16.666667938232422,17.647058486938477,27.45098114013672,16.32653045654297,16.32653045654297,19.60784339904785,14,19.60784339904785,16.32653045654297,28659011584,8589930496,3184107520,0
499,1771801895359,4928.91796875,28000,1,1.06875,6093.105667114258,28000,1,1.06875,4573.867950439453,28000,1,1.06875,6003.378631591797,28000,1,1.06875,3015.8453063964844,4800,2,1.06875,2999.9107513427734,4800,2,1.06875,3006.375503540039,4800,2,0.9812500000000001,3000.1079711914063,4800,2,0.9812500000000001,3028.371322631836,4800,2,0.9812500000000001,3119.7032775878906,4800,2,0.9812500000000001,128893.97241210938,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2.040816307067871,0,0,2,1.9607844352722168,0,0,0,0,0,0,5.882352828979492,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3184107520,0
500,1771801895859,4928.968963623047,28000,1,0.9875,6093.203033447266,28000,1,0.9875,4573.931488037109,28000,1,0.9875,6003.450302124023,28000,1,0.9875,3015.883026123047,4800,2,0.9875,2999.9454040527344,4800,2,0.9875,3006.40625,4800,2,0.9875,3000.1382904052734,4800,2,0.9875,3028.4065856933594,4800,2,0.9875,3119.7401275634766,4800,2,0.9875,128896.03219604492,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,10,6.122448921203613,18,6.25,8,8,8,8,8,10,8.163265228271484,8,12.244897842407227,8,7.843137741088867,2.040816307067871,2,8,8,28659011584,8589930496,3191549952,0
499,1771801896360,4929.036224365234,28000,1,0.9812500000000001,6093.268249511719,28000,1,0.99375,4573.994659423828,28000,1,0.99375,6003.521347045898,28000,1,0.99375,3015.9212036132813,4800,2,0.99375,2999.9793090820313,4800,2,0.99375,3006.438522338867,4800,2,0.99375,3000.1748657226563,4800,2,0.99375,3028.4462127685547,4800,2,0.99375,3119.7798767089844,4800,2,0.9812500000000001,128898.23588562012,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10,10.204081535339355,10,8,8,9.803921699523926,10,8,8,8.163265228271484,10,9.803921699523926,8,10,8.163265228271484,2.040816307067871,5.882352828979492,6,10,10,28659011584,8589930496,3195695104,0
499,1771801896860,4929.039169311523,28000,1,0.9812500000000001,6093.278839111328,28000,1,0.9812500000000001,4573.99609375,28000,1,0.9812500000000001,6003.524719238281,28000,1,0.9812500000000001,3015.928497314453,4800,2,0.9812500000000001,2999.9793243408203,4800,2,0.9812500000000001,3006.4387969970703,4800,2,0.9812500000000001,3000.1749114990234,4800,2,0.9812500000000001,3028.4541778564453,4800,2,0.9812500000000001,3119.7799224853516,4800,2,0.9812500000000001,128899.6495513916,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,2,0,0,0,3.9215688705444336,0,28659011584,8589930496,3197661184,0
500,1771801897360,4929.171783447266,28000,1,0.9812500000000001,6093.422134399414,28000,1,0.9812500000000001,4574.123947143555,28000,1,0.9812500000000001,6003.653137207031,28000,1,0.9812500000000001,3015.9922790527344,4800,2,0.9812500000000001,3000.0419158935547,4800,2,0.9812500000000001,3006.505340576172,4800,2,0.9812500000000001,3000.236083984375,4800,2,0.9812500000000001,3028.525390625,4800,2,0.9812500000000001,3119.855712890625,4800,2,0.9812500000000001,128902.43408203125,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,20,24,18,17.647058486938477,16,16.32653045654297,17.647058486938477,18,17.647058486938477,16,16.32653045654297,16.32653045654297,18,18,8,6.122448921203613,10,10,18,20,28659011584,8589930496,3191951360,0
499,1771801897861,4929.175796508789,28000,1,1.0875,6093.423553466797,28000,1,1.0875,4574.125091552734,28000,1,1.0875,6003.655090332031,28000,1,1.0875,3015.9923553466797,4800,2,0.9812500000000001,3000.042037963867,4800,2,0.9812500000000001,3006.5055389404297,4800,2,0.9812500000000001,3000.2371520996094,4800,2,0.9812500000000001,3028.525665283203,4800,2,0.9812500000000001,3119.8558959960938,4800,2,0.9812500000000001,128903.81268310547,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,4,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,2,0,0,28659011584,8589930496,3191341056,0
500,1771801898361,4929.302490234375,28000,1,0.9812500000000001,6093.53742980957,28000,1,0.9812500000000001,4574.24382019043,28000,1,0.9812500000000001,6003.81282043457,28000,1,0.9812500000000001,3016.059326171875,4800,2,0.9812500000000001,3000.106155395508,4800,2,0.9812500000000001,3006.572494506836,4800,2,0.9812500000000001,3000.3035888671875,4800,2,0.9812500000000001,3028.591354370117,4800,2,0.9812500000000001,3119.927963256836,4800,2,0.9812500000000001,128906.67803955078,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,14.285715103149414,12.244897842407227,16,18,16.32653045654297,17.647058486938477,16.32653045654297,17.647058486938477,18,17.647058486938477,14,19.230770111083984,14,24,10,9.803921699523926,10,12,18,16,28659011584,8589930496,3207569408,0
