Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771800407439,4426.900939941406,28000,1,1.29375,5558.101455688477,28000,1,1.29375,4077.9642028808594,28000,1,1.29375,5464.727569580078,28000,1,1.29375,2676.7054138183594,4800,2,0.9812500000000001,2658.949920654297,4800,2,0.9812500000000001,2663.8179931640625,4800,2,0.9812500000000001,2658.075439453125,4800,2,0.9812500000000001,2683.4156036376953,4800,2,0.9812500000000001,2770.303436279297,4800,2,0.9812500000000001,119461.60977172852,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,30.000001907348633,26,28,22,23.52941131591797,28,26,25.490198135375977,27.45098114013672,21.568628311157227,21.568628311157227,26.530611038208008,28,29.411766052246094,19.60784339904785,25,16.32653045654297,26,17.647058486938477,12,28659011584,8589930496,3356700672,0
499,1771800407939,4426.901962280273,28000,1,0.9812500000000001,5558.102386474609,28000,1,0.9812500000000001,4077.965286254883,28000,1,0.9812500000000001,5464.730056762695,28000,1,0.9812500000000001,2676.706069946289,4800,2,0.9812500000000001,2658.9525756835938,4800,2,0.9812500000000001,2663.8181762695313,4800,2,0.9812500000000001,2658.075439453125,4800,2,0.9812500000000001,2683.4168701171875,4800,2,0.9812500000000001,2770.3038635253906,4800,2,0.9812500000000001,119462.98052978516,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,28659011584,8589930496,3356954624,0
500,1771800408439,4427.072128295898,28000,1,0.9812500000000001,5558.30387878418,28000,1,0.9812500000000001,4078.144073486328,28000,1,0.9812500000000001,5464.950164794922,28000,1,0.9812500000000001,2676.807373046875,4800,2,0.9812500000000001,2659.050338745117,4800,2,0.9812500000000001,2663.9246520996094,4800,2,0.9812500000000001,2658.1678009033203,4800,2,0.9812500000000001,2683.522018432617,4800,2,0.9812500000000001,2770.4252166748047,4800,2,0.9812500000000001,119466.6061706543,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,19.60784339904785,28.571430206298828,26,22,28,22,28,22,28.571430206298828,24,24,31.37255096435547,24,40,22,22,24,26,20.40816307067871,20,28659011584,8589930496,3218849792,0
500,1771800408940,4427.124908447266,28000,1,1.25,5558.354141235352,28000,1,1.25,4078.1758880615234,28000,1,1.25,5464.988296508789,28000,1,1.25,2676.827438354492,4800,2,1.075,2659.0706787109375,4800,2,1.075,2663.939453125,4800,2,1.075,2658.188003540039,4800,2,1.075,2683.5318145751953,4800,2,1.075,2770.43994140625,4800,2,1.075,119468.68333435059,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,6.25,9.803921699523926,6,7.843137741088867,6,1.9607844352722168,0,10,0,3.9215688705444336,3.9215688705444336,4,2,10.204081535339355,8,0,6,8,5.882352828979492,4,28659011584,8589930496,3236917248,0
500,1771800409440,4427.3343505859375,28000,1,1.01875,5558.570526123047,28000,1,1.01875,4078.367706298828,28000,1,1.01875,5465.179794311523,28000,1,0.9812500000000001,2676.9263305664063,4800,2,0.9812500000000001,2659.1752014160156,4800,2,0.9812500000000001,2664.0332946777344,4800,2,0.9812500000000001,2658.2918243408203,4800,2,0.9812500000000001,2683.629669189453,4800,2,0.9812500000000001,2770.549774169922,4800,2,0.9812500000000001,119472.07508850098,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,28.846153259277344,36.73469543457031,30.000001907348633,20,24.489795684814453,26.530611038208008,24,26,28,26,20.833332061767578,28,27.45098114013672,20,14.285715103149414,26,14.285715103149414,23.52941131591797,20.40816307067871,24,28659011584,8589930496,3213979648,0
499,1771800409941,4427.341720581055,28000,1,1.025,5558.572189331055,28000,1,1.025,4078.3685302734375,28000,1,0.9812500000000001,5465.184463500977,28000,1,0.9812500000000001,2676.9307556152344,4800,2,0.9812500000000001,2659.181381225586,4800,2,0.9812500000000001,2664.0359497070313,4800,2,0.9812500000000001,2658.2923583984375,4800,2,0.9812500000000001,2683.6339416503906,4800,2,0.9812500000000001,2770.551513671875,4800,2,0.9812500000000001,119473.73210144043,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,2,0,1.9607844352722168,0,2,2,1.9607844352722168,0,3.846153974533081,0,0,2,1.9607844352722168,0,3.846153974533081,0,2,0,28659011584,8589930496,3212075008,0
500,1771800410441,4427.500427246094,28000,1,0.9875,5558.752670288086,28000,1,0.9812500000000001,4078.5409545898438,28000,1,0.9812500000000001,5465.367462158203,28000,1,0.9812500000000001,2677.017547607422,4800,2,0.9812500000000001,2659.279083251953,4800,2,0.9812500000000001,2664.127716064453,4800,2,0.9812500000000001,2658.3861236572266,4800,2,0.9812500000000001,2683.725143432617,4800,2,0.9812500000000001,2770.6459197998047,4800,2,0.9812500000000001,119476.88293457031,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,22,26,24,24.489795684814453,18.75,24,18,26,24.489795684814453,24.489795684814453,22.448978424072266,24,28,32,18.367347717285156,25,20,18,20,22,28659011584,8589930496,3228221440,0
499,1771800410941,4427.555953979492,28000,1,1.2,5558.798828125,28000,1,1.2,4078.575973510742,28000,1,1.2,5465.417953491211,28000,1,1.2,2677.0462188720703,4800,2,1.2,2659.307586669922,4800,2,1.2,2664.154327392578,4800,2,0.9812500000000001,2658.414581298828,4800,2,0.9812500000000001,2683.7533416748047,4800,2,0.9812500000000001,2770.677474975586,4800,2,0.9812500000000001,119478.88793945313,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,8,4,6,8,7.843137741088867,6,2.040816307067871,6,6,7.843137741088867,6,6.122448921203613,2,6.122448921203613,7.843137741088867,4.081632614135742,6,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,3215257600,0
500,1771800411442,4427.637588500977,28000,1,0.9875,5558.898162841797,28000,1,0.9875,4078.6483001708984,28000,1,0.9875,5465.533950805664,28000,1,0.9875,2677.0970764160156,4800,2,0.9875,2659.3556365966797,4800,2,0.9875,2664.197967529297,4800,2,0.9875,2658.4629974365234,4800,2,0.9875,2683.803482055664,4800,2,0.9875,2770.728790283203,4800,2,0.9875,119481.23670959473,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,6.122448921203613,10.204081535339355,14,14,8.163265228271484,23.52941131591797,14,14,7.843137741088867,12,15.686275482177734,13.72549057006836,12,10,12,12,12.244897842407227,12.244897842407227,14,10,28659011584,8589930496,3207958528,0
499,1771800411942,4427.70768737793,28000,1,1.0437500000000002,5558.970886230469,28000,1,1.0437500000000002,4078.7176361083984,28000,1,1.0437500000000002,5465.600357055664,28000,1,1.0437500000000002,2677.1318359375,4800,2,0.9812500000000001,2659.3914794921875,4800,2,0.9812500000000001,2664.2301483154297,4800,2,0.9812500000000001,2658.498748779297,4800,2,0.9812500000000001,2683.841064453125,4800,2,0.9812500000000001,2770.7657775878906,4800,2,0.9812500000000001,119483.4222869873,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,8,10,10,9.803921699523926,10,6.122448921203613,8.163265228271484,8,10,8.163265228271484,8.163265228271484,8.163265228271484,8,10,4.081632614135742,7.843137741088867,2,6,8.163265228271484,8,28659011584,8589930496,3198943232,0
500,1771800412442,4427.744522094727,28000,1,0.54375,5559.012619018555,28000,1,0.54375,4078.7657318115234,28000,1,0.54375,5465.650039672852,28000,1,0.54375,2677.152877807617,4800,2,0.54375,2659.412582397461,4800,2,0.54375,2664.2472381591797,4800,2,0.54375,2658.5189361572266,4800,2,0.54375,2683.8560333251953,4800,2,0.54375,2770.7884063720703,4800,2,0.54375,119485.1650390625,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4,8.163265228271484,6,6.122448921203613,11.764705657958984,5.882352828979492,5.882352828979492,6,6,4,4.081632614135742,5.882352828979492,3.9215688705444336,8.163265228271484,6,4.081632614135742,2,4,0,6,28659011584,8589930496,3194126336,0
500,1771800412942,4427.852844238281,28000,1,1.025,5559.14387512207,28000,1,1.025,4078.895217895508,28000,1,1.025,5465.76725769043,28000,1,1.025,2677.2124938964844,4800,2,1.025,2659.4788360595703,4800,2,1.025,2664.3138732910156,4800,2,1.025,2658.588165283203,4800,2,1.025,2683.909439086914,4800,2,1.025,2770.857925415039,4800,2,0.9812500000000001,119487.93074035645,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,6,19.60784339904785,18,16,16,12.244897842407227,18,16,16.32653045654297,19.60784339904785,17.647058486938477,16,16,14,12,16,16,18,5.882352828979492,16.32653045654297,28659011584,8589930496,3209457664,0
500,1771800413443,4427.853591918945,28000,1,1.24375,5559.146560668945,28000,1,1.24375,4078.8955841064453,28000,1,1.24375,5465.771408081055,28000,1,1.24375,2677.212600708008,4800,2,0.9812500000000001,2659.4788818359375,4800,2,0.9812500000000001,2664.3141174316406,4800,2,0.9812500000000001,2658.5881958007813,4800,2,0.9812500000000001,2683.9100341796875,4800,2,0.9812500000000001,2770.8579711914063,4800,2,0.9812500000000001,119489.25910949707,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3208548352,0
499,1771800413943,4428.036956787109,28000,1,1.35625,5559.322967529297,28000,1,1.35625,4079.0530700683594,28000,1,1.0625,5465.936141967773,28000,1,1.0625,2677.2989196777344,4800,2,1.0625,2659.562240600586,4800,2,1.0625,2664.4073791503906,4800,2,1.0625,2658.6736602783203,4800,2,0.9812500000000001,2683.9928283691406,4800,2,0.9812500000000001,2770.94921875,4800,2,0.9812500000000001,119492.49014282227,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,25,26.530611038208008,22,16,19.60784339904785,25.490198135375977,22,20,23.52941131591797,20,12,20.40816307067871,20.833332061767578,12.244897842407227,12.244897842407227,15.686275482177734,22,16,22,22.448978424072266,28659011584,8589930496,3180965888,0
500,1771800414444,4428.0389404296875,28000,1,0.9812500000000001,5559.331512451172,28000,1,0.9812500000000001,4079.055450439453,28000,1,0.9812500000000001,5465.937637329102,28000,1,0.9812500000000001,2677.299102783203,4800,2,0.9812500000000001,2659.562286376953,4800,2,0.9812500000000001,2664.4073791503906,4800,2,0.9812500000000001,2658.673828125,4800,2,0.9812500000000001,2683.992889404297,4800,2,0.9812500000000001,2770.9497833251953,4800,2,0.9812500000000001,119493.7953338623,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28659011584,8589930496,3180965888,0
500,1771800414944,4428.207382202148,28000,1,1.28125,5559.5098876953125,28000,1,1.28125,4079.1974334716797,28000,1,0.9812500000000001,5466.096649169922,28000,1,0.9812500000000001,2677.3865966796875,4800,2,0.9812500000000001,2659.6539306640625,4800,2,0.9812500000000001,2664.4886016845703,4800,2,0.9812500000000001,2658.757843017578,4800,2,0.9812500000000001,2684.080810546875,4800,2,0.9812500000000001,2771.037338256836,4800,2,0.9812500000000001,119496.90437316895,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24,20.40816307067871,21.568628311157227,24.489795684814453,20,22.448978424072266,22,24,20.40816307067871,18,20,21.568628311157227,13.72549057006836,20,15.686275482177734,20.40816307067871,14,18,18,23.52941131591797,28659011584,8589930496,3148734464,0
500,1771800415445,4428.208786010742,28000,1,1.3,5559.511474609375,28000,1,1.3,4079.1986236572266,28000,1,1.3,5466.101119995117,28000,1,1.3,2677.3866119384766,4800,2,0.9812500000000001,2659.6546325683594,4800,2,0.9812500000000001,2664.4890747070313,4800,2,0.9812500000000001,2658.758041381836,4800,2,0.9812500000000001,2684.0809326171875,4800,2,0.9812500000000001,2771.037353515625,4800,2,0.9812500000000001,119498.24281311035,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2,0,0,1.9607844352722168,2,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3133784064,0
500,1771800415946,4428.359100341797,28000,1,0.9812500000000001,5559.666915893555,28000,1,0.9812500000000001,4079.3675079345703,28000,1,0.9812500000000001,5466.304244995117,28000,1,0.9812500000000001,2677.460708618164,4800,2,0.9812500000000001,2659.739730834961,4800,2,0.9812500000000001,2664.5659942626953,4800,2,0.9812500000000001,2658.8472900390625,4800,2,0.9812500000000001,2684.17138671875,4800,2,0.9812500000000001,2771.12841796875,4800,2,0.9812500000000001,119501.4800415039,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,10,25.490198135375977,22.448978424072266,18,24,25.490198135375977,14,24,20.40816307067871,22,22,20.40816307067871,22,28,14,17.647058486938477,4,20.40816307067871,24,22.448978424072266,28659011584,8589930496,3180343296,0
500,1771800416446,4428.361587524414,28000,1,1.2625,5559.669097900391,28000,1,1.2625,4079.368942260742,28000,1,1.2625,5466.308746337891,28000,1,1.2625,2677.4610595703125,4800,2,0.9812500000000001,2659.7413330078125,4800,2,0.9812500000000001,2664.566207885742,4800,2,0.9812500000000001,2658.8473052978516,4800,2,0.9812500000000001,2684.171676635742,4800,2,0.9812500000000001,2771.1284942626953,4800,2,0.9812500000000001,119502.87777709961,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3179737088,0
500,1771800416947,4428.545013427734,28000,1,1.13125,5559.873580932617,28000,1,1.13125,4079.559783935547,28000,1,1.13125,5466.538482666016,28000,1,1.13125,2677.5719299316406,4800,2,1.13125,2659.841522216797,4800,2,1.13125,2664.6812591552734,4800,2,1.13125,2658.948989868164,4800,2,1.13125,2684.270050048828,4800,2,1.13125,2771.241989135742,4800,2,0.9812500000000001,119506.37420654297,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24,20,16,28,28,30.000001907348633,27.45098114013672,28,29.411766052246094,27.45098114013672,28,27.45098114013672,20,32,26,15.686275482177734,28,16,10,26.530611038208008,28659011584,8589930496,3217301504,0
499,1771800417447,4428.547058105469,28000,1,0.9812500000000001,5559.875518798828,28000,1,0.9812500000000001,4079.560592651367,28000,1,0.9812500000000001,5466.542678833008,28000,1,0.9812500000000001,2677.5721588134766,4800,2,0.9812500000000001,2659.841522216797,4800,2,0.9812500000000001,2664.6812591552734,4800,2,0.9812500000000001,2658.9495239257813,4800,2,0.9812500000000001,2684.270248413086,4800,2,0.9812500000000001,2771.2420501708984,4800,2,0.9812500000000001,119507.72300720215,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3216965632,0
500,1771800417947,4428.751541137695,28000,1,0.9812500000000001,5560.090179443359,28000,1,0.9812500000000001,4079.7484741210938,28000,1,0.9812500000000001,5466.764312744141,28000,1,0.9812500000000001,2677.679168701172,4800,2,0.9812500000000001,2659.946273803711,4800,2,0.9812500000000001,2664.778610229492,4800,2,0.9812500000000001,2659.0574493408203,4800,2,0.9812500000000001,2684.3763427734375,4800,2,0.9812500000000001,2771.351028442383,4800,2,0.9812500000000001,119511.16900634766,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24,26,26.923078536987305,30.000001907348633,28,27.45098114013672,28.571430206298828,27.45098114013672,12,25.490198135375977,26.530611038208008,22,20,32,17.647058486938477,20,27.45098114013672,24,22,27.45098114013672,28659011584,8589930496,3192041472,0
499,1771800418448,4428.753402709961,28000,1,1.06875,5560.097076416016,28000,1,1.06875,4079.7494506835938,28000,1,1.06875,5466.76628112793,28000,1,1.06875,2677.679229736328,4800,2,1.06875,2659.9463653564453,4800,2,1.06875,2664.7786254882813,4800,2,1.06875,2659.057586669922,4800,2,0.9812500000000001,2684.37646484375,4800,2,0.9812500000000001,2771.351104736328,4800,2,0.9812500000000001,119512.56077575684,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3192037376,0
500,1771800418948,4428.919387817383,28000,1,0.8375,5560.258636474609,28000,1,0.9812500000000001,4079.8933715820313,28000,1,0.9812500000000001,5466.959335327148,28000,1,0.9812500000000001,2677.761978149414,4800,2,0.9812500000000001,2660.026321411133,4800,2,0.9812500000000001,2664.8630981445313,4800,2,0.9812500000000001,2659.139694213867,4800,2,0.9812500000000001,2684.4646606445313,4800,2,0.9812500000000001,2771.442886352539,4800,2,0.9812500000000001,119515.61515808105,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18,22,22.448978424072266,23.52941131591797,20.40816307067871,20.40816307067871,13.72549057006836,22,19.60784339904785,20.40816307067871,21.568628311157227,22,12,32,20.40816307067871,10,18,14,20,22,28659011584,8589930496,3192647680,0
499,1771800419449,4428.922714233398,28000,1,1.2875,5560.260482788086,28000,1,1.2875,4079.8939514160156,28000,1,1.2875,5466.963882446289,28000,1,1.2875,2677.761978149414,4800,2,0.9812500000000001,2660.026351928711,4800,2,0.9812500000000001,2664.8631591796875,4800,2,0.9812500000000001,2659.1398315429688,4800,2,0.9812500000000001,2684.4651489257813,4800,2,0.9812500000000001,2771.4434204101563,4800,2,0.9812500000000001,119517.04779052734,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,2,2,28659011584,8589930496,3192430592,0
500,1771800419949,4429.039535522461,28000,1,0.9875,5560.375671386719,28000,1,0.9875,4079.9873046875,28000,1,0.9875,5467.1182861328125,28000,1,0.9875,2677.820831298828,4800,2,0.9875,2660.082046508789,4800,2,0.9875,2664.931137084961,4800,2,0.9875,2659.2039489746094,4800,2,0.9875,2684.525115966797,4800,2,0.9875,2771.500274658203,4800,2,0.9875,119519.68084716797,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,16,16.32653045654297,14.285715103149414,14.285715103149414,14.285715103149414,18,16,16,16,16,16.32653045654297,17.647058486938477,6.25,26.530611038208008,12,6,14.285715103149414,14.285715103149414,8,5.882352828979492,28659011584,8589930496,3177861120,0
499,1771800420449,4429.083755493164,28000,1,0.99375,5560.422286987305,28000,1,0.99375,4080.025665283203,28000,1,0.99375,5467.163360595703,28000,1,0.99375,2677.8560485839844,4800,2,0.99375,2660.1082305908203,4800,2,0.99375,2664.9530487060547,4800,2,0.99375,2659.229019165039,4800,2,0.99375,2684.5502319335938,4800,2,0.99375,2771.5265502929688,4800,2,0.9812500000000001,119521.7523803711,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,9.803921699523926,7.843137741088867,7.843137741088867,7.843137741088867,6,9.803921699523926,6,6.122448921203613,6,6,6.122448921203613,3.9215688705444336,8,8,6,4,7.843137741088867,6.122448921203613,2.040816307067871,28659011584,8589930496,3176026112,0
500,1771800420950,4429.12646484375,28000,1,0.9875,5560.477203369141,28000,1,0.9875,4080.0612030029297,28000,1,0.9875,5467.238708496094,28000,1,0.9875,2677.875457763672,4800,2,0.9875,2660.131820678711,4800,2,0.9875,2664.977737426758,4800,2,0.9875,2659.253890991211,4800,2,0.9875,2684.571273803711,4800,2,0.9875,2771.5523071289063,4800,2,0.9875,119523.63540649414,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4.081632614135742,8.333333969116211,6,6.122448921203613,8,7.843137741088867,0,6,6,6.122448921203613,2,6,4,14,6,4.081632614135742,6,6,7.843137741088867,8,28659011584,8589930496,3169595392,0
500,1771800421450,4429.289154052734,28000,1,0.9812500000000001,5560.632568359375,28000,1,0.9812500000000001,4080.2183990478516,28000,1,0.9812500000000001,5467.404846191406,28000,1,0.9812500000000001,2677.9602966308594,4800,2,0.9812500000000001,2660.205581665039,4800,2,0.9812500000000001,2665.064208984375,4800,2,0.9812500000000001,2659.3297271728516,4800,2,0.9812500000000001,2684.653610229492,4800,2,0.9812500000000001,2771.6265869140625,4800,2,0.9812500000000001,119526.69287109375,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,20.40816307067871,22,22,18,20.40816307067871,18.367347717285156,24,20,21.568628311157227,7.843137741088867,20,20,20,24.489795684814453,17.647058486938477,15.384615898132324,18,22,16.32653045654297,6.122448921203613,28659011584,8589930496,3181199360,0
500,1771800421950,4429.290786743164,28000,1,0.9812500000000001,5560.6353759765625,28000,1,0.9812500000000001,4080.2196197509766,28000,1,0.9812500000000001,5467.41096496582,28000,1,0.9812500000000001,2677.9617919921875,4800,2,0.9812500000000001,2660.2064208984375,4800,2,0.9812500000000001,2665.0643615722656,4800,2,0.9812500000000001,2659.330581665039,4800,2,0.9812500000000001,2684.6539764404297,4800,2,0.9812500000000001,2771.626937866211,4800,2,0.9812500000000001,119528.20030212402,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,2,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3158994944,0
500,1771800422451,4429.456634521484,28000,1,1.10625,5560.840515136719,28000,1,1.10625,4080.390121459961,28000,1,1.10625,5467.590194702148,28000,1,0.9812500000000001,2678.0621032714844,4800,2,0.9812500000000001,2660.3059692382813,4800,2,0.9812500000000001,2665.158416748047,4800,2,0.9812500000000001,2659.4195556640625,4800,2,0.9812500000000001,2684.751007080078,4800,2,0.9812500000000001,2771.714614868164,4800,2,0.9812500000000001,119531.52201843262,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,19.60784339904785,26,24.489795684814453,29.411766052246094,26.530611038208008,27.45098114013672,26,22,26,17.647058486938477,24,22,24,24,20,26,17.647058486938477,22,26,14,28659011584,8589930496,3187752960,0
500,1771800422952,4429.458847045898,28000,1,1.3,5560.84260559082,28000,1,1.01875,4080.391571044922,28000,1,1.01875,5467.594207763672,28000,1,1.01875,2678.0621948242188,4800,2,1.01875,2660.309036254883,4800,2,1.01875,2665.1587982177734,4800,2,1.01875,2659.4208068847656,4800,2,0.9812500000000001,2684.753616333008,4800,2,0.9812500000000001,2771.714797973633,4800,2,0.9812500000000001,119532.97685241699,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,1.9607844352722168,2,3.846153974533081,0,3.9215688705444336,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3183964160,0
500,1771800423453,4429.584075927734,28000,1,0.9812500000000001,5560.9658203125,28000,1,0.9812500000000001,4080.5262451171875,28000,1,0.9812500000000001,5467.780242919922,28000,1,0.9812500000000001,2678.1387634277344,4800,2,0.9812500000000001,2660.381607055664,4800,2,0.9812500000000001,2665.2278747558594,4800,2,0.9812500000000001,2659.481170654297,4800,2,0.9812500000000001,2684.8218688964844,4800,2,0.9812500000000001,2771.7947692871094,4800,2,0.9812500000000001,119535.97630310059,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18.367347717285156,22,16.32653045654297,14,12.244897842407227,24.489795684814453,22,20,16,9.803921699523926,20,18,22.448978424072266,31.37255096435547,16.32653045654297,12,18,16.32653045654297,18,22,28659011584,8589930496,3202785280,0
499,1771800423954,4429.585067749023,28000,1,0.9812500000000001,5560.968460083008,28000,1,0.9812500000000001,4080.5279235839844,28000,1,0.9812500000000001,5467.786804199219,28000,1,0.9812500000000001,2678.1388397216797,4800,2,0.9812500000000001,2660.381622314453,4800,2,0.9812500000000001,2665.2279052734375,4800,2,0.9812500000000001,2659.4815063476563,4800,2,0.9812500000000001,2684.823486328125,4800,2,0.9812500000000001,2771.794876098633,4800,2,0.9812500000000001,119537.3731842041,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3202785280,0
500,1771800424454,4429.76203918457,28000,1,0.9812500000000001,5561.113540649414,28000,1,0.9812500000000001,4080.6975860595703,28000,1,0.9812500000000001,5467.975891113281,28000,1,0.9812500000000001,2678.224609375,4800,2,0.9812500000000001,2660.4496154785156,4800,2,0.9812500000000001,2665.3145599365234,4800,2,0.9812500000000001,2659.5606231689453,4800,2,0.9812500000000001,2684.900131225586,4800,2,0.9812500000000001,2771.8806762695313,4800,2,0.9812500000000001,119540.44679260254,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24.489795684814453,14,23.52941131591797,23.52941131591797,20.40816307067871,24,22,15.686275482177734,22,18.367347717285156,24,22,24,25,22,10.204081535339355,20,21.568628311157227,6.122448921203613,12.244897842407227,28659011584,8589930496,3202584576,0
