Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803485474,5474.836395263672,28000,1,1.25625,6676.612030029297,28000,1,1.25625,5112.51872253418,28000,1,1.25625,6586.977005004883,28000,1,1.25625,3384.4417572021484,4800,2,0.9812500000000001,3370.2061614990234,4800,2,0.9812500000000001,3377.9536743164063,4800,2,0.9812500000000001,3372.920928955078,4800,2,0.9812500000000001,3402.780319213867,4800,2,0.9812500000000001,3498.8331604003906,4800,2,0.9812500000000001,139058.13134765625,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,13.72549057006836,20.40816307067871,16.32653045654297,24,18.367347717285156,17.647058486938477,19.60784339904785,18.367347717285156,18,18,17.647058486938477,18,12,16,17.647058486938477,12,2.040816307067871,17.647058486938477,12,14,28659011584,8589930496,3151835136,0
500,1771803485975,5474.837753295898,28000,1,1.025,6676.613845825195,28000,1,1.025,5112.519836425781,28000,1,1.025,6586.979751586914,28000,1,1.025,3384.4417724609375,4800,2,1.025,3370.2062377929688,4800,2,1.025,3377.954147338867,4800,2,1.025,3372.921356201172,4800,2,1.025,3402.781494140625,4800,2,1.025,3498.833465576172,4800,2,0.9812500000000001,139059.58265686035,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,4,0,0,2,0,2,0,28659011584,8589930496,3150753792,0
499,1771803486475,5474.971542358398,28000,1,0.9812500000000001,6676.766906738281,28000,1,0.9812500000000001,5112.649490356445,28000,1,0.9812500000000001,6587.1151123046875,28000,1,0.9812500000000001,3384.510711669922,4800,2,0.9812500000000001,3370.2794494628906,4800,2,0.9812500000000001,3378.0219116210938,4800,2,0.9812500000000001,3372.984176635742,4800,2,0.9812500000000001,3402.848907470703,4800,2,0.9812500000000001,3498.903106689453,4800,2,0.9812500000000001,139062.34286499023,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18,18.367347717285156,16.32653045654297,22,16,16,12.244897842407227,19.60784339904785,12,16.32653045654297,16.32653045654297,16.32653045654297,18,18,16,12.244897842407227,15.686275482177734,8,10,12,28659011584,8589930496,3150286848,0
499,1771803486975,5474.973403930664,28000,1,0.9812500000000001,6676.769592285156,28000,1,0.9812500000000001,5112.65104675293,28000,1,0.9812500000000001,6587.116882324219,28000,1,0.9812500000000001,3384.510971069336,4800,2,0.9812500000000001,3370.2809295654297,4800,2,0.9812500000000001,3378.0231170654297,4800,2,0.9812500000000001,3372.984344482422,4800,2,0.9812500000000001,3402.850601196289,4800,2,0.9812500000000001,3498.9051361083984,4800,2,0.9812500000000001,139063.81579589844,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,1.9607844352722168,0,2,0,2,0,0,0,0,2,0,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,3150499840,0
499,1771803487475,5475.063232421875,28000,1,0.9875,6676.879318237305,28000,1,0.9875,5112.739196777344,28000,1,0.9875,6587.208160400391,28000,1,0.9875,3384.5555572509766,4800,2,0.9875,3370.330307006836,4800,2,0.9875,3378.069793701172,4800,2,0.9875,3373.029830932617,4800,2,0.9875,3402.8890533447266,4800,2,0.9875,3498.934326171875,4800,2,0.9875,139066.15112304688,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,10.204081535339355,2.0833334922790527,14.285715103149414,26,11.764705657958984,8,14,14,15.686275482177734,8.163265228271484,10,10,12.244897842407227,16.32653045654297,6.122448921203613,10,8.163265228271484,10,10,2,28659011584,8589930496,3150843904,0
499,1771803487976,5475.128982543945,28000,1,1.1125,6676.9434814453125,28000,1,1.00625,5112.795715332031,28000,1,1.00625,6587.263320922852,28000,1,1.00625,3384.5892486572266,4800,2,1.00625,3370.367630004883,4800,2,1.00625,3378.104202270508,4800,2,1.00625,3373.066421508789,4800,2,0.9812500000000001,3402.924301147461,4800,2,0.9812500000000001,3498.9736328125,4800,2,0.9812500000000001,139068.2809753418,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,11.764705657958984,14,9.803921699523926,4,4,8,8.163265228271484,8.163265228271484,8.163265228271484,9.803921699523926,8,8,8.163265228271484,6,7.843137741088867,8,5.882352828979492,8,6.122448921203613,6.122448921203613,28659011584,8589930496,3148967936,0
500,1771803488476,5475.133636474609,28000,1,0.9812500000000001,6676.956085205078,28000,1,0.9812500000000001,5112.802352905273,28000,1,0.9812500000000001,6587.290145874023,28000,1,0.9812500000000001,3384.589859008789,4800,2,0.9812500000000001,3370.3684997558594,4800,2,0.9812500000000001,3378.105728149414,4800,2,0.9812500000000001,3373.0670776367188,4800,2,0.9812500000000001,3402.925048828125,4800,2,0.9812500000000001,3498.9742889404297,4800,2,0.9812500000000001,139069.8711090088,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,5.882352828979492,2.040816307067871,2,2.040816307067871,0,0,0,0,0,0,0,2,9.803921699523926,0,0,0,0,0,0,28659011584,8589930496,3148632064,0
499,1771803488976,5475.257186889648,28000,1,0.9812500000000001,6677.090133666992,28000,1,0.9812500000000001,5112.911865234375,28000,1,0.9812500000000001,6587.399032592773,28000,1,0.9812500000000001,3384.6526489257813,4800,2,0.9812500000000001,3370.4461059570313,4800,2,0.9812500000000001,3378.178482055664,4800,2,0.9812500000000001,3373.139114379883,4800,2,0.9812500000000001,3402.9974365234375,4800,2,0.9812500000000001,3499.044692993164,4800,2,0.9812500000000001,139072.70555114746,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,10.416666030883789,22,17.647058486938477,12.244897842407227,8,15.686275482177734,19.60784339904785,18,18,18,18,19.60784339904785,16,14.285715103149414,6.122448921203613,22,16.32653045654297,18,19.60784339904785,10.204081535339355,28659011584,8589930496,3157893120,0
500,1771803489476,5475.258392333984,28000,1,0.9812500000000001,6677.0943603515625,28000,1,0.9812500000000001,5112.9139404296875,28000,1,0.9812500000000001,6587.403732299805,28000,1,0.9812500000000001,3384.6526947021484,4800,2,0.9812500000000001,3370.4461822509766,4800,2,0.9812500000000001,3378.178482055664,4800,2,0.9812500000000001,3373.139129638672,4800,2,0.9812500000000001,3402.9976654052734,4800,2,0.9812500000000001,3499.0452423095703,4800,2,0.9812500000000001,139074.08433532715,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2.0833334922790527,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3157848064,0
500,1771803489977,5475.362442016602,28000,1,0.9812500000000001,6677.231262207031,28000,1,0.9812500000000001,5113.046432495117,28000,1,0.9812500000000001,6587.564849853516,28000,1,0.9812500000000001,3384.720458984375,4800,2,0.9812500000000001,3370.515594482422,4800,2,0.9812500000000001,3378.24951171875,4800,2,0.9812500000000001,3373.20458984375,4800,2,0.9812500000000001,3403.068878173828,4800,2,0.9812500000000001,3499.108413696289,4800,2,0.9812500000000001,139077.0009918213,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4,19.60784339904785,16.32653045654297,17.647058486938477,18.367347717285156,14.285715103149414,18,18,17.647058486938477,16,18.367347717285156,10.204081535339355,16.32653045654297,28,11.764705657958984,14,18,12,14,16,28659011584,8589930496,3179200512,0
499,1771803490477,5475.366394042969,28000,1,1.10625,6677.232940673828,28000,1,1.10625,5113.0469970703125,28000,1,1.10625,6587.567962646484,28000,1,1.10625,3384.7205657958984,4800,2,1.10625,3370.5157928466797,4800,2,1.10625,3378.2505798339844,4800,2,1.10625,3373.20458984375,4800,2,0.9812500000000001,3403.0689239501953,4800,2,0.9812500000000001,3499.1085510253906,4800,2,0.9812500000000001,139078.34478759766,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3179200512,0
499,1771803490977,5475.444412231445,28000,1,0.9812500000000001,6677.304504394531,28000,1,0.9812500000000001,5113.118148803711,28000,1,0.9812500000000001,6587.694305419922,28000,1,0.9812500000000001,3384.7613830566406,4800,2,0.9812500000000001,3370.5606384277344,4800,2,0.9812500000000001,3378.2871856689453,4800,2,0.9812500000000001,3373.248291015625,4800,2,0.9812500000000001,3403.1144409179688,4800,2,0.9812500000000001,3499.1542358398438,4800,2,0.9812500000000001,139080.8544921875,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8.163265228271484,14,12.244897842407227,6,12,12,14,12.244897842407227,8,12,12,12,9.803921699523926,27.45098114013672,10,10.204081535339355,6.122448921203613,10.204081535339355,12,10.204081535339355,28659011584,8589930496,3192938496,0
500,1771803491478,5475.445022583008,28000,1,0.9812500000000001,6677.306289672852,28000,1,0.9812500000000001,5113.120758056641,28000,1,0.9812500000000001,6587.696151733398,28000,1,0.9812500000000001,3384.762420654297,4800,2,0.9812500000000001,3370.5607299804688,4800,2,0.9812500000000001,3378.2874755859375,4800,2,0.9812500000000001,3373.248580932617,4800,2,0.9812500000000001,3403.114715576172,4800,2,0.9812500000000001,3499.1548614501953,4800,2,0.9812500000000001,139082.29922485352,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,3192938496,0
499,1771803491978,5475.567367553711,28000,1,1.025,6677.446792602539,28000,1,1.025,5113.246200561523,28000,1,1.025,6587.800521850586,28000,1,1.025,3384.8213653564453,4800,2,0.9812500000000001,3370.6248931884766,4800,2,0.9812500000000001,3378.356430053711,4800,2,0.9812500000000001,3373.3221282958984,4800,2,0.9812500000000001,3403.1817016601563,4800,2,0.9812500000000001,3499.228805541992,4800,2,0.9812500000000001,139085.12957763672,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,10.204081535339355,18.367347717285156,18,18,19.60784339904785,8,9.803921699523926,13.72549057006836,16,18,17.307693481445313,18,17.647058486938477,16.32653045654297,16,16,16,18,16,16.32653045654297,28659011584,8589930496,3209834496,0
499,1771803492478,5475.568099975586,28000,1,1.1,6677.4530029296875,28000,1,1.1,5113.247848510742,28000,1,1.1,6587.803970336914,28000,1,1.1,3384.8213958740234,4800,2,1.1,3370.6249084472656,4800,2,1.1,3378.356430053711,4800,2,1.1,3373.322280883789,4800,2,1.1,3403.1817169189453,4800,2,0.9812500000000001,3499.2288818359375,4800,2,0.9812500000000001,139086.47773742676,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,3.846153974533081,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3205722112,0
500,1771803492978,5475.709930419922,28000,1,0.9812500000000001,6677.615264892578,28000,1,0.9812500000000001,5113.389144897461,28000,1,0.9812500000000001,6587.970520019531,28000,1,0.9812500000000001,3384.900665283203,4800,2,0.9812500000000001,3370.708770751953,4800,2,0.9812500000000001,3378.436325073242,4800,2,0.9812500000000001,3373.406280517578,4800,2,0.9812500000000001,3403.260025024414,4800,2,0.9812500000000001,3499.312271118164,4800,2,0.9812500000000001,139089.5750427246,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16.32653045654297,22,20,22,20.40816307067871,28,20.40816307067871,22,22,18,14,20,20,20,16,16,14,22,19.60784339904785,21.568628311157227,28659011584,8589930496,3214102528,0
500,1771803493479,5475.716094970703,28000,1,0.9812500000000001,6677.622451782227,28000,1,0.9812500000000001,5113.391860961914,28000,1,0.9812500000000001,6587.975006103516,28000,1,0.9812500000000001,3384.9019470214844,4800,2,0.9812500000000001,3370.7095947265625,4800,2,0.9812500000000001,3378.43798828125,4800,2,0.9812500000000001,3373.408401489258,4800,2,0.9812500000000001,3403.2632446289063,4800,2,0.9812500000000001,3499.3151092529297,4800,2,0.9812500000000001,139091.2040863037,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4.081632614135742,2,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3212754944,0
500,1771803493979,5475.792495727539,28000,1,1.01875,6677.732620239258,28000,1,1.01875,5113.471374511719,28000,1,1.01875,6588.052581787109,28000,1,1.01875,3384.941390991211,4800,2,1.01875,3370.7547149658203,4800,2,1.01875,3378.4734802246094,4800,2,1.01875,3373.453109741211,4800,2,1.01875,3403.3070373535156,4800,2,1.01875,3499.3592224121094,4800,2,1.01875,139093.63192749023,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,15.384615898132324,18,10.204081535339355,10.204081535339355,10.204081535339355,11.764705657958984,12,10.204081535339355,12,12.244897842407227,10.204081535339355,13.72549057006836,8,10,6.122448921203613,11.764705657958984,3.9215688705444336,12,10.204081535339355,12,28659011584,8589930496,3214327808,0
499,1771803494480,5475.796829223633,28000,1,1.2125,6677.736526489258,28000,1,1.2125,5113.472427368164,28000,1,1.2125,6588.055892944336,28000,1,0.9812500000000001,3384.9415130615234,4800,2,0.9812500000000001,3370.755340576172,4800,2,0.9812500000000001,3378.4736938476563,4800,2,0.9812500000000001,3373.453155517578,4800,2,0.9812500000000001,3403.3072357177734,4800,2,0.9812500000000001,3499.359390258789,4800,2,0.9812500000000001,139095.13444519043,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,3.9215688705444336,0,1.9607844352722168,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3207151616,0
500,1771803494980,5475.923156738281,28000,1,0.9812500000000001,6677.866806030273,28000,1,0.9812500000000001,5113.6004638671875,28000,1,0.9812500000000001,6588.175598144531,28000,1,0.9812500000000001,3385.0008239746094,4800,2,0.9812500000000001,3370.820526123047,4800,2,0.9812500000000001,3378.5300903320313,4800,2,0.9812500000000001,3373.523635864258,4800,2,0.9812500000000001,3403.3715209960938,4800,2,0.9812500000000001,3499.4329986572266,4800,2,0.9812500000000001,139097.83395385742,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,20,18,14,17.647058486938477,19.60784339904785,16.32653045654297,16.32653045654297,16.32653045654297,10.416666030883789,19.60784339904785,19.60784339904785,20,16.32653045654297,18,8,12.244897842407227,8.163265228271484,16,11.764705657958984,16,28659011584,8589930496,3192627200,0
499,1771803495481,5475.928192138672,28000,1,1.14375,6677.869369506836,28000,1,1.14375,5113.602508544922,28000,1,1.14375,6588.179000854492,28000,1,1.14375,3385.001220703125,4800,2,1.14375,3370.820831298828,4800,2,1.14375,3378.5305938720703,4800,2,1.14375,3373.52392578125,4800,2,1.14375,3403.372314453125,4800,2,0.9812500000000001,3499.43408203125,4800,2,0.9812500000000001,139099.31100463867,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,3.9215688705444336,28659011584,8589930496,3192709120,0
500,1771803495981,5475.987548828125,28000,1,0.9875,6677.956207275391,28000,1,0.9875,5113.664657592773,28000,1,0.9875,6588.256561279297,28000,1,0.9875,3385.034713745117,4800,2,0.9875,3370.855438232422,4800,2,0.9875,3378.556838989258,4800,2,0.9875,3373.5580444335938,4800,2,0.9875,3403.399368286133,4800,2,0.9875,3499.4693603515625,4800,2,0.9875,139101.44136047363,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,9.803921699523926,16,8,8.163265228271484,9.803921699523926,8.163265228271484,11.538461685180664,5.882352828979492,9.803921699523926,8.163265228271484,8.163265228271484,8,9.803921699523926,12,9.803921699523926,8.163265228271484,2.040816307067871,8,2,10,28659011584,8589930496,3192504320,0
499,1771803496481,5476.0069580078125,28000,1,1.03125,6677.975341796875,28000,1,1.03125,5113.683654785156,28000,1,1.03125,6588.274597167969,28000,1,1.03125,3385.0467834472656,4800,2,1.03125,3370.8680572509766,4800,2,1.03125,3378.563995361328,4800,2,1.03125,3373.5679626464844,4800,2,0.9812500000000001,3403.410202026367,4800,2,0.9812500000000001,3499.4800872802734,4800,2,0.9812500000000001,139103.05558776855,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.0833334922790527,2.040816307067871,2,5.882352828979492,2,2,2.040816307067871,2,5.882352828979492,4,2.040816307067871,4,4,4,3.9215688705444336,0,2.040816307067871,2,2.040816307067871,28659011584,8589930496,3194814464,0
500,1771803496981,5476.014053344727,28000,1,0.9812500000000001,6678.010101318359,28000,1,0.9812500000000001,5113.693130493164,28000,1,0.9812500000000001,6588.285003662109,28000,1,0.9812500000000001,3385.0513305664063,4800,2,0.9812500000000001,3370.8758697509766,4800,2,0.9812500000000001,3378.5679626464844,4800,2,0.9812500000000001,3373.571823120117,4800,2,0.9812500000000001,3403.4134674072266,4800,2,0.9812500000000001,3499.483917236328,4800,2,0.9812500000000001,139104.55072021484,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4,11.764705657958984,2,2,0,3.846153974533081,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,2.040816307067871,4,2,2,2,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3193298944,0
499,1771803497482,5476.119873046875,28000,1,1.26875,6678.1453857421875,28000,1,1.26875,5113.808059692383,28000,1,1.26875,6588.415283203125,28000,1,1.26875,3385.1219940185547,4800,2,0.9812500000000001,3370.9358825683594,4800,2,0.9812500000000001,3378.637680053711,4800,2,0.9812500000000001,3373.642608642578,4800,2,0.9812500000000001,3403.4735565185547,4800,2,0.9812500000000001,3499.5486450195313,4800,2,0.9812500000000001,139107.24911499023,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8.333333969116211,18.367347717285156,14,16,18,14.285715103149414,14.285715103149414,4,16.666667938232422,16.32653045654297,15.384615898132324,16,12,18.367347717285156,16.32653045654297,16.32653045654297,15.686275482177734,16,12,10.416666030883789,28659011584,8589930496,3208568832,0
500,1771803497982,5476.123550415039,28000,1,0.9812500000000001,6678.146347045898,28000,1,0.9812500000000001,5113.809921264648,28000,1,0.9812500000000001,6588.423034667969,28000,1,0.9812500000000001,3385.122055053711,4800,2,0.9812500000000001,3370.9359130859375,4800,2,0.9812500000000001,3378.6377716064453,4800,2,0.9812500000000001,3373.642608642578,4800,2,0.9812500000000001,3403.4739379882813,4800,2,0.9812500000000001,3499.5487365722656,4800,2,0.9812500000000001,139108.5620727539,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3208568832,0
500,1771803498483,5476.239593505859,28000,1,1.125,6678.269485473633,28000,1,1.125,5113.942321777344,28000,1,1.125,6588.577423095703,28000,1,1.125,3385.1863403320313,4800,2,1.125,3370.9972076416016,4800,2,1.125,3378.705612182617,4800,2,1.125,3373.714630126953,4800,2,0.9812500000000001,3403.548065185547,4800,2,0.9812500000000001,3499.6234588623047,4800,2,0.9812500000000001,139111.341796875,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,7.843137741088867,16.32653045654297,18,13.72549057006836,18,14.285715103149414,17.647058486938477,6,13.72549057006836,16,18.367347717285156,18.367347717285156,16.32653045654297,27.45098114013672,8,18,18,18,17.647058486938477,18,28659011584,8589930496,3218231296,0
500,1771803498983,5476.241256713867,28000,1,1.28125,6678.273025512695,28000,1,1.28125,5113.944686889648,28000,1,1.28125,6588.579818725586,28000,1,1.28125,3385.1863708496094,4800,2,0.9812500000000001,3370.9974060058594,4800,2,0.9812500000000001,3378.7056274414063,4800,2,0.9812500000000001,3373.714630126953,4800,2,0.9812500000000001,3403.548141479492,4800,2,0.9812500000000001,3499.6234588623047,4800,2,0.9812500000000001,139112.6728515625,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3215978496,0
500,1771803499484,5476.388229370117,28000,1,1.35625,6678.4365234375,28000,1,1.35625,5114.0931396484375,28000,1,1.35625,6588.738479614258,28000,1,1.35625,3385.262680053711,4800,2,1.0437500000000002,3371.0809173583984,4800,2,1.0437500000000002,3378.78564453125,4800,2,1.0437500000000002,3373.791458129883,4800,2,1.0437500000000002,3403.6280517578125,4800,2,0.9812500000000001,3499.70751953125,4800,2,0.9812500000000001,139115.80903625488,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,22,24,18,19.60784339904785,20,20,20.40816307067871,22,18,18,17.647058486938477,21.568628311157227,18.367347717285156,19.60784339904785,10.416666030883789,18,20,18,20,19.60784339904785,28659011584,8589930496,3201228800,0
499,1771803499984,5476.391616821289,28000,1,1.01875,6678.439025878906,28000,1,0.99375,5114.095077514648,28000,1,0.99375,6588.740036010742,28000,1,0.99375,3385.262725830078,4800,2,0.99375,3371.081039428711,4800,2,0.99375,3378.7857208251953,4800,2,0.99375,3373.791473388672,4800,2,0.99375,3403.6282348632813,4800,2,0.9812500000000001,3499.708282470703,4800,2,0.9812500000000001,139117.1858062744,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3201482752,0
500,1771803500485,5476.513763427734,28000,1,0.9812500000000001,6678.596664428711,28000,1,0.9812500000000001,5114.225646972656,28000,1,0.9812500000000001,6588.859100341797,28000,1,0.9812500000000001,3385.337371826172,4800,2,0.9812500000000001,3371.1508178710938,4800,2,0.9812500000000001,3378.855255126953,4800,2,0.9812500000000001,3373.8592529296875,4800,2,0.9812500000000001,3403.7034912109375,4800,2,0.9812500000000001,3499.7853240966797,4800,2,0.9812500000000001,139120.07711791992,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8.163265228271484,24,17.647058486938477,16,15.686275482177734,11.764705657958984,19.60784339904785,16,18,17.647058486938477,19.60784339904785,17.647058486938477,18,18.367347717285156,14,12,14,12,14,18.367347717285156,28659011584,8589930496,3181101056,0
500,1771803500985,5476.517013549805,28000,1,1.19375,6678.600921630859,28000,1,1.19375,5114.227844238281,28000,1,1.19375,6588.863998413086,28000,1,1.19375,3385.3375244140625,4800,2,0.9812500000000001,3371.150833129883,4800,2,0.9812500000000001,3378.8553161621094,4800,2,0.9812500000000001,3373.859405517578,4800,2,0.9812500000000001,3403.703582763672,4800,2,0.9812500000000001,3499.785415649414,4800,2,0.9812500000000001,139121.4308013916,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3181359104,0
500,1771803501486,5476.591979980469,28000,1,1.10625,6678.680755615234,28000,1,1.10625,5114.288513183594,28000,1,1.0125000000000002,6588.987350463867,28000,1,1.0125000000000002,3385.379180908203,4800,2,1.0125000000000002,3371.193344116211,4800,2,1.0125000000000002,3378.8995819091797,4800,2,1.0125000000000002,3373.9027709960938,4800,2,1.0125000000000002,3403.742935180664,4800,2,1.0125000000000002,3499.830596923828,4800,2,1.0125000000000002,139123.7822265625,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,11.764705657958984,13.72549057006836,11.764705657958984,10.204081535339355,3.9215688705444336,22,8,13.72549057006836,12,10.204081535339355,12,10.204081535339355,10.204081535339355,14,10,10.204081535339355,6.122448921203613,10.204081535339355,8,12,28659011584,8589930496,3189411840,0
499,1771803501987,5476.5931396484375,28000,1,1.21875,6678.685333251953,28000,1,1.21875,5114.290771484375,28000,1,1.21875,6588.988784790039,28000,1,1.21875,3385.3805389404297,4800,2,0.9812500000000001,3371.193878173828,4800,2,0.9812500000000001,3378.899658203125,4800,2,0.9812500000000001,3373.9027709960938,4800,2,0.9812500000000001,3403.7432861328125,4800,2,0.9812500000000001,3499.830764770508,4800,2,0.9812500000000001,139125.195602417,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3190857728,0
