Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799721613,4195.926956176758,28000,1,1.0625,5311.644058227539,28000,1,1.0625,3851.329391479492,28000,1,1.0625,5219.766204833984,28000,1,1.0625,2521.5118255615234,4800,2,1.0625,2503.1710510253906,4800,2,1.0625,2507.6106719970703,4800,2,1.0625,2501.443099975586,4800,2,1.0625,2525.7376556396484,4800,2,0.9812500000000001,2610.4671020507813,4800,2,0.9812500000000001,115124.84802246094,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,4,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3160485888,0
500,1771799722113,4195.998565673828,28000,1,1.0375,5311.721267700195,28000,1,0.9812500000000001,3851.4051208496094,28000,1,0.9812500000000001,5219.875717163086,28000,1,0.9812500000000001,2521.557830810547,4800,2,0.9812500000000001,2503.2108154296875,4800,2,0.9812500000000001,2507.6541290283203,4800,2,0.9812500000000001,2501.487350463867,4800,2,0.9812500000000001,2525.7747344970703,4800,2,0.9812500000000001,2610.5108184814453,4800,2,0.9812500000000001,115127.18154907227,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,6.25,9.803921699523926,10.204081535339355,12,8,11.764705657958984,12,6.122448921203613,10.204081535339355,10,12,8.163265228271484,12,20,14,12,10,14,2.040816307067871,12,28659011584,8589930496,3169484800,0
500,1771799722614,4196.000198364258,28000,1,1.23125,5311.725860595703,28000,1,1.23125,3851.408004760742,28000,1,0.9812500000000001,5219.879196166992,28000,1,0.9812500000000001,2521.5584411621094,4800,2,0.9812500000000001,2503.2110137939453,4800,2,0.9812500000000001,2507.6546630859375,4800,2,0.9812500000000001,2501.4879455566406,4800,2,0.9812500000000001,2525.7762145996094,4800,2,0.9812500000000001,2610.5109252929688,4800,2,0.9812500000000001,115128.69177246094,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3169071104,0
500,1771799723115,4196.12385559082,28000,1,1.05,5311.863067626953,28000,1,1.05,3851.5361328125,28000,1,1.05,5220.041839599609,28000,1,0.9812500000000001,2521.6166076660156,4800,2,0.9812500000000001,2503.2813720703125,4800,2,0.9812500000000001,2507.716781616211,4800,2,0.9812500000000001,2501.553680419922,4800,2,0.9812500000000001,2525.8399658203125,4800,2,0.9812500000000001,2610.5738983154297,4800,2,0.9812500000000001,115131.45065307617,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14.285715103149414,18.367347717285156,17.647058486938477,18,18,18,10,14,8.163265228271484,16,17.647058486938477,13.461539268493652,18.367347717285156,28.571430206298828,10,16,17.647058486938477,13.72549057006836,10,16.32653045654297,28659011584,8589930496,3162988544,0
499,1771799723616,4196.12629699707,28000,1,0.9812500000000001,5311.864273071289,28000,1,0.9812500000000001,3851.5367431640625,28000,1,0.9812500000000001,5220.051940917969,28000,1,0.9812500000000001,2521.6175079345703,4800,2,0.9812500000000001,2503.2825622558594,4800,2,0.9812500000000001,2507.71728515625,4800,2,0.9812500000000001,2501.5540161132813,4800,2,0.9812500000000001,2525.843246459961,4800,2,0.9812500000000001,2610.5740509033203,4800,2,0.9812500000000001,115132.9842376709,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,2,2,0,0,0,0,2,2,0,0,0,0,4.081632614135742,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3153108992,0
500,1771799724116,4196.237030029297,28000,1,0.9812500000000001,5312.031341552734,28000,1,0.9812500000000001,3851.655319213867,28000,1,0.9812500000000001,5220.193450927734,28000,1,0.9812500000000001,2521.6925201416016,4800,2,0.9812500000000001,2503.349822998047,4800,2,0.9812500000000001,2507.791305541992,4800,2,0.9812500000000001,2501.6260681152344,4800,2,0.9812500000000001,2525.917724609375,4800,2,0.9812500000000001,2610.64208984375,4800,2,0.9812500000000001,115135.80796813965,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8,17.647058486938477,16.32653045654297,26,14,14.285715103149414,18,19.60784339904785,18,18,15.384615898132324,12.244897842407227,13.72549057006836,22,18,10,16.32653045654297,12,18.367347717285156,16,28659011584,8589930496,3147157504,0
499,1771799724617,4196.24040222168,28000,1,0.9812500000000001,5312.034255981445,28000,1,0.9812500000000001,3851.6603240966797,28000,1,0.9812500000000001,5220.199066162109,28000,1,0.9812500000000001,2521.6925659179688,4800,2,0.9812500000000001,2503.3500061035156,4800,2,0.9812500000000001,2507.7918548583984,4800,2,0.9812500000000001,2501.6261291503906,4800,2,0.9812500000000001,2525.9198608398438,4800,2,0.9812500000000001,2610.642303466797,4800,2,0.9812500000000001,115137.32221984863,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2.040816307067871,0,2,1.9607844352722168,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3140759552,0
500,1771799725117,4196.309066772461,28000,1,0.9875,5312.120574951172,28000,1,0.9875,3851.7171325683594,28000,1,0.9875,5220.263198852539,28000,1,0.9875,2521.7442779541016,4800,2,0.9875,2503.385284423828,4800,2,0.9875,2507.825225830078,4800,2,0.9875,2501.6634826660156,4800,2,0.9875,2525.958480834961,4800,2,0.9875,2610.681198120117,4800,2,0.9875,115139.44125366211,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8.163265228271484,14,10,12,10,10,9.803921699523926,8,8,8,10,8,3.9215688705444336,4,14,3.9215688705444336,7.843137741088867,8,8,9.803921699523926,28659011584,8589930496,3148955648,0
499,1771799725618,4196.426910400391,28000,1,0.9812500000000001,5312.231735229492,28000,1,0.9812500000000001,3851.812271118164,28000,1,0.9812500000000001,5220.351867675781,28000,1,0.9812500000000001,2521.800994873047,4800,2,0.9812500000000001,2503.4493560791016,4800,2,0.9812500000000001,2507.881393432617,4800,2,0.9812500000000001,2501.7274475097656,4800,2,0.9812500000000001,2526.0221557617188,4800,2,0.9812500000000001,2610.7440185546875,4800,2,0.9812500000000001,115142.08317565918,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,15.686275482177734,15.686275482177734,17.647058486938477,14,14,14,12.244897842407227,16,12.244897842407227,14,14.285715103149414,15.686275482177734,2.0833334922790527,2.0833334922790527,8,14,4.081632614135742,15.686275482177734,14,14.285715103149414,28659011584,8589930496,3157929984,0
499,1771799726118,4196.4283447265625,28000,1,0.9812500000000001,5312.26448059082,28000,1,0.9812500000000001,3851.8162231445313,28000,1,0.9812500000000001,5220.358001708984,28000,1,0.9812500000000001,2521.8011474609375,4800,2,0.9812500000000001,2503.449417114258,4800,2,0.9812500000000001,2507.882354736328,4800,2,0.9812500000000001,2501.7279357910156,4800,2,0.9812500000000001,2526.022262573242,4800,2,0.9812500000000001,2610.7447967529297,4800,2,0.9812500000000001,115143.50062561035,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,10.204081535339355,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3158188032,0
500,1771799726618,4196.608474731445,28000,1,0.9812500000000001,5312.446594238281,28000,1,0.9812500000000001,3851.9988555908203,28000,1,0.9812500000000001,5220.530807495117,28000,1,0.9812500000000001,2521.908935546875,4800,2,0.9812500000000001,2503.558609008789,4800,2,0.9812500000000001,2507.980758666992,4800,2,0.9812500000000001,2501.8338317871094,4800,2,0.9812500000000001,2526.131393432617,4800,2,0.9812500000000001,2610.8478088378906,4800,2,0.9812500000000001,115146.85736083984,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18.75,28,23.52941131591797,25.490198135375977,24,24.489795684814453,28.571430206298828,28,26,24,28,20,24,18,24,24,16,24.489795684814453,24,22.916667938232422,28659011584,8589930496,3148541952,0
499,1771799727118,4196.612747192383,28000,1,0.9812500000000001,5312.449371337891,28000,1,0.9812500000000001,3852.002899169922,28000,1,0.9812500000000001,5220.537322998047,28000,1,0.9812500000000001,2521.9097595214844,4800,2,0.9812500000000001,2503.5587615966797,4800,2,0.9812500000000001,2507.9815826416016,4800,2,0.9812500000000001,2501.8340759277344,4800,2,0.9812500000000001,2526.131607055664,4800,2,0.9812500000000001,2610.849838256836,4800,2,0.9812500000000001,115148.34983825684,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,4.081632614135742,4,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3148505088,0
500,1771799727618,4196.742584228516,28000,1,0.9812500000000001,5312.609283447266,28000,1,0.9812500000000001,3852.137161254883,28000,1,0.9812500000000001,5220.669586181641,28000,1,0.9812500000000001,2521.9820861816406,4800,2,0.9812500000000001,2503.634521484375,4800,2,0.9812500000000001,2508.049102783203,4800,2,0.9812500000000001,2501.9085388183594,4800,2,0.9812500000000001,2526.201385498047,4800,2,0.9812500000000001,2610.9192810058594,4800,2,0.9812500000000001,115151.3380279541,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,22,26,12,16.32653045654297,18,18.367347717285156,18,18,19.60784339904785,14,12.244897842407227,14.285715103149414,18.367347717285156,18,14.285715103149414,16.32653045654297,4,20,16.666667938232422,14,28659011584,8589930496,3166035968,0
500,1771799728119,4196.746520996094,28000,1,1.325,5312.612976074219,28000,1,0.9812500000000001,3852.139633178711,28000,1,0.9812500000000001,5220.671234130859,28000,1,0.9812500000000001,2521.982177734375,4800,2,0.9812500000000001,2503.6346893310547,4800,2,0.9812500000000001,2508.0491333007813,4800,2,0.9812500000000001,2501.9085693359375,4800,2,0.9812500000000001,2526.202362060547,4800,2,0.9812500000000001,2610.919387817383,4800,2,0.9812500000000001,115152.72718811035,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,3.9215688705444336,2,2,0,0,0,0,0,0,0,4,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3166035968,0
500,1771799728620,4196.871276855469,28000,1,1.18125,5312.744094848633,28000,1,1.18125,3852.2627716064453,28000,1,1.18125,5220.813659667969,28000,1,1.18125,2522.047393798828,4800,2,1.18125,2503.697799682617,4800,2,1.18125,2508.1177673339844,4800,2,1.18125,2501.9720153808594,4800,2,0.9812500000000001,2526.271270751953,4800,2,0.9812500000000001,2610.9895629882813,4800,2,0.9812500000000001,115155.60498046875,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14.583333015441895,18.367347717285156,16.32653045654297,16.32653045654297,19.60784339904785,17.647058486938477,18,12,18,17.647058486938477,15.686275482177734,16.32653045654297,10.416666030883789,18.367347717285156,14,12,14,12,18,14,28659011584,8589930496,3178029056,0
500,1771799729120,4196.872146606445,28000,1,1.01875,5312.752944946289,28000,1,1.01875,3852.2657165527344,28000,1,1.01875,5220.816665649414,28000,1,1.01875,2522.047393798828,4800,2,1.01875,2503.6979370117188,4800,2,1.01875,2508.1178131103516,4800,2,1.01875,2501.9720153808594,4800,2,0.9812500000000001,2526.2713470458984,4800,2,0.9812500000000001,2610.9895935058594,4800,2,0.9812500000000001,115156.95181274414,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,4,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28659011584,8589930496,3178283008,0
500,1771799729621,4197.0003662109375,28000,1,1.16875,5312.885833740234,28000,1,1.16875,3852.3826293945313,28000,1,1.16875,5220.971633911133,28000,1,0.9812500000000001,2522.1163482666016,4800,2,0.9812500000000001,2503.765182495117,4800,2,0.9812500000000001,2508.1859436035156,4800,2,0.9812500000000001,2502.033721923828,4800,2,0.9812500000000001,2526.333770751953,4800,2,0.9812500000000001,2611.0547485351563,4800,2,0.9812500000000001,115159.82772827148,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,20,18,17.647058486938477,20,16.32653045654297,22.448978424072266,17.647058486938477,18.367347717285156,11.764705657958984,10.204081535339355,12.244897842407227,16,19.230770111083984,18,16,8,18,13.72549057006836,13.72549057006836,12,28659011584,8589930496,3173646336,0
499,1771799730121,4197.004013061523,28000,1,1.0625,5312.887115478516,28000,1,1.0625,3852.3843688964844,28000,1,0.9812500000000001,5220.976669311523,28000,1,0.9812500000000001,2522.116409301758,4800,2,0.9812500000000001,2503.7652740478516,4800,2,0.9812500000000001,2508.18603515625,4800,2,0.9812500000000001,2502.033981323242,4800,2,0.9812500000000001,2526.334976196289,4800,2,0.9812500000000001,2611.055709838867,4800,2,0.9812500000000001,115161.2670135498,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,2,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3174088704,0
500,1771799730621,4197.130233764648,28000,1,0.9812500000000001,5313.018997192383,28000,1,0.9812500000000001,3852.4991455078125,28000,1,0.9812500000000001,5221.135482788086,28000,1,0.9812500000000001,2522.1874084472656,4800,2,0.9812500000000001,2503.8348999023438,4800,2,0.9812500000000001,2508.256103515625,4800,2,0.9812500000000001,2502.0985717773438,4800,2,0.9812500000000001,2526.400390625,4800,2,0.9812500000000001,2611.127426147461,4800,2,0.9812500000000001,115164.10140991211,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16.32653045654297,18.367347717285156,16,18.367347717285156,14,17.647058486938477,16.32653045654297,19.230770111083984,16.32653045654297,8.163265228271484,10,19.60784339904785,12.244897842407227,26,14,16,14,16.32653045654297,16.32653045654297,12,28659011584,8589930496,3161030656,0
499,1771799731122,4197.133529663086,28000,1,1.175,5313.023727416992,28000,1,1.175,3852.5022888183594,28000,1,1.175,5221.138137817383,28000,1,1.175,2522.1874237060547,4800,2,1.175,2503.8349609375,4800,2,1.175,2508.2562713623047,4800,2,1.175,2502.098587036133,4800,2,1.175,2526.4004821777344,4800,2,0.9812500000000001,2611.1275177001953,4800,2,0.9812500000000001,115165.45913696289,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3158966272,0
500,1771799731622,4197.247619628906,28000,1,0.9812500000000001,5313.150650024414,28000,1,0.9812500000000001,3852.6393127441406,28000,1,0.9812500000000001,5221.286895751953,28000,1,0.9812500000000001,2522.2598419189453,4800,2,0.9812500000000001,2503.9015197753906,4800,2,0.9812500000000001,2508.327163696289,4800,2,0.9812500000000001,2502.1739959716797,4800,2,0.9812500000000001,2526.468231201172,4800,2,0.9812500000000001,2611.1968688964844,4800,2,0.9812500000000001,115168.25016784668,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14,13.72549057006836,12,20,16.666667938232422,9.803921699523926,18,16.32653045654297,18,18.367347717285156,18,18,18,26.530611038208008,16,12,12.244897842407227,19.60784339904785,8.163265228271484,16,28659011584,8589930496,3154149376,0
499,1771799732123,4197.251083374023,28000,1,1.35625,5313.152572631836,28000,1,1.35625,3852.639907836914,28000,1,1.35625,5221.289764404297,28000,1,1.35625,2522.2598419189453,4800,2,1.0437500000000002,2503.9019775390625,4800,2,1.0437500000000002,2508.327835083008,4800,2,1.0437500000000002,2502.174026489258,4800,2,1.0437500000000002,2526.4696197509766,4800,2,0.9812500000000001,2611.1968841552734,4800,2,0.9812500000000001,115169.64047241211,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,3.9215688705444336,0,28659011584,8589930496,3154149376,0
500,1771799732623,4197.3258056640625,28000,1,0.9812500000000001,5313.223480224609,28000,1,0.9812500000000001,3852.7095336914063,28000,1,0.9812500000000001,5221.408447265625,28000,1,0.9812500000000001,2522.2984161376953,4800,2,0.9812500000000001,2503.9485778808594,4800,2,0.9812500000000001,2508.3739013671875,4800,2,0.9812500000000001,2502.2206115722656,4800,2,0.9812500000000001,2526.5147552490234,4800,2,0.9812500000000001,2611.2384490966797,4800,2,0.9812500000000001,115171.98558044434,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,10,8,12,14,13.72549057006836,20,10.204081535339355,12,12,12.244897842407227,12,12,6,12.244897842407227,6,11.764705657958984,12,12,12,5.882352828979492,28659011584,8589930496,3153793024,0
499,1771799733124,4197.329788208008,28000,1,1.275,5313.226257324219,28000,1,0.9812500000000001,3852.7120971679688,28000,1,0.9812500000000001,5221.413497924805,28000,1,0.9812500000000001,2522.298583984375,4800,2,0.9812500000000001,2503.94873046875,4800,2,0.9812500000000001,2508.374038696289,4800,2,0.9812500000000001,2502.2206115722656,4800,2,0.9812500000000001,2526.5148010253906,4800,2,0.9812500000000001,2611.2385864257813,4800,2,0.9812500000000001,115173.52554321289,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,3.9215688705444336,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3154046976,0
500,1771799733624,4197.409515380859,28000,1,0.9875,5313.31721496582,28000,1,0.9875,3852.784454345703,28000,1,0.9875,5221.5,28000,1,0.9875,2522.3489990234375,4800,2,0.9875,2503.995407104492,4800,2,0.9875,2508.416030883789,4800,2,0.9875,2502.2676544189453,4800,2,0.9875,2526.554977416992,4800,2,0.9875,2611.2884674072266,4800,2,0.9875,115175.70358276367,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8.163265228271484,12,10.204081535339355,10.204081535339355,12,12.244897842407227,14,12,11.764705657958984,12,7.843137741088867,12,6,8.163265228271484,13.72549057006836,10.204081535339355,8,10.204081535339355,10.204081535339355,10.204081535339355,28659011584,8589930496,3152146432,0
499,1771799734125,4197.455780029297,28000,1,1.26875,5313.35986328125,28000,1,1.26875,3852.8277282714844,28000,1,0.9812500000000001,5221.547821044922,28000,1,0.9812500000000001,2522.377975463867,4800,2,0.9812500000000001,2504.017837524414,4800,2,0.9812500000000001,2508.4406127929688,4800,2,0.9812500000000001,2502.289794921875,4800,2,0.9812500000000001,2526.5738677978516,4800,2,0.9812500000000001,2611.312774658203,4800,2,0.9812500000000001,115177.6580657959,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4.081632614135742,6,7.843137741088867,7.843137741088867,6,7.843137741088867,9.803921699523926,6,6,6,0,7.843137741088867,6,7.843137741088867,4,6,6,7.843137741088867,6,2,28659011584,8589930496,3147812864,0
500,1771799734625,4197.466842651367,28000,1,0.9875,5313.374740600586,28000,1,0.9875,3852.8426666259766,28000,1,0.9875,5221.595520019531,28000,1,0.9875,2522.384552001953,4800,2,0.9875,2504.0234985351563,4800,2,0.9875,2508.4481048583984,4800,2,0.9875,2502.297149658203,4800,2,0.9875,2526.580825805664,4800,2,0.9875,2611.3191833496094,4800,2,0.9875,115179.22477722168,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,4.081632614135742,2.040816307067871,2,5.882352828979492,10,2,1.9607844352722168,2,1.9607844352722168,2,0,5.882352828979492,6.122448921203613,2,0,2,2,1.9607844352722168,2,28659011584,8589930496,3141419008,0
500,1771799735126,4197.560501098633,28000,1,0.9812500000000001,5313.4525146484375,28000,1,0.9812500000000001,3852.92333984375,28000,1,0.9812500000000001,5221.711654663086,28000,1,0.9812500000000001,2522.4286041259766,4800,2,0.9812500000000001,2504.063003540039,4800,2,0.9812500000000001,2508.490478515625,4800,2,0.9812500000000001,2502.342544555664,4800,2,0.9812500000000001,2526.6240997314453,4800,2,0.9812500000000001,2611.36474609375,4800,2,0.9812500000000001,115181.6798248291,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12,12.244897842407227,14,10,12.5,16,12.244897842407227,10.204081535339355,12,10.204081535339355,12,12,12.244897842407227,16,10,8,11.764705657958984,12.244897842407227,12.244897842407227,12,28659011584,8589930496,3150528512,0
500,1771799735626,4197.5621337890625,28000,1,0.9812500000000001,5313.462509155273,28000,1,0.9812500000000001,3852.9261016845703,28000,1,0.9812500000000001,5221.715667724609,28000,1,0.9812500000000001,2522.4286193847656,4800,2,0.9812500000000001,2504.0635681152344,4800,2,0.9812500000000001,2508.490524291992,4800,2,0.9812500000000001,2502.342559814453,4800,2,0.9812500000000001,2526.624298095703,4800,2,0.9812500000000001,2611.364761352539,4800,2,0.9812500000000001,115183.07661437988,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,3.9215688705444336,0,2.040816307067871,3.846153974533081,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3149496320,0
500,1771799736127,4197.687850952148,28000,1,1.0437500000000002,5313.594253540039,28000,1,1.0437500000000002,3853.0413208007813,28000,1,0.9812500000000001,5221.871444702148,28000,1,0.9812500000000001,2522.4932861328125,4800,2,0.9812500000000001,2504.134780883789,4800,2,0.9812500000000001,2508.554153442383,4800,2,0.9812500000000001,2502.407272338867,4800,2,0.9812500000000001,2526.692367553711,4800,2,0.9812500000000001,2611.439422607422,4800,2,0.9812500000000001,115185.91722106934,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12.244897842407227,18,19.60784339904785,18,8.163265228271484,18.367347717285156,19.230770111083984,16,14,6,16.32653045654297,18,19.60784339904785,24,10,16.32653045654297,10.204081535339355,18,10.204081535339355,16.32653045654297,28659011584,8589930496,3147759616,0
499,1771799736628,4197.68896484375,28000,1,0.9812500000000001,5313.598663330078,28000,1,0.9812500000000001,3853.0448303222656,28000,1,0.9812500000000001,5221.874588012695,28000,1,0.9812500000000001,2522.4934844970703,4800,2,0.9812500000000001,2504.135757446289,4800,2,0.9812500000000001,2508.5543823242188,4800,2,0.9812500000000001,2502.416763305664,4800,2,0.9812500000000001,2526.692611694336,4800,2,0.9812500000000001,2611.439468383789,4800,2,0.9812500000000001,115187.3666381836,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,1.9607844352722168,0,3.9215688705444336,0,0,0,1.9607844352722168,0,4,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3144491008,0
500,1771799737128,4197.792083740234,28000,1,0.9812500000000001,5313.758895874023,28000,1,0.9812500000000001,3853.169174194336,28000,1,0.9812500000000001,5221.996032714844,28000,1,0.9812500000000001,2522.562240600586,4800,2,0.9812500000000001,2504.2067108154297,4800,2,0.9812500000000001,2508.623062133789,4800,2,0.9812500000000001,2502.485809326172,4800,2,0.9812500000000001,2526.7484588623047,4800,2,0.9812500000000001,2611.5144805908203,4800,2,0.9812500000000001,115190.19285583496,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4.081632614135742,16.32653045654297,17.647058486938477,26,18,19.60784339904785,16.32653045654297,16,18,15.686275482177734,16.32653045654297,16,18,14,14.285715103149414,19.60784339904785,14,16.32653045654297,4,21.568628311157227,28659011584,8589930496,3148890112,0
500,1771799737628,4197.7935791015625,28000,1,0.9812500000000001,5313.760437011719,28000,1,0.9812500000000001,3853.1732635498047,28000,1,0.9812500000000001,5221.997802734375,28000,1,0.9812500000000001,2522.562301635742,4800,2,0.9812500000000001,2504.2081298828125,4800,2,0.9812500000000001,2508.6232147216797,4800,2,0.9812500000000001,2502.4859313964844,4800,2,0.9812500000000001,2526.7493591308594,4800,2,0.9812500000000001,2611.514678955078,4800,2,0.9812500000000001,115191.55755615234,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,28659011584,8589930496,3143966720,0
