Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803205008,5382.418411254883,28000,1,1.36875,6577.365585327148,28000,1,0.9812500000000001,5021.936477661133,28000,1,0.9812500000000001,6487.980194091797,28000,1,0.9812500000000001,3322.4754333496094,4800,2,0.9812500000000001,3307.952362060547,4800,2,0.9812500000000001,3315.5751953125,4800,2,0.9812500000000001,3310.2701721191406,4800,2,0.9812500000000001,3339.7540740966797,4800,2,0.9812500000000001,3434.714126586914,4800,2,0.9812500000000001,137301.6897277832,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14.583333015441895,20,22,23.52941131591797,18.367347717285156,19.60784339904785,20,20,20,21.568628311157227,21.568628311157227,18.75,21.568628311157227,18.75,14.285715103149414,20,16.32653045654297,18,20.40816307067871,21.568628311157227,28659011584,8589930496,3243130880,0
500,1771803205509,5382.424591064453,28000,1,0.9812500000000001,6577.375259399414,28000,1,0.9812500000000001,5021.9395751953125,28000,1,0.9812500000000001,6487.9881591796875,28000,1,0.9812500000000001,3322.4774322509766,4800,2,0.9812500000000001,3307.9542694091797,4800,2,0.9812500000000001,3315.5775299072266,4800,2,0.9812500000000001,3310.272247314453,4800,2,0.9812500000000001,3339.756637573242,4800,2,0.9812500000000001,3434.7152557373047,4800,2,0.9812500000000001,137303.33197021484,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3241091072,0
500,1771803206009,5382.5517578125,28000,1,1.2125,6577.496353149414,28000,1,1.2125,5022.063934326172,28000,1,1.2125,6488.146301269531,28000,1,1.2125,3322.5470581054688,4800,2,1.2125,3308.0157165527344,4800,2,1.2125,3315.6495971679688,4800,2,1.2125,3310.333465576172,4800,2,1.2125,3339.8221130371094,4800,2,0.9812500000000001,3434.7823486328125,4800,2,0.9812500000000001,137306.1579437256,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,18,18.367347717285156,16,12,18,19.230770111083984,16,14,18,18,16.32653045654297,17.647058486938477,16,25.490198135375977,16.32653045654297,12,16,9.803921699523926,10,12.244897842407227,28659011584,8589930496,3191406592,0
500,1771803206510,5382.553817749023,28000,1,0.9812500000000001,6577.498474121094,28000,1,0.9812500000000001,5022.065765380859,28000,1,0.9812500000000001,6488.14892578125,28000,1,0.9812500000000001,3322.5474700927734,4800,2,0.9812500000000001,3308.0160217285156,4800,2,0.9812500000000001,3315.649612426758,4800,2,0.9812500000000001,3310.333541870117,4800,2,0.9812500000000001,3339.8231201171875,4800,2,0.9812500000000001,3434.7831420898438,4800,2,0.9812500000000001,137307.5846710205,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,28659011584,8589930496,3188887552,0
500,1771803207011,5382.673294067383,28000,1,0.9812500000000001,6577.628372192383,28000,1,0.9812500000000001,5022.18571472168,28000,1,0.9812500000000001,6488.274490356445,28000,1,0.9812500000000001,3322.619644165039,4800,2,0.9812500000000001,3308.080368041992,4800,2,0.9812500000000001,3315.7201385498047,4800,2,0.9812500000000001,3310.407012939453,4800,2,0.9812500000000001,3339.8939361572266,4800,2,0.9812500000000001,3434.8521575927734,4800,2,0.9812500000000001,137310.61083984375,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,12,16.32653045654297,16,16,18,19.60784339904785,4.081632614135742,18,16.32653045654297,18,17.647058486938477,17.647058486938477,18,18,18,19.60784339904785,18.367347717285156,8,14.285715103149414,28659011584,8589930496,3187912704,0
500,1771803207511,5382.675537109375,28000,1,1.20625,6577.629608154297,28000,1,1.20625,5022.188095092773,28000,1,0.9812500000000001,6488.275741577148,28000,1,0.9812500000000001,3322.6197509765625,4800,2,0.9812500000000001,3308.081283569336,4800,2,0.9812500000000001,3315.7206115722656,4800,2,0.9812500000000001,3310.407012939453,4800,2,0.9812500000000001,3339.895050048828,4800,2,0.9812500000000001,3434.8522033691406,4800,2,0.9812500000000001,137311.99696350098,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4,0,0,2,3.9215688705444336,0,0,4,1.9607844352722168,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3184570368,0
500,1771803208012,5382.812026977539,28000,1,1,6577.750381469727,28000,1,1,5022.295150756836,28000,1,1,6488.430999755859,28000,1,1,3322.690963745117,4800,2,1,3308.156036376953,4800,2,1,3315.7913970947266,4800,2,1,3310.4759521484375,4800,2,1,3339.964874267578,4800,2,1,3434.9290161132813,4800,2,0.9812500000000001,137314.8868560791,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,12,17.647058486938477,16.32653045654297,6,16.32653045654297,14.285715103149414,15.686275482177734,12,15.384615898132324,19.60784339904785,18,16.32653045654297,20.40816307067871,16.32653045654297,16.32653045654297,18,15.686275482177734,10.204081535339355,18,28659011584,8589930496,3197112320,0
500,1771803208513,5382.815093994141,28000,1,1.18125,6577.75260925293,28000,1,1.18125,5022.296310424805,28000,1,1.18125,6488.43473815918,28000,1,1.18125,3322.691116333008,4800,2,1.18125,3308.1563415527344,4800,2,1.18125,3315.7918090820313,4800,2,1.18125,3310.4786071777344,4800,2,0.9812500000000001,3339.965606689453,4800,2,0.9812500000000001,3434.930160522461,4800,2,0.9812500000000001,137316.3612060547,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4,2,0,0,0,0,0,2,0,4,0,2,0,4,0,0,0,0,0,0,28659011584,8589930496,3196428288,0
500,1771803209013,5382.890090942383,28000,1,1.075,6577.814758300781,28000,1,1.075,5022.375686645508,28000,1,1.075,6488.551666259766,28000,1,1.075,3322.7310180664063,4800,2,1.075,3308.1993865966797,4800,2,1.075,3315.832717895508,4800,2,1.075,3310.520004272461,4800,2,0.9812500000000001,3340.0011291503906,4800,2,0.9812500000000001,3434.966064453125,4800,2,0.9812500000000001,137318.7343902588,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,6.25,10,14,10,13.72549057006836,11.764705657958984,12,12,11.764705657958984,12,10.204081535339355,8.163265228271484,14,20,9.615385055541992,13.72549057006836,10,12,4,9.803921699523926,28659011584,8589930496,3200274432,0
499,1771803209514,5382.892333984375,28000,1,1.11875,6577.816055297852,28000,1,1.11875,5022.378341674805,28000,1,1.11875,6488.559097290039,28000,1,1.11875,3322.7310485839844,4800,2,0.9812500000000001,3308.199447631836,4800,2,0.9812500000000001,3315.832717895508,4800,2,0.9812500000000001,3310.520004272461,4800,2,0.9812500000000001,3340.001220703125,4800,2,0.9812500000000001,3434.9661865234375,4800,2,0.9812500000000001,137320.12997436523,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3183005696,0
499,1771803210014,5383.021942138672,28000,1,0.9875,6577.937759399414,28000,1,0.9875,5022.462295532227,28000,1,0.9875,6488.671325683594,28000,1,0.9875,3322.7864685058594,4800,2,0.9875,3308.262252807617,4800,2,0.9875,3315.8966217041016,4800,2,0.9875,3310.5723876953125,4800,2,0.9875,3340.060089111328,4800,2,0.9875,3435.0242462158203,4800,2,0.9875,137322.84603881836,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,19.60784339904785,20,15.686275482177734,16,14.285715103149414,15.686275482177734,15.686275482177734,18,12.244897842407227,14.285715103149414,15.686275482177734,6.122448921203613,16,8.163265228271484,17.647058486938477,16,8.163265228271484,16,6.25,28659011584,8589930496,3189882880,0
499,1771803210514,5383.044006347656,28000,1,0.9812500000000001,6577.959884643555,28000,1,0.9812500000000001,5022.480819702148,28000,1,0.9812500000000001,6488.6932373046875,28000,1,0.9812500000000001,3322.7962951660156,4800,2,0.9812500000000001,3308.2720794677734,4800,2,0.9812500000000001,3315.9074096679688,4800,2,0.9812500000000001,3310.5819244384766,4800,2,0.9812500000000001,3340.070770263672,4800,2,0.9812500000000001,3435.034683227539,4800,2,0.9812500000000001,137324.54400634766,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,4.081632614135742,0,2,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,2,2,4,2,2,6,4,2,4,3.9215688705444336,2,3.846153974533081,28659011584,8589930496,3191328768,0
500,1771803211014,5383.105010986328,28000,1,0.9875,6578.034866333008,28000,1,0.9875,5022.54264831543,28000,1,0.9875,6488.77897644043,28000,1,0.9875,3322.8274841308594,4800,2,0.9875,3308.3048553466797,4800,2,0.9875,3315.936782836914,4800,2,0.9875,3310.6127319335938,4800,2,0.9875,3340.1078033447266,4800,2,0.9875,3435.064208984375,4800,2,0.9875,137326.58833312988,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,8.163265228271484,14,9.803921699523926,8,9.803921699523926,8,8.163265228271484,9.803921699523926,6.122448921203613,6,8,8,9.803921699523926,14.285715103149414,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,8.163265228271484,6.122448921203613,28659011584,8589930496,3194265600,0
499,1771803211515,5383.187103271484,28000,1,1.29375,6578.118606567383,28000,1,1.29375,5022.616409301758,28000,1,1.29375,6488.85856628418,28000,1,1.29375,3322.875289916992,4800,2,1.29375,3308.3512573242188,4800,2,0.9812500000000001,3315.9813842773438,4800,2,0.9812500000000001,3310.6604919433594,4800,2,0.9812500000000001,3340.156784057617,4800,2,0.9812500000000001,3435.1160430908203,4800,2,0.9812500000000001,137329.00225830078,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,13.72549057006836,14.285715103149414,12,14,12,11.764705657958984,11.764705657958984,8.163265228271484,11.764705657958984,12,14,14,10,12,15.384615898132324,12,10,13.72549057006836,12,12,28659011584,8589930496,3193991168,0
500,1771803212015,5383.189926147461,28000,1,0.9812500000000001,6578.141693115234,28000,1,0.9812500000000001,5022.619369506836,28000,1,0.9812500000000001,6488.861557006836,28000,1,0.9812500000000001,3322.8753967285156,4800,2,0.9812500000000001,3308.351303100586,4800,2,0.9812500000000001,3315.9816284179688,4800,2,0.9812500000000001,3310.66064453125,4800,2,0.9812500000000001,3340.158218383789,4800,2,0.9812500000000001,3435.116424560547,4800,2,0.9812500000000001,137330.5446472168,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,8,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3193184256,0
500,1771803212516,5383.305709838867,28000,1,1.0437500000000002,6578.29231262207,28000,1,1.0437500000000002,5022.737762451172,28000,1,1.0437500000000002,6488.981231689453,28000,1,1.0437500000000002,3322.94482421875,4800,2,1.0437500000000002,3308.4256744384766,4800,2,0.9812500000000001,3316.052932739258,4800,2,0.9812500000000001,3310.7307739257813,4800,2,0.9812500000000001,3340.2258911132813,4800,2,0.9812500000000001,3435.191909790039,4800,2,0.9812500000000001,137333.3546295166,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,21.568628311157227,8.163265228271484,16.32653045654297,18,18,14,19.60784339904785,16.32653045654297,19.60784339904785,14.285715103149414,19.60784339904785,15.384615898132324,14,12.244897842407227,17.647058486938477,14,12.244897842407227,16,16,28659011584,8589930496,3211325440,0
500,1771803213016,5383.310958862305,28000,1,1.325,6578.298065185547,28000,1,1.325,5022.740341186523,28000,1,1.03125,6488.98486328125,28000,1,1.03125,3322.944839477539,4800,2,1.03125,3308.4260864257813,4800,2,1.03125,3316.053009033203,4800,2,1.03125,3310.7308349609375,4800,2,1.03125,3340.2264251708984,4800,2,1.03125,3435.1920471191406,4800,2,0.9812500000000001,137334.73051452637,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2.0833334922790527,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3212099584,0
500,1771803213517,5383.434982299805,28000,1,1.15,6578.449981689453,28000,1,1.15,5022.859085083008,28000,1,1.15,6489.101165771484,28000,1,1.15,3323.011962890625,4800,2,0.9875,3308.4974060058594,4800,2,0.9875,3316.121627807617,4800,2,0.9875,3310.7975158691406,4800,2,0.9875,3340.3011474609375,4800,2,0.9875,3435.2760009765625,4800,2,0.9812500000000001,137337.56216430664,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20,20.40816307067871,12,18,16.32653045654297,8,19.60784339904785,16.32653045654297,16,16,19.60784339904785,18.367347717285156,12,19.60784339904785,10,14,14,13.72549057006836,16.32653045654297,20,28659011584,8589930496,3204526080,0
500,1771803214017,5383.437271118164,28000,1,1.15,6578.453399658203,28000,1,1.15,5022.860488891602,28000,1,1.15,6489.106338500977,28000,1,1.15,3323.0120544433594,4800,2,1.15,3308.497604370117,4800,2,1.15,3316.1216430664063,4800,2,1.15,3310.797653198242,4800,2,0.9812500000000001,3340.3014068603516,4800,2,0.9812500000000001,3435.276138305664,4800,2,0.9812500000000001,137338.82510375977,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3203993600,0
499,1771803214518,5383.560577392578,28000,1,1.05625,6578.59196472168,28000,1,1.05625,5022.973770141602,28000,1,1.05625,6489.228775024414,28000,1,1.05625,3323.0765991210938,4800,2,1.05625,3308.5701904296875,4800,2,1.05625,3316.1910705566406,4800,2,1.05625,3310.868118286133,4800,2,0.9812500000000001,3340.3739471435547,4800,2,0.9812500000000001,3435.336898803711,4800,2,0.9812500000000001,137341.713180542,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,24,14,12.244897842407227,16.32653045654297,16.32653045654297,16,18,17.647058486938477,18,16.666667938232422,14,12.244897842407227,14.285715103149414,12,18,12,16.32653045654297,18,12.244897842407227,28659011584,8589930496,3219259392,0
500,1771803215018,5383.56217956543,28000,1,0.9812500000000001,6578.595977783203,28000,1,0.9812500000000001,5022.976608276367,28000,1,0.9812500000000001,6489.233169555664,28000,1,0.9812500000000001,3323.076705932617,4800,2,0.9812500000000001,3308.5701904296875,4800,2,0.9812500000000001,3316.191131591797,4800,2,0.9812500000000001,3310.868148803711,4800,2,0.9812500000000001,3340.3741912841797,4800,2,0.9812500000000001,3435.336929321289,4800,2,0.9812500000000001,137343.12675476074,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3219255296,0
499,1771803215519,5383.685821533203,28000,1,1.025,6578.756210327148,28000,1,1.025,5023.098587036133,28000,1,1.025,6489.347381591797,28000,1,1.025,3323.1470947265625,4800,2,1.025,3308.6410369873047,4800,2,1.025,3316.2588806152344,4800,2,1.025,3310.932647705078,4800,2,1.025,3340.4415130615234,4800,2,0.9812500000000001,3435.4034118652344,4800,2,0.9812500000000001,137345.98027038574,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,20,18,26.923078536987305,14,17.647058486938477,16.32653045654297,17.647058486938477,18,18,18,16,18,14.285715103149414,14.583333015441895,14.285715103149414,14,11.764705657958984,10,14,28659011584,8589930496,3226861568,0
500,1771803216019,5383.687728881836,28000,1,0.9812500000000001,6578.7613525390625,28000,1,0.9812500000000001,5023.100128173828,28000,1,0.9812500000000001,6489.351974487305,28000,1,0.9812500000000001,3323.147232055664,4800,2,0.9812500000000001,3308.6410522460938,4800,2,0.9812500000000001,3316.2589721679688,4800,2,0.9812500000000001,3310.932861328125,4800,2,0.9812500000000001,3340.441848754883,4800,2,0.9812500000000001,3435.4034576416016,4800,2,0.9812500000000001,137347.42892456055,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3226861568,0
500,1771803216520,5383.819244384766,28000,1,1.09375,6578.888595581055,28000,1,1.09375,5023.228134155273,28000,1,1.09375,6489.500213623047,28000,1,1.09375,3323.2191772460938,4800,2,1.09375,3308.7039642333984,4800,2,1.09375,3316.321334838867,4800,2,1.09375,3310.9952850341797,4800,2,1.09375,3340.512191772461,4800,2,0.9812500000000001,3435.465545654297,4800,2,0.9812500000000001,137350.2144165039,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,21.153846740722656,18,18,14,18,15.686275482177734,18,8.163265228271484,16,11.764705657958984,19.60784339904785,12.244897842407227,16.32653045654297,26,17.307693481445313,19.230770111083984,8.163265228271484,16.32653045654297,16,12,28659011584,8589930496,3228696576,0
500,1771803217020,5383.8236083984375,28000,1,1.0875,6578.9052734375,28000,1,1.0875,5023.230026245117,28000,1,1.0875,6489.501327514648,28000,1,1.0875,3323.219253540039,4800,2,0.9812500000000001,3308.704544067383,4800,2,0.9812500000000001,3316.3215942382813,4800,2,0.9812500000000001,3310.995391845703,4800,2,0.9812500000000001,3340.512680053711,4800,2,0.9812500000000001,3435.465576171875,4800,2,0.9812500000000001,137351.6922454834,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,4.081632614135742,1.9607844352722168,2,2,0,0,2,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3227529216,0
500,1771803217520,5383.963943481445,28000,1,1.06875,6579.088973999023,28000,1,1.06875,5023.374038696289,28000,1,1.06875,6489.65412902832,28000,1,0.9812500000000001,3323.2955627441406,4800,2,0.9812500000000001,3308.791259765625,4800,2,0.9812500000000001,3316.4036560058594,4800,2,0.9812500000000001,3311.072799682617,4800,2,0.9812500000000001,3340.5970916748047,4800,2,0.9812500000000001,3435.546890258789,4800,2,0.9812500000000001,137354.72645568848,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,20.40816307067871,18.367347717285156,30.000001907348633,20,18,19.60784339904785,20,22,20.40816307067871,20.40816307067871,18,16.32653045654297,22.448978424072266,14.285715103149414,20.40816307067871,18,15.686275482177734,17.647058486938477,18,28659011584,8589930496,3213410304,0
499,1771803218021,5383.966262817383,28000,1,1.275,6579.093124389648,28000,1,0.9812500000000001,5023.376281738281,28000,1,0.9812500000000001,6489.656753540039,28000,1,0.9812500000000001,3323.2965087890625,4800,2,0.9812500000000001,3308.791275024414,4800,2,0.9812500000000001,3316.4038848876953,4800,2,0.9812500000000001,3311.073028564453,4800,2,0.9812500000000001,3340.597854614258,4800,2,0.9812500000000001,3435.5472412109375,4800,2,0.9812500000000001,137356.19032287598,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,1.9607844352722168,2.040816307067871,2,0,2,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3207905280,0
500,1771803218521,5384.082214355469,28000,1,0.9812500000000001,6579.245651245117,28000,1,0.9812500000000001,5023.489074707031,28000,1,0.9812500000000001,6489.787643432617,28000,1,0.9812500000000001,3323.3583221435547,4800,2,0.9812500000000001,3308.858917236328,4800,2,0.9812500000000001,3316.4651794433594,4800,2,0.9812500000000001,3311.1329193115234,4800,2,0.9812500000000001,3340.665054321289,4800,2,0.9812500000000001,3435.611328125,4800,2,0.9812500000000001,137358.8302001953,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14.583333015441895,26.530611038208008,16,16.32653045654297,12.244897842407227,18,16.32653045654297,16.32653045654297,16,8.163265228271484,20,17.647058486938477,16,18.367347717285156,6.122448921203613,18,8,12.244897842407227,12,12,28659011584,8589930496,3238023168,0
499,1771803219022,5384.085906982422,28000,1,1.03125,6579.246673583984,28000,1,1.03125,5023.491134643555,28000,1,0.9812500000000001,6489.790313720703,28000,1,0.9812500000000001,3323.3617401123047,4800,2,0.9812500000000001,3308.8602447509766,4800,2,0.9812500000000001,3316.4663696289063,4800,2,0.9812500000000001,3311.134963989258,4800,2,0.9812500000000001,3340.6653594970703,4800,2,0.9812500000000001,3435.611770629883,4800,2,0.9812500000000001,137360.32792663574,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,3.9215688705444336,0,2,0,0,0,28659011584,8589930496,3230023680,0
500,1771803219522,5384.1624755859375,28000,1,0.9875,6579.3245849609375,28000,1,0.9875,5023.557174682617,28000,1,0.9875,6489.905258178711,28000,1,0.9875,3323.399185180664,4800,2,0.9875,3308.902313232422,4800,2,0.9875,3316.5072174072266,4800,2,0.9875,3311.175079345703,4800,2,0.9875,3340.7024688720703,4800,2,0.9875,3435.6553955078125,4800,2,0.9875,137362.50816345215,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,10,12,10,10.204081535339355,4,10,11.764705657958984,10,10,4.081632614135742,8.163265228271484,10,10.204081535339355,24,6.122448921203613,8.163265228271484,6,11.764705657958984,6,12,28659011584,8589930496,3215269888,0
499,1771803220023,5384.203628540039,28000,1,1.025,6579.374984741211,28000,1,1.025,5023.596038818359,28000,1,1.025,6489.955856323242,28000,1,1.025,3323.4310455322266,4800,2,1.025,3308.9362030029297,4800,2,1.025,3316.5364990234375,4800,2,1.025,3311.2052001953125,4800,2,0.9812500000000001,3340.730178833008,4800,2,0.9812500000000001,3435.685501098633,4800,2,0.9812500000000001,137364.5542602539,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,8,8,6,2,7.843137741088867,6,7.843137741088867,9.803921699523926,8,9.803921699523926,6.122448921203613,6,6.122448921203613,4,11.764705657958984,8,6.122448921203613,5.882352828979492,6,28659011584,8589930496,3206201344,0
500,1771803220523,5384.216369628906,28000,1,0.9812500000000001,6579.397277832031,28000,1,0.9812500000000001,5023.599563598633,28000,1,0.9812500000000001,6489.960739135742,28000,1,0.9812500000000001,3323.431930541992,4800,2,0.9812500000000001,3308.9369201660156,4800,2,0.9812500000000001,3316.537307739258,4800,2,0.9812500000000001,3311.2074432373047,4800,2,0.9812500000000001,3340.7315521240234,4800,2,0.9812500000000001,3435.6874389648438,4800,2,0.9812500000000001,137366.14781188965,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,7.692307949066162,2.040816307067871,0,2,0,2,0,0,1.9607844352722168,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3200036864,0
499,1771803221023,5384.345718383789,28000,1,1.3375,6579.529098510742,28000,1,0.9812500000000001,5023.720642089844,28000,1,0.9812500000000001,6490.084289550781,28000,1,0.9812500000000001,3323.492874145508,4800,2,0.9812500000000001,3309.0096282958984,4800,2,0.9812500000000001,3316.6004943847656,4800,2,0.9812500000000001,3311.279830932617,4800,2,0.9812500000000001,3340.802032470703,4800,2,0.9812500000000001,3435.749038696289,4800,2,0.9812500000000001,137368.92631530762,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,16.32653045654297,18,16,12.244897842407227,12,4.081632614135742,18,16.32653045654297,16.32653045654297,18,18,19.230770111083984,17.647058486938477,17.647058486938477,14.285715103149414,6.122448921203613,17.647058486938477,16,6,28659011584,8589930496,3178573824,0
500,1771803221524,5384.349197387695,28000,1,0.9812500000000001,6579.531509399414,28000,1,0.9812500000000001,5023.722259521484,28000,1,0.9812500000000001,6490.086654663086,28000,1,0.9812500000000001,3323.4930267333984,4800,2,0.9812500000000001,3309.0096588134766,4800,2,0.9812500000000001,3316.601364135742,4800,2,0.9812500000000001,3311.2799682617188,4800,2,0.9812500000000001,3340.80224609375,4800,2,0.9812500000000001,3435.7490997314453,4800,2,0.9812500000000001,137370.30670166016,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,0,0,3.846153974533081,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3177582592,0
